date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,1199,715,1756,7511,4476,10444,8055,4790,11176,1.85655434212,1.39687778551,2.19050738706
2020-03-15,,,,,,,,,1399,828,2079,8774,5226,12339,9454,5619,13254,1.85216963372,1.39631323433,2.18655120306
2020-03-16,,,,,,,,,1613,947,2422,10251,6095,14578,11067,6567,15676,1.84596255674,1.39574350495,2.18051296758
2020-03-17,,,,,,,,,1838,1075,2799,11953,7092,17193,12905,7642,18474,1.83712626276,1.39508630113,2.17155553605
2020-03-18,,,,,,,,,2085,1204,3206,13902,8218,20215,14990,8847,21679,1.82456224036,1.39434658882,2.15765243111
2020-03-19,,,,,,,,,2360,1334,3646,16126,9474,23678,17350,10181,25325,1.8067943394,1.39345136157,2.13645587498
2020-03-20,1,1,,,,,,,2663,1464,4102,18402,10711,27269,20013,11645,29426,1.7819419966,1.39236116191,2.10433553431
2020-03-21,0,1,,,,,,,2977,1616,4554,20994,12101,31313,22990,13262,33979,1.74784317594,1.39094416194,2.0563533483
2020-03-22,0,1,,,,,,,3286,1778,4970,23873,13641,35742,26276,15041,38948,1.70242272614,1.38911885582,1.98649062385
2020-03-23,0,1,,,,,,,3574,1931,5241,26995,15307,40379,29849,16972,44189,1.64434519207,1.3858174608,1.92942839604
2020-03-24,0,1,,,,,,,3828,2144,5555,30277,17128,45206,33678,19117,49743,1.57374070045,1.35377227561,1.84399160031
2020-03-25,0,1,,,,,,,4036,2301,5685,33621,19012,49939,37714,21418,55428,1.49258228132,1.20301320219,1.77666385097
2020-03-26,1,2,,,,,,,4186,2460,5716,36999,20982,54520,41900,23879,61144,1.40441971497,1.08878199234,1.73951802672
2020-03-27,0,2,,,,,,,4274,2655,5698,40359,23084,58920,46174,26534,66842,1.31359947491,0.983408764208,1.69580922352
2020-03-28,1,3,,,,,,,4302,2809,5693,43619,25269,63114,50475,29344,72534,1.22435833432,0.897178080935,1.62747194666
2020-03-29,0,3,,,,,,,4277,2914,5652,46697,27468,67010,54752,32258,78186,1.14013978523,0.834971519634,1.54975052925
2020-03-30,2,5,,,,,,,4208,2988,5549,49507,29628,70481,58960,35247,83735,1.06330076491,0.790815242791,1.47823936043
2020-03-31,1,6,,,,,,,4103,3006,5441,51996,31686,73500,63063,38253,89175,0.995166600451,0.758939563437,1.40363078757
2020-04-01,7,13,,,,,,,3968,2950,5345,54127,33562,76046,67031,41204,94520,0.936280390359,0.731349769297,1.32656159786
2020-04-02,6,19,,,,,,,3812,2789,5254,55854,35147,78094,70844,43994,99773,0.886674001914,0.702687754405,1.23543762897
2020-04-03,2,21,,,,,,,3643,2667,5120,57137,36479,79568,74487,46661,104893,0.846038497097,0.689740032355,1.15005658048
2020-04-04,5,26,,,,,,,3468,2543,4853,57942,37558,80319,77954,49204,109745,0.813772338813,0.68447965498,1.0540838646
2020-04-05,1,27,,,,,,,3292,2414,4573,58257,38356,80339,81246,51619,114317,0.7889779535,0.670674490805,0.984384172413
2020-04-06,4,31,,,,,,,3120,2274,4383,58091,38853,79752,84367,53894,118700,0.770507389576,0.657914867599,0.925665393618
2020-04-07,9,40,,,,,,,2954,2137,4136,57472,39058,78647,87321,56031,122835,0.75709957803,0.648733370191,0.879325924919
2020-04-08,8,48,,,,,,,2796,2017,3844,56439,38931,76936,90117,58049,126679,0.747551508687,0.63990592331,0.85188385816
2020-04-09,0,48,,,,,,,2645,1913,3614,55048,38544,74865,92761,59962,130293,0.740840032157,0.634960947887,0.84094830842
2020-04-10,0,48,,,,,,,2502,1815,3407,53363,37899,72555,95263,61778,133699,0.736165713153,0.631994332632,0.831850766575
2020-04-11,31,79,,,,,,,2367,1716,3213,51456,36960,70070,97630,63495,136912,0.732939745721,0.629174911999,0.83084108933
2020-04-12,7,86,,,,,,,2240,1616,3044,49395,35767,67421,99870,65112,139955,0.730745478432,0.627203266697,0.830322291917
2020-04-13,0,86,,,,,,,2121,1512,2860,47238,34365,64629,101990,66624,142815,0.729295924214,0.625865329762,0.829658625407
2020-04-14,0,86,,,,,,,2008,1400,2699,45038,32777,61780,103999,68024,145514,0.728396918198,0.624946289934,0.829053845823
2020-04-15,59,145,,,,,,,1903,1297,2576,42839,31068,58915,105902,69322,148089,0.727918447644,0.624663863605,0.829322444657
2020-04-16,0,145,,,,,,,1805,1202,2437,40675,29320,56006,107707,70525,150526,0.727773534172,0.624453987308,0.829715692071
2020-04-17,19,164,,,,,,,1712,1117,2324,38575,27648,53077,109419,71642,152849,0.727903116801,0.624545668021,0.830027843328
2020-04-18,24,188,,,,,,,1626,1041,2214,36558,26022,50171,111045,72684,155063,0.728265400669,0.624547713165,0.830308534891
2020-04-19,48,236,,,,,,,1544,984,2132,34635,24464,47449,112589,73668,157194,0.728828454606,0.624898149133,0.83085616494
2020-04-20,0,236,,,,,,,1468,919,2040,32811,22969,44917,114057,74588,159234,0.729565187957,0.624478671133,0.832170612727
2020-04-21,49,285,,,,,,,1397,859,1935,31088,21554,42469,115455,75448,161168,0.730450114736,0.624991862681,0.833446591713
2020-04-22,0,285,,,,,,,1330,801,1856,29464,20219,40189,116785,76250,163024,0.731457497509,0.6255660452,0.834824291582
2020-04-23,0,285,,,,,,,1268,747,1797,27936,18948,38142,118052,76997,164821,0.732560563906,0.626474640385,0.836189622048
2020-04-24,0,285,,,,,,,1209,694,1734,26500,17729,36262,119261,77692,166554,0.733731531078,0.627120606351,0.837530935607
2020-04-25,106,391,,,,,,,1154,650,1683,25152,16564,34539,120415,78343,168237,0.734942189206,0.628187612218,0.838812200689
2020-04-26,0,391,,,,,,,1102,611,1629,23886,15459,32954,121516,78954,169865,0.736164809641,0.629440738833,0.840002908269
2020-04-27,57,448,,,,,,,1053,573,1579,22699,14416,31489,122569,79528,171444,0.73737317044,0.630746623914,0.84103940816
2020-04-28,21,469,,,,,,,1006,540,1523,21585,13443,30152,123575,80068,172966,0.738543533074,0.63206213122,0.8415252145
2020-04-29,35,504,,,,,,,963,509,1482,20539,12552,28935,124538,80577,174448,0.739655452726,0.633366459449,0.842742275262
2020-04-30,20,524,,,,,,,922,478,1441,19557,11733,27800,125460,81055,175889,0.740692352203,0.634617938714,0.843870961502
2020-05-01,26,550,,,,,,,883,449,1403,18635,10980,26767,126342,81505,177292,0.741641829881,0.635804652323,0.844558427244
2020-05-02,19,569,,,,,,,846,422,1367,17769,10285,25810,127188,81927,178658,0.742495703118,0.637050323322,0.844808736867
2020-05-03,19,588,,,,,,,810,396,1332,16953,9640,24927,127998,82324,179989,0.743249811148,0.638211255381,0.84542245573
2020-05-04,8,596,,,,,,,777,372,1297,16186,9028,24093,128775,82697,181286,0.743903617956,0.639277109678,0.845866826287
2020-05-05,13,609,,,,,,,745,350,1263,15463,8459,23316,129520,83048,182549,0.744627693958,0.640238067417,0.846626369609
2020-05-06,33,642,,,,,,,715,331,1230,14781,7930,22610,130235,83379,183778,0.745258920952,0.641157464588,0.846750666493
2020-05-07,21,663,,,,,,,686,313,1198,14137,7441,21952,130922,83692,184976,0.745957540418,0.642001628962,0.847392108398
2020-05-08,20,683,,,,,,,659,295,1170,13528,6989,21325,131581,83987,186145,0.746532974803,0.643271157185,0.847982247716
2020-05-09,20,703,,,,,,,632,278,1138,12952,6573,20729,132213,84265,187283,0.746834477501,0.644184332187,0.847863022584
2020-05-10,15,718,,,,,,,607,261,1108,12406,6184,20153,132820,84527,188390,0.747154392802,0.644747951921,0.847653284561
2020-05-11,13,731,,,,,,,583,246,1078,11887,5818,19603,133403,84773,189467,0.747240907939,0.644811560343,0.847265504428
2020-05-12,1,732,,,,,,,560,232,1049,11394,5477,19073,133963,85005,190516,0.747295542787,0.64473061716,0.846955448788
2020-05-13,17,749,,,,,,,537,219,1022,10926,5156,18572,134501,85225,191537,0.747204437244,0.644656587283,0.846738778192
2020-05-14,10,759,,,,,,,516,206,994,10479,4854,18084,135017,85432,192531,0.747109687133,0.64464031599,0.846369665493
2020-05-15,9,768,,,,,,,495,195,967,10052,4571,17609,135512,85627,193498,0.74698570295,0.644793541364,0.845965348038
2020-05-16,10,778,,,,,,,475,184,940,9645,4306,17146,135987,85811,194437,0.746818715286,0.644763339213,0.845571560058
2020-05-17,9,787,,,,,,,456,174,914,9256,4057,16693,136444,85985,195351,0.74666143143,0.64475003748,0.845187992008
2020-05-18,6,793,,,,,,,438,164,888,8883,3825,16250,136881,86150,196238,0.746514435757,0.644755681578,0.844905662553
2020-05-19,4,797,,,,,,,420,154,864,8526,3607,15816,137301,86305,197102,0.746378558878,0.644763558957,0.844601653338
2020-05-20,10,807,,,,,,,402,146,839,8183,3403,15392,137703,86451,197940,0.746254960534,0.644854922739,0.844310324386
2020-05-21,6,813,,,,,,,386,137,814,7854,3209,14976,138089,86589,198754,0.746145224321,0.644830695837,0.844032549704
2020-05-22,5,818,,,,,,,370,129,790,7537,3026,14568,138459,86718,199543,0.746051478182,0.644797806168,0.843769502901
2020-05-23,9,827,,,,,,,354,121,766,7232,2853,14164,138813,86840,200309,0.745976556894,0.644773813167,0.843522732867
2020-05-24,11,838,,,,,,,339,114,743,6939,2688,13769,139152,86954,201052,0.745924210768,0.64476087752,0.843294268957
2020-05-25,1,839,,,,,,,324,106,721,6656,2534,13383,139476,87061,201772,0.745899382258,0.644760154627,0.843086761398
2020-05-26,5,844,,,,,,,310,99,700,6383,2388,13004,139786,87161,202471,0.745908565998,0.644775172822,0.842903656857
2020-05-27,6,850,,,,,,,297,94,679,6120,2249,12634,140083,87255,203149,0.74596027806,0.644901951786,0.842751383631
2020-05-28,2,852,,,,,,,284,88,657,5866,2119,12270,140367,87344,203806,0.746065662411,0.644902349175,0.842608762641
2020-05-29,9,861,,,,,,,271,84,637,5621,1996,11912,140638,87428,204443,0.74623922562,0.645064311065,0.842503640596
2020-05-30,7,868,,,,,,,260,79,617,5386,1880,11562,140898,87507,205059,0.746499945158,0.645373774821,0.842444296501
2020-05-31,3,871,,,,,,,249,75,598,5160,1771,11220,141147,87583,205657,0.746872540734,0.645519024267,0.842365474502
2020-06-01,25,896,,,,,,,239,71,580,4942,1668,10886,141386,87654,206236,0.74738911331,0.645662392133,0.842512200638
2020-06-02,6,902,,,,,,,229,68,562,4734,1572,10560,141615,87722,206798,0.748091367584,0.646458378685,0.842609862033
2020-06-03,6,908,,,,,,,220,65,545,4535,1482,10242,141835,87787,207343,0.749033339486,0.647363457491,0.842745136852
2020-06-04,5,913,,,,,,,212,62,529,4344,1398,9931,142047,87850,207871,0.750284451661,0.648116465637,0.8426424769
2020-06-05,9,922,,,,,,,204,59,513,4162,1320,9630,142251,87910,208383,0.751933209609,0.649141119863,0.842963387968
2020-06-06,1,923,,,,,,,196,57,498,3988,1248,9338,142447,87967,208881,0.754091237147,0.649670797326,0.843314254731
2020-06-07,1,924,,,,,,,189,55,484,3823,1182,9056,142636,88023,209364,0.756897205052,0.650720538448,0.844088093027
2020-06-08,7,931,,,,,,,183,53,470,3667,1121,8782,142819,88076,209834,0.76051970242,0.65206907503,0.844790250788
2020-06-09,4,935,,,,,,,177,51,457,3520,1065,8519,142996,88127,210290,0.765157395506,0.654070243523,0.847836343328
2020-06-10,1,936,,,,,,,172,49,445,3382,1015,8264,143168,88176,210735,0.771033928697,0.656980301536,0.850679354769
2020-06-11,2,938,,,,,,,167,48,434,3253,969,8019,143336,88225,211168,0.778384190273,0.661415218009,0.860985658165
2020-06-12,3,941,,,,,,,163,46,423,3132,927,7785,143499,88271,211591,0.787428737537,0.665206692461,0.881027765797
2020-06-13,2,943,,,,,,,160,45,412,3021,889,7560,143658,88317,212002,0.798335885113,0.670296192337,0.904103147867
2020-06-14,7,950,,,,,,,157,45,402,2918,855,7344,143815,88363,212403,0.811177541032,0.676207506926,0.924832924125
2020-06-15,1,951,,,,,,,155,44,394,2823,824,7141,143970,88407,212797,0.825893894159,0.684465511022,0.950129899991
2020-06-16,1,952,,,,,,,153,44,388,2738,798,6949,144124,88452,213185,0.842286465137,0.69371567261,0.9909369426
2020-06-17,7,959,,,,,,,153,45,383,2661,775,6769,144277,88497,213567,0.860049394039,0.703964768022,1.02873420547
2020-06-18,4,963,,,,,,,153,44,379,2594,755,6603,144429,88542,213945,0.878825750664,0.715018646989,1.06819079638
2020-06-19,8,971,,,,,,,153,44,373,2535,737,6447,144582,88587,214318,0.898257913862,0.727567319131,1.10328814255
2020-06-20,2,973,,,,,,,154,44,371,2485,721,6305,144736,88631,214688,0.918009058774,0.737686381597,1.13279493539
2020-06-21,5,978,,,,,,,156,44,371,2444,708,6178,144892,88676,215059,0.9377604846,0.757925556775,1.15611023542
2020-06-22,1,979,,,,,,,158,45,368,2413,698,6063,145049,88721,215427,0.957207107154,0.780183142458,1.17412231855
2020-06-23,-3,976,,,,,,,160,46,367,2390,691,5960,145209,88767,215793,0.976063603347,0.799550156593,1.1888378606
2020-06-24,8,984,,,,,,,163,48,372,2376,688,5875,145373,88816,216165,0.994073015548,0.810776671304,1.19987343075
2020-06-25,6,990,,,,,,,167,50,372,2371,689,5802,145540,88866,216536,1.01100577987,0.824987628786,1.20855668866
2020-06-26,7,997,,,,,,,171,52,379,2375,694,5747,145710,88919,216914,1.02665287082,0.841774414765,1.21478495035
2020-06-27,7,1004,,,,,,,175,55,383,2387,702,5707,145885,88974,217297,1.04082885659,0.863491599251,1.21907894986
2020-06-28,0,1004,,,,,,,180,57,389,2406,714,5685,146065,89032,217686,1.05339244317,0.876667998058,1.22213390039
2020-06-29,3,1007,,,,,,,184,59,393,2434,728,5676,146249,89091,218078,1.06427361288,0.88876329406,1.22427477212
2020-06-30,-5,1002,,,,,,,190,63,396,2468,747,5677,146439,89155,218474,1.07348887851,0.898499419158,1.22603287245
2020-07-01,2,1004,,,,,,,195,65,407,2510,768,5696,146634,89220,218880,1.08113537725,0.905382166536,1.2272792811
2020-07-02,4,1008,,,,,,,201,69,422,2558,791,5735,146834,89289,219301,1.08736843372,0.91271191613,1.22893217934
2020-07-03,1,1009,,,,,,,207,72,431,2612,819,5787,147041,89362,219732,1.09237369687,0.919016063778,1.23043722423
2020-07-04,-1,1008,,,,,,,213,76,444,2672,851,5858,147254,89439,220175,1.09635532369,0.923405593917,1.23055659989
2020-07-05,-1,1007,,,,,,,219,78,456,2737,885,5943,147473,89517,220630,1.09938808872,0.926451064756,1.23102015873
2020-07-06,1,1008,,,,,,,226,79,466,2808,920,6038,147699,89596,221096,1.10171905413,0.927875499585,1.23105227886
2020-07-07,0,1008,,,,,,,233,81,480,2883,957,6149,147932,89678,221576,1.10347545868,0.928574827706,1.23128796559
2020-07-08,4,1012,,,,,,,240,84,494,2962,995,6277,148172,89763,222069,1.10475915835,0.92884507817,1.23229860088
2020-07-09,1,1013,,,,,,,247,87,513,3046,1035,6418,148419,89851,222582,1.10566827247,0.930035298536,1.23271064169
2020-07-10,3,1016,,,,,,,255,91,532,3134,1076,6578,148674,89942,223114,1.10614888024,0.930284342748,1.23328871665
2020-07-11,2,1018,,,,,,,263,93,543,3226,1116,6743,148937,90036,223656,1.10635706672,0.93044426616,1.23353282786
2020-07-12,2,1020,,,,,,,270,94,555,3322,1156,6914,149207,90130,224211,1.10615195496,0.930836026357,1.23353134238
2020-07-13,0,1020,,,,,,,279,96,571,3421,1194,7096,149486,90226,224781,1.10561829633,0.930819875312,1.23502095039
2020-07-14,2,1022,,,,,,,287,97,589,3523,1232,7293,149772,90324,225370,1.10472189522,0.93025175956,1.23525960472
2020-07-15,2,1024,,,,,,,295,97,616,3629,1266,7512,150068,90421,225985,1.10335558907,0.929959778972,1.23467912492
2020-07-16,3,1027,,,,,,,304,98,643,3737,1299,7748,150371,90520,226627,1.10154167994,0.930104994894,1.23380758895
2020-07-17,3,1030,,,,,,,312,99,659,3849,1329,7985,150683,90619,227286,1.09912575737,0.929909439883,1.23348684402
2020-07-18,5,1035,,,,,,,320,99,683,3962,1357,8237,151003,90719,227969,1.09616051624,0.929698687371,1.23347727885
2020-07-19,0,1035,,,,,,,328,100,711,4078,1380,8505,151332,90820,228679,1.09266022092,0.928884779462,1.23335702477
2020-07-20,0,1035,,,,,,,337,101,739,4195,1404,8788,151668,90921,229418,1.08868218367,0.927909056616,1.23228632824
2020-07-21,4,1039,,,,,,,345,103,769,4314,1427,9091,152013,91024,230186,1.08434985519,0.927164901349,1.23275033059
2020-07-22,0,1039,,,,,,,352,103,800,4433,1449,9411,152365,91128,230986,1.07962749526,0.926109815194,1.23239449521
2020-07-23,3,1042,,,,,,,360,104,832,4553,1469,9749,152725,91232,231818,1.07469100759,0.921687414016,1.23185745366
2020-07-24,2,1044,,,,,,,367,105,858,4673,1486,10094,153093,91337,232676,1.06959849625,0.918739418224,1.23118363953
2020-07-25,2,1046,,,,,,,375,105,883,4793,1500,10445,153467,91443,233558,1.06439080022,0.915653304368,1.23021612561
2020-07-26,2,1048,,,,,,,382,106,916,4913,1513,10818,153849,91550,234473,1.05909681035,0.912194997219,1.22886917693
2020-07-27,0,1048,,,,,,,389,107,941,5031,1526,11203,154238,91657,235414,1.05373556372,0.906128589544,1.22733908392
2020-07-28,4,1052,,,,,,,395,107,960,5148,1537,11593,154634,91764,236373,1.04831812907,0.903250996385,1.22577914477
2020-07-29,2,1054,,,,,,,402,108,985,5263,1549,11988,155035,91873,237358,1.04285371351,0.899319374886,1.2241812474
2020-07-30,0,1054,,,,,,,408,108,1010,5375,1560,12382,155443,91982,238367,1.03735789463,0.893504845999,1.22228317575
2020-07-31,1,1055,,,,,,,413,109,1033,5485,1571,12772,155857,92091,239399,1.03185596343,0.888670937068,1.22000915247
2020-08-01,2,1057,,,,,,,419,110,1053,5592,1582,13166,156275,92201,240451,1.02637786521,0.886943124137,1.21701011178
2020-08-02,1,1058,,,,,,,424,110,1069,5696,1592,13552,156699,92312,241520,1.02094892111,0.88417244788,1.21397082661
2020-08-03,1,1059,,,,,,,428,110,1082,5795,1602,13923,157127,92422,242602,1.01558359699,0.881134564765,1.20992690064
2020-08-04,3,1062,,,,,,,432,109,1095,5891,1609,14279,157559,92531,243696,1.01028584333,0.880423805254,1.20431685884
2020-08-05,1,1063,,,,,,,436,108,1101,5982,1615,14611,157995,92640,244797,1.00505425786,0.880190216608,1.19766976813
2020-08-06,3,1066,,,,,,,439,109,1107,6068,1621,14917,158434,92749,245903,0.999888325395,0.879857213328,1.1897591231
2020-08-07,5,1071,,,,,,,441,109,1110,6150,1626,15195,158875,92859,247012,0.994793165129,0.87968543425,1.18076266772
2020-08-08,2,1073,,,,,,,443,109,1115,6226,1630,15452,159318,92968,248127,0.989782078479,0.87758065052,1.17108810338
2020-08-09,1,1074,,,,,,,445,109,1114,6296,1633,15683,159763,93077,249240,0.984877248898,0.877474337634,1.16026672272
2020-08-10,0,1074,,,,,,,446,109,1118,6360,1636,15885,160209,93186,250358,0.980109171544,0.877144826738,1.14818698492
2020-08-11,2,1076,,,,,,,447,109,1128,6418,1639,16072,160656,93296,251485,0.975515200024,0.8768464317,1.13405996982
2020-08-12,0,1076,,,,,,,447,109,1135,6469,1640,16246,161103,93405,252619,0.971137285853,0.8746415794,1.11955292463
2020-08-13,0,1076,,,,,,,446,109,1139,6514,1642,16401,161549,93515,253758,0.967018785891,0.874002250816,1.10518319857
2020-08-14,0,1076,,,,,,,446,109,1139,6552,1643,16529,161995,93625,254896,0.963200338754,0.873188929011,1.08959838239
2020-08-15,0,1076,,,,,,,445,109,1137,6583,1643,16634,162440,93734,256033,0.959715273303,0.871939551337,1.07438690291
2020-08-16,0,1076,,,,,,,444,109,1135,6608,1642,16716,162883,93844,257167,0.956585501193,0.87140013862,1.05990562059
2020-08-17,0,1076,,,,,,,442,108,1133,6627,1640,16780,163325,93952,258299,0.953818952599,0.869233110126,1.04664170718
2020-08-18,0,1076,,,,,,,440,108,1124,6639,1639,16822,163766,94061,259423,0.951409194949,0.868562555558,1.03552776128
2020-08-19,0,1076,,,,,,,438,108,1114,6645,1637,16841,164204,94169,260536,0.949337166993,0.868016885146,1.02977623154
2020-08-20,15,1091,,,,,,,436,107,1099,6646,1636,16839,164640,94277,261635,0.947574362375,0.867570785657,1.02466113471
2020-08-21,1,1092,,,,,,,434,107,1098,6641,1635,16830,165075,94384,262733,0.946086560365,0.867203774003,1.0204919297
2020-08-22,1,1093,,,,,,,432,108,1095,6632,1634,16815,165507,94493,263827,0.944837320389,0.866912915949,1.01768424248
2020-08-23,,,1.78878494442,0,5,1094.78878494,1093,1098,430,109,1095,6618,1634,16795,165937,94602,264921,,,
2020-08-24,,,1.81894774001,0,5,1096.60773268,1094,1102,428,109,1097,6601,1634,16778,166365,94712,266018,,,
2020-08-25,,,1.84784986421,0,5,1098.45558255,1094,1107,426,110,1096,6581,1635,16756,166791,94822,267114,,,
2020-08-26,,,1.87538146601,0,5,1100.33096401,1095,1111,424,110,1095,6559,1636,16723,167215,94932,268208,,,
2020-08-27,,,1.90143681268,0,5,1102.23240083,1095,1116,423,110,1101,6535,1637,16690,167638,95043,269309,,,
2020-08-28,,,1.92591624613,0,5,1104.15831707,1096,1120,421,110,1094,6509,1638,16645,168058,95153,270402,,,
2020-08-29,,,1.94872850171,0,5,1106.10704558,1096,1125,419,110,1095,6482,1639,16601,168478,95264,271497,,,
2020-08-30,,,1.96979324461,0,5,1108.07683882,1097,1130,418,111,1097,6455,1640,16561,168895,95375,272593,,,
2020-08-31,,,1.98904347762,0,5,1110.0658823,1097,1135,416,110,1098,6428,1642,16525,169311,95486,273691,,,
2020-09-01,,,2.00642769273,0,5,1112.07230999,1098,1140,415,110,1105,6401,1644,16497,169726,95597,274795,,,
2020-09-02,,,2.02191160441,0,5,1114.09422159,1098,1145,414,110,1095,6374,1646,16468,170140,95707,275890,,,
2020-09-03,,,2.03547940252,0,6,1116.129701,1099,1150,412,110,1081,6348,1648,16435,170552,95818,276970,,,
2020-09-04,,,2.04713443107,0,6,1118.17683543,1099,1155,411,110,1066,6323,1651,16401,170964,95928,278035,,,
2020-09-05,,,2.05689920862,0,6,1120.23373464,1100,1160,410,110,1050,6299,1654,16353,171374,96039,279085,,,
2020-09-06,,,2.06481474043,0,6,1122.29854938,1100,1165,410,111,1039,6277,1657,16298,171784,96150,280124,,,
2020-09-07,,,2.0709392116,0,6,1124.36948859,1101,1170,409,111,1047,6256,1659,16250,172193,96261,281171,,,
2020-09-08,,,2.07534616635,0,6,1126.44483476,1101,1175,408,110,1044,6236,1659,16197,172601,96372,282214,,,
2020-09-09,,,2.07812985769,0,6,1128.52296461,1102,1180,408,108,1037,6218,1658,16138,173008,96480,283251,,,
2020-09-10,,,2.07940163833,0,6,1130.60236625,1102,1185,407,108,1028,6200,1656,16071,173416,96589,284279,,,
2020-09-11,,,2.07928671157,0,6,1132.68165296,1103,1190,407,108,1023,6185,1654,15993,173823,96697,285302,,,
2020-09-12,,,2.07792131907,0,6,1134.75957428,1103,1196,407,107,1018,6171,1650,15918,174229,96804,286319,,,
2020-09-13,,,2.07544318721,0,6,1136.83501747,1104,1201,407,107,1012,6159,1647,15834,174636,96912,287331,,,
2020-09-14,,,2.07198399521,0,6,1138.90700146,1104,1206,407,107,1007,6148,1643,15745,175043,97019,288337,,,
2020-09-15,,,2.06767703887,0,6,1140.9746785,1105,1211,407,107,1002,6139,1640,15648,175450,97126,289339,,,
2020-09-16,,,2.06265496298,0,6,1143.03733347,1105,1216,407,107,1002,6131,1636,15546,175858,97234,290340,,,
2020-09-17,,,2.05704721739,0,6,1145.09438068,1106,1221,408,106,1015,6126,1632,15465,176266,97340,291355,,,
2020-09-18,,,2.0509769365,0,6,1147.14535762,1106,1227,409,105,1018,6122,1627,15403,176674,97446,292373,,,
2020-09-19,,,2.04455181759,0,6,1149.18990944,1107,1232,409,105,1020,6120,1622,15358,177083,97551,293393,,,
2020-09-20,,,2.03787358748,0,6,1151.22778303,1107,1237,410,103,1043,6120,1615,15350,177494,97655,294435,,,
2020-09-21,,,2.03103807827,0,6,1153.2588211,1108,1242,411,101,1066,6121,1606,15377,177905,97757,295500,,,
2020-09-22,,,2.02413496355,0,6,1155.28295607,1108,1247,412,100,1089,6124,1595,15419,178317,97857,296589,,,
2020-09-23,,,2.01724700629,0,6,1157.30020307,1109,1252,413,100,1111,6130,1586,15486,178730,97958,297699,,,
2020-09-24,,,2.01043426812,0,6,1159.31063734,1110,1258,415,99,1118,6137,1576,15566,179145,98057,298816,,,
2020-09-25,,,2.00375290808,0,6,1161.31439025,1110,1263,416,98,1143,6146,1566,15681,179561,98155,299959,,,
2020-09-26,,,1.9972553959,0,6,1163.31164565,1111,1268,418,98,1170,6157,1556,15827,179979,98253,301128,,,
2020-09-27,,,1.99099026333,0,6,1165.30263591,1111,1273,420,96,1198,6170,1546,16007,180399,98350,302325,,,
2020-09-28,,,1.98500102415,0,6,1167.28763693,1112,1278,421,95,1210,6184,1534,16205,180820,98446,303535,,,
