date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,0,1,,,,,,,7804,3641,14940,139760,54439,244304,156963,62647,267887,0.716114710527,0.586104619131,0.843628555709
2020-03-28,9,10,,,,,,,7282,3619,13840,141880,55320,250607,164246,66266,281727,0.702002612871,0.574113386168,0.841942723329
2020-03-29,0,10,,,,,,,6805,3605,12720,141570,55295,252899,171051,69872,294446,0.692840613844,0.567123122173,0.841768624435
2020-03-30,0,10,,,,,,,6365,3586,11767,139644,55173,252309,177416,73459,306213,0.686858287914,0.562407445055,0.842575742399
2020-03-31,0,10,,,,,,,5957,3568,10659,136457,55091,249142,183373,77027,316871,0.682948033434,0.558435932985,0.843343684825
2020-04-01,15,25,,,,,,,5579,3548,9568,132005,54989,243489,188952,80575,326439,0.680426153939,0.555426272086,0.844464428463
2020-04-02,39,64,,,,,,,5231,3521,8750,126416,54827,235250,194182,84097,335188,0.67887421055,0.553901633088,0.846037241554
2020-04-03,3,67,,,,,,,4912,3501,7966,119943,54568,224830,199094,87598,343154,0.678036691904,0.551187801777,0.847972732432
2020-04-04,0,67,,,,,,,4622,3485,7178,113147,54273,212089,203717,91084,350332,0.67775694324,0.550663155096,0.850240030988
2020-04-05,0,67,,,,,,,4357,3362,6494,106417,53881,198342,208073,94447,356825,0.677937250332,0.549870495767,0.852791042367
2020-04-06,144,211,,,,,,,4113,3221,5886,99925,53384,183101,212187,97668,362711,0.678513995705,0.549481188594,0.855567942379
2020-04-07,0,211,,,,,,,3891,3013,5341,93747,52705,168190,216078,100681,368052,0.679441696723,0.549430847243,0.858501135445
2020-04-08,72,283,,,,,,,3687,2807,4939,87915,51826,153937,219765,103488,372991,0.680682452449,0.549792223908,0.861511919411
2020-04-09,76,359,,,,,,,3502,2620,4632,82471,50767,140863,223267,106109,377622,0.682199195765,0.550577170673,0.864517566871
2020-04-10,30,389,,,,,,,3332,2432,4530,77439,49535,129205,226598,108541,382151,0.683951770383,0.551635594672,0.867435490167
2020-04-11,72,461,,,,,,,3177,2259,4401,72812,48154,118665,229775,110801,386552,0.685895217632,0.552957330918,0.870190699189
2020-04-12,50,511,,,,,,,3034,2099,4271,68564,46634,109097,232809,112901,390823,0.687979742017,0.554524550622,0.872720353351
2020-04-13,46,557,,,,,,,2904,1943,4157,64663,44972,100534,235713,114844,394979,0.69015190704,0.556310232944,0.87497709154
2020-04-14,39,596,,,,,,,2784,1803,4115,61081,43189,92881,238497,116648,399094,0.692356710694,0.558277656377,0.876952568509
2020-04-15,44,640,,,,,,,2673,1673,4076,57797,41294,86299,241170,118322,403170,0.69454018385,0.560381169087,0.878615085408
2020-04-16,28,668,,,,,,,2571,1544,3985,54789,39290,80716,243741,119866,407154,0.696652130013,0.562568344441,0.879959537934
2020-04-17,0,668,,,,,,,2476,1447,3917,52035,37216,75882,246217,121314,411070,0.698648619403,0.56478331463,0.88099702939
2020-04-18,0,668,,,,,,,2388,1374,3871,49510,35090,71787,248605,122688,414941,0.700493906965,0.566970767822,0.881746864063
2020-04-19,0,668,,,,,,,2305,1272,3841,47193,32876,68450,250910,123961,418782,0.70216156947,0.569079932175,0.882233600962
2020-04-20,108,776,,,,,,,2228,1181,3790,45064,30695,65746,253138,125142,422571,0.703634802323,0.571067895509,0.882484519238
2020-04-21,33,809,,,,,,,2155,1092,3752,43106,28567,63612,255293,126235,426323,0.704905947844,0.572901799009,0.882527623524
2020-04-22,29,838,,,,,,,2087,1027,3711,41302,26581,61982,257380,127263,430033,0.705975419728,0.574559720247,0.882390203287
2020-04-23,25,863,,,,,,,2022,967,3663,39637,24741,60705,259402,128230,433695,0.706850235912,0.576030334442,0.882097885044
2020-04-24,28,891,,,,,,,1961,912,3614,38096,23033,59688,261363,129142,437309,0.707542378984,0.577311641773,0.881674082293
2020-04-25,29,920,,,,,,,1902,863,3566,36666,21464,58723,263265,130005,440874,0.708067176512,0.578409138288,0.88113974369
2020-04-26,26,946,,,,,,,1846,813,3501,35336,20017,57824,265111,130819,444375,0.708478033277,0.579333795401,0.881378154018
2020-04-27,16,962,,,,,,,1793,762,3453,34094,18680,57005,266904,131581,447827,0.708870479256,0.580100132555,0.88060808948
2020-04-28,21,983,,,,,,,1742,716,3407,32933,17454,56255,268646,132298,451234,0.709228333358,0.580720238709,0.880420307947
2020-04-29,23,1006,,,,,,,1693,666,3359,31842,16316,55500,270339,132964,454593,0.709529144142,0.581343619296,0.87974046896
2020-04-30,25,1031,,,,,,,1646,625,3315,30815,15267,54738,271985,133589,457907,0.709751815048,0.582590185521,0.878888791929
2020-05-01,18,1049,,,,,,,1600,585,3266,29844,14309,54019,273585,134175,461172,0.709736344635,0.582914080493,0.878187857131
2020-05-02,18,1067,,,,,,,1556,552,3222,28924,13413,53325,275141,134728,464394,0.709543229793,0.583520122413,0.877530674631
2020-05-03,19,1086,,,,,,,1513,526,3183,28049,12565,52637,276654,135254,467577,0.709252793585,0.583652806923,0.876616150187
2020-05-04,15,1101,,,,,,,1471,504,3146,27215,11798,51942,278125,135759,470723,0.70892785527,0.584004367915,0.875665247717
2020-05-05,15,1116,,,,,,,1431,482,3107,26418,11098,51259,279556,136241,473829,0.708564455373,0.58379395871,0.874713047056
2020-05-06,51,1167,,,,,,,1391,461,3069,25654,10467,50575,280947,136703,476897,0.708143575138,0.583592416987,0.873677993201
2020-05-07,17,1184,,,,,,,1353,441,3029,24920,9880,49893,282300,137144,479926,0.707687313833,0.58339985331,0.872651335289
2020-05-08,7,1191,,,,,,,1315,422,2986,24212,9335,49216,283615,137566,482911,0.707243033713,0.5832165282,0.871633517472
2020-05-09,12,1203,,,,,,,1278,404,2936,23530,8827,48538,284893,137970,485846,0.70681060938,0.583024017917,0.87062513436
2020-05-10,15,1218,,,,,,,1242,387,2883,22871,8351,47855,286135,138357,488729,0.706389951395,0.582818071887,0.869668464734
2020-05-11,9,1227,,,,,,,1207,370,2830,22232,7909,47184,287342,138728,491558,0.705981032861,0.58261987657,0.868795716137
2020-05-12,11,1238,,,,,,,1173,355,2773,21611,7502,46505,288515,139083,494331,0.705583897002,0.582429554671,0.867941148184
2020-05-13,7,1245,,,,,,,1139,340,2725,21008,7126,45822,289654,139424,497056,0.705198673859,0.58224359553,0.867038525698
2020-05-14,11,1256,,,,,,,1105,326,2679,20420,6787,45142,290759,139751,499734,0.704825596321,0.582132831683,0.866105496275
2020-05-15,13,1269,,,,,,,1073,313,2631,19847,6475,44458,291832,140064,502365,0.704465025401,0.582032653118,0.865183533806
2020-05-16,6,1275,,,,,,,1041,300,2579,19288,6189,43772,292873,140365,504944,0.704117486199,0.581944542651,0.864272727859
2020-05-17,14,1289,,,,,,,1009,287,2530,18741,5924,43080,293882,140652,507473,0.703783713569,0.58187045631,0.863373079646
2020-05-18,6,1295,,,,,,,978,275,2473,18206,5674,42369,294860,140928,509946,0.703464711943,0.581812950438,0.862498282265
2020-05-19,3,1298,,,,,,,947,264,2415,17682,5433,41638,295807,141192,512360,0.703161832927,0.581775345458,0.861642776111
2020-05-20,7,1305,,,,,,,917,250,2362,17169,5201,40893,296725,141443,514722,0.702876876672,0.581761938274,0.860796002393
2020-05-21,8,1313,,,,,,,887,237,2308,16665,4977,40132,297612,141680,517029,0.702612224898,0.581778272051,0.85995782266
2020-05-22,6,1319,,,,,,,858,225,2260,16170,4761,39363,298470,141905,519289,0.702371014324,0.581650955095,0.859195500297
2020-05-23,8,1327,,,,,,,829,214,2210,15684,4554,38588,299299,142120,521499,0.70215736233,0.58154858223,0.858433988074
2020-05-24,10,1337,,,,,,,800,203,2160,15206,4353,37812,300099,142324,523658,0.701976659556,0.581459565199,0.857669956972
2020-05-25,6,1343,,,,,,,772,193,2110,14736,4160,37039,300871,142517,525767,0.701835947754,0.581386696298,0.856936419576
2020-05-26,2,1345,,,,,,,744,183,2060,14273,3972,36269,301616,142701,527826,0.701744404996,0.581333807278,0.85651975424
2020-05-27,7,1352,,,,,,,716,173,2009,13817,3790,35504,302332,142874,529835,0.701713963373,0.581306156871,0.855708031429
2020-05-28,5,1357,,,,,,,689,164,1957,13368,3614,34736,303021,143038,531791,0.701760086002,0.581357542544,0.854891837237
2020-05-29,2,1359,,,,,,,662,154,1904,12924,3441,33961,303683,143193,533695,0.7019027277,0.581572503685,0.854066142376
2020-05-30,5,1364,,,,,,,635,144,1850,12487,3273,33180,304319,143338,535544,0.702167493158,0.581643041738,0.853208624405
2020-05-31,7,1371,,,,,,,609,135,1799,12055,3108,32400,304928,143473,537343,0.70258698049,0.581789455497,0.852775711556
2020-06-01,3,1374,,,,,,,583,125,1749,11629,2946,31619,305511,143599,539092,0.703202244978,0.582035803644,0.85375403138
2020-06-02,4,1378,,,,,,,557,117,1699,11208,2788,30844,306068,143717,540790,0.70406422043,0.58242100681,0.853565803753
2020-06-03,3,1381,,,,,,,532,110,1648,10792,2634,30078,306600,143827,542437,0.705234771709,0.584036743394,0.853595628553
2020-06-04,4,1385,,,,,,,507,101,1597,10382,2485,29313,307107,143929,544034,0.706786803938,0.585891873597,0.854573503942
2020-06-05,4,1389,,,,,,,482,92,1547,9977,2340,28551,307589,144021,545580,0.708802536317,0.586534429008,0.854768468985
2020-06-06,3,1392,,,,,,,459,85,1496,9578,2201,27788,308048,144107,547076,0.711368772646,0.587907848126,0.855464052771
2020-06-07,0,1392,,,,,,,438,80,1451,9187,2067,27028,308486,144187,548526,0.714568026606,0.58950799456,0.856343592673
2020-06-08,3,1395,,,,,,,421,75,1409,8807,1939,26278,308907,144263,549935,0.71846538159,0.590951434085,0.859497055524
2020-06-09,0,1395,,,,,,,404,70,1366,8439,1816,25534,309311,144334,551301,0.723092551659,0.592204209107,0.861972745881
2020-06-10,4,1399,,,,,,,388,66,1329,8083,1699,24804,309698,144400,552630,0.728436557308,0.59513746844,0.868963991506
2020-06-11,1,1400,,,,,,,372,63,1289,7739,1589,24084,310071,144464,553918,0.734438055922,0.59765594957,0.872150501919
2020-06-12,2,1402,,,,,,,359,60,1261,7408,1486,23388,310429,144525,555178,0.741001124759,0.600350502319,0.883908479709
2020-06-13,2,1404,,,,,,,346,59,1230,7092,1391,22713,310776,144584,556408,0.748012312701,0.604738888718,0.893248403077
2020-06-14,0,1404,,,,,,,335,58,1207,6792,1305,22071,311110,144643,557614,0.755357409174,0.609480456552,0.911872324071
2020-06-15,1,1405,,,,,,,324,57,1183,6507,1227,21455,311435,144700,558797,0.762928164566,0.617022043006,0.927261401021
2020-06-16,0,1405,,,,,,,315,54,1166,6239,1155,20872,311750,144754,559963,0.770620335322,0.626730856694,0.938013109373
2020-06-17,2,1407,,,,,,,306,52,1150,5987,1089,20323,312055,144807,561113,0.778330144274,0.638439703273,0.947621851236
2020-06-18,3,1410,,,,,,,297,51,1128,5753,1031,19803,312353,144858,562240,0.785952921411,0.650083813954,0.955528120752
2020-06-19,0,1410,,,,,,,290,50,1106,5536,980,19311,312643,144909,563345,0.793381083746,0.659833199151,0.961354329299
2020-06-20,3,1413,,,,,,,283,49,1084,5336,937,18849,312925,144959,564429,0.800499298027,0.66516350853,0.964663981145
2020-06-21,1,1414,,,,,,,276,48,1064,5154,901,18416,313202,145008,565492,0.807182025929,0.669937384696,0.969566811998
2020-06-22,1,1415,,,,,,,270,47,1051,4986,868,18017,313472,145055,566543,0.813301895335,0.67448683148,0.972229514306
2020-06-23,1,1416,,,,,,,265,46,1041,4830,839,17648,313737,145102,567583,0.818750125341,0.678870495746,0.97768000698
2020-06-24,0,1416,,,,,,,259,46,1026,4686,814,17307,313997,145148,568608,0.823459222742,0.683113068534,0.978633752497
2020-06-25,0,1416,,,,,,,254,45,1014,4553,793,16993,314251,145194,569622,0.827415295897,0.688986571918,0.980644996761
2020-06-26,2,1418,,,,,,,250,44,1003,4430,774,16707,314501,145238,570625,0.830654828707,0.693841719585,0.982945133841
2020-06-27,1,1419,,,,,,,245,44,992,4317,758,16439,314746,145283,571617,0.833250192409,0.69700181451,0.984412581562
2020-06-28,0,1419,,,,,,,241,44,987,4212,742,16197,314987,145327,572604,0.8352919531,0.69782354642,0.985898659496
2020-06-29,5,1424,,,,,,,237,43,983,4114,727,15973,315224,145371,573587,0.836902423135,0.698482670174,0.98645070868
2020-06-30,1,1425,,,,,,,233,42,980,4023,713,15769,315458,145414,574566,0.838094479718,0.700379693685,0.98643291253
2020-07-01,0,1425,,,,,,,230,42,977,3938,701,15580,315687,145456,575542,0.838992386431,0.701402518182,0.986383507034
2020-07-02,1,1426,,,,,,,226,41,973,3859,690,15402,315914,145497,576515,0.839658074547,0.70255629307,0.98684640363
2020-07-03,0,1426,,,,,,,223,40,970,3784,680,15245,316137,145538,577484,0.840141329128,0.702774580242,0.986723779438
2020-07-04,0,1426,,,,,,,220,40,967,3714,670,15106,316356,145579,578450,0.840506951811,0.702761681461,0.98665489662
2020-07-05,1,1427,,,,,,,217,40,958,3648,660,14980,316573,145619,579408,0.840715388894,0.702748496792,0.986788172746
2020-07-06,0,1427,,,,,,,214,40,951,3585,652,14868,316787,145660,580359,0.840867357998,0.702743379418,0.986769967486
2020-07-07,3,1430,,,,,,,211,40,943,3525,644,14759,316998,145700,581302,0.840889079604,0.702727524114,0.986967257393
2020-07-08,1,1431,,,,,,,208,39,935,3469,637,14654,317206,145740,582236,0.840840811486,0.702711974445,0.986987341912
2020-07-09,1,1432,,,,,,,206,39,926,3415,631,14554,317412,145779,583162,0.840758567102,0.702696710155,0.986659203711
2020-07-10,1,1433,,,,,,,203,39,914,3364,624,14454,317615,145819,584075,0.840550563465,0.702681712106,0.987006222402
2020-07-11,0,1433,,,,,,,201,38,901,3314,618,14351,317815,145857,584976,0.840306267606,0.702666962384,0.986857160122
2020-07-12,2,1435,,,,,,,198,38,887,3267,613,14246,318013,145896,585862,0.839934106353,0.702652444321,0.986650919131
2020-07-13,0,1435,,,,,,,196,38,886,3222,606,14145,318209,145934,586748,0.839482317535,0.702638142391,0.986366449138
2020-07-14,0,1435,,,,,,,193,37,885,3178,601,14046,318402,145972,587632,0.838950705599,0.702620930772,0.985684832681
2020-07-15,1,1436,,,,,,,191,37,883,3135,595,13949,318593,146010,588514,0.838343667101,0.702607027967,0.984767673488
2020-07-16,0,1436,,,,,,,189,37,881,3094,591,13853,318782,146047,589395,0.837698093802,0.70258704002,0.983536741432
2020-07-17,0,1436,,,,,,,186,37,879,3054,587,13759,318968,146085,590273,0.836951341715,0.702573491697,0.982395266256
2020-07-18,1,1437,,,,,,,184,37,877,3015,583,13666,319152,146122,591150,0.836152755336,0.702560094518,0.980856657359
2020-07-19,3,1440,,,,,,,182,36,875,2977,579,13574,319334,146159,592024,0.835306433498,0.702546838348,0.979149408464
2020-07-20,0,1440,,,,,,,179,36,872,2940,576,13488,319513,146196,592896,0.834415331058,0.702533713734,0.977681904473
2020-07-21,0,1440,,,,,,,177,36,870,2903,572,13407,319690,146232,593765,0.833482142436,0.702520711853,0.976601343112
2020-07-22,2,1442,,,,,,,175,36,866,2867,568,13329,319865,146269,594631,0.8325098327,0.702507824471,0.973849897881
2020-07-23,1,1443,,,,,,,173,36,857,2832,565,13252,320038,146305,595488,0.831502395994,0.702495043906,0.972981696226
2020-07-24,0,1443,,,,,,,170,36,848,2796,562,13173,320208,146342,596335,0.83046627451,0.702482362992,0.972205203015
2020-07-25,0,1443,,,,,,,168,36,841,2761,559,13100,320376,146378,597175,0.829411599854,0.702469775042,0.970241267957
2020-07-26,0,1443,,,,,,,166,36,829,2726,556,13028,320542,146414,598003,0.828351786132,0.702457273822,0.967743980927
2020-07-27,0,1443,,,,,,,163,36,811,2692,554,12952,320705,146450,598813,0.827301092359,0.70244485351,0.966307840439
2020-07-28,0,1443,,,,,,,161,35,790,2657,552,12856,320866,146486,599603,0.826271508873,0.702432508678,0.964625028809
2020-07-29,0,1443,,,,,,,159,35,770,2623,550,12741,321025,146522,600372,0.825270826871,0.70242023426,0.961039471924
2020-07-30,2,1445,,,,,,,157,35,750,2589,548,12608,321182,146558,601122,0.824302668274,0.70240802553,0.957494141858
2020-07-31,0,1445,,,,,,,154,35,731,2555,546,12459,321336,146594,601853,0.823367899941,0.702395878081,0.95353008544
2020-08-01,0,1445,,,,,,,152,35,715,2520,544,12294,321488,146629,602567,0.822466368237,0.7023837878,0.949206986816
2020-08-02,1,1446,,,,,,,150,35,703,2486,542,12120,321638,146665,603270,0.821598216108,0.702371750848,0.944776390777
2020-08-03,0,1446,,,,,,,148,35,693,2453,541,11939,321786,146700,603962,0.820764560741,0.702359763647,0.940715588641
2020-08-04,0,1446,,,,,,,146,35,683,2419,540,11749,321932,146736,604644,0.819967629979,0.702347822857,0.937289155394
2020-08-05,0,1446,,,,,,,144,35,673,2385,538,11552,322075,146771,605317,0.819210556734,0.702335925362,0.936300799307
2020-08-06,1,1447,,,,,,,141,35,658,2352,537,11344,322217,146807,605974,0.818497012051,0.702324068256,0.93183321379
2020-08-07,0,1447,,,,,,,139,35,643,2319,536,11129,322356,146842,606616,0.817830790577,0.702312248827,0.930561834846
2020-08-08,0,1447,,,,,,,137,35,628,2286,535,10910,322493,146877,607244,0.817215391116,0.702300464546,0.928882191318
2020-08-09,0,1447,,,,,,,135,35,614,2253,534,10683,322629,146912,607858,0.816653598692,0.702288713052,0.927671868369
2020-08-10,0,1447,,,,,,,133,34,600,2220,532,10455,322762,146947,608458,0.81614708997,0.702276992145,0.925308660814
2020-08-11,0,1447,,,,,,,131,34,587,2188,531,10231,322893,146982,609044,0.815696124454,0.70226529977,0.924777453564
2020-08-12,0,1447,,,,,,,130,34,574,2157,530,10015,323023,147017,609618,0.815299401181,0.702253634011,0.924304331118
2020-08-13,0,1447,,,,,,,128,34,561,2126,529,9807,323151,147052,610178,0.814954128768,0.702241993082,0.923877751252
2020-08-14,0,1447,,,,,,,126,34,552,2095,528,9608,323277,147086,610730,0.814656293045,0.702230375314,0.923488425845
2020-08-15,0,1447,,,,,,,124,34,546,2065,527,9423,323401,147121,611275,0.814401050521,0.702218779153,0.923128945158
2020-08-16,0,1447,,,,,,,123,34,536,2035,526,9245,323523,147156,611811,0.814183154824,0.702207203147,0.922793437417
2020-08-17,0,1447,,,,,,,121,34,522,2006,525,9064,323644,147190,612333,0.813997337672,0.702195645942,0.92247727323
2020-08-18,1,1448,,,,,,,119,34,508,1977,524,8879,323764,147225,612841,0.813838599011,0.702184106276,0.922176816493
2020-08-19,0,1448,,,,,,,118,34,496,1949,523,8693,323881,147259,613336,0.813702394084,0.70217258297,0.921889218987
2020-08-20,0,1448,,,,,,,116,34,484,1922,522,8504,323997,147294,613820,0.813584728183,0.702161074927,0.921612253682
2020-08-21,1,1449,,,,,,,115,34,472,1895,521,8318,324112,147328,614292,0.813482180688,0.70214958112,0.921344181066
2020-08-22,0,1449,,,,,,,113,34,462,1869,520,8138,324225,147363,614753,0.813391881734,0.702138100593,0.921083642915
2020-08-23,,,0.355485716737,0,2,1449.35548572,1449,1451,112,34,453,1844,520,7962,324337,147397,615206,,,
2020-08-24,,,0.350557150481,0,2,1449.70604287,1449,1453,111,34,443,1819,519,7791,324448,147432,615648,,,
2020-08-25,,,0.3456831755,0,2,1450.05172604,1449,1455,109,34,431,1796,518,7621,324558,147466,616078,,,
2020-08-26,,,0.340861905054,0,2,1450.39258795,1449,1456,108,34,419,1772,518,7453,324666,147500,616497,,,
2020-08-27,,,0.336092006695,0,2,1450.72867995,1449,1458,107,34,407,1750,517,7286,324773,147535,616903,,,
2020-08-28,,,0.331369431859,0,2,1451.06004939,1449,1460,106,34,395,1729,517,7120,324879,147569,617298,,,
2020-08-29,,,0.326696309022,0,2,1451.3867457,1449,1461,105,34,385,1708,516,6953,324984,147603,617683,,,
2020-08-30,,,0.322075257458,0,2,1451.70882095,1449,1463,104,34,375,1688,516,6783,325089,147637,618057,,,
2020-08-31,,,0.317509066584,0,2,1452.02633002,1449,1464,103,34,366,1669,516,6612,325192,147672,618423,,,
2020-09-01,,,0.312997732716,0,2,1452.33932775,1449,1466,102,34,356,1650,515,6446,325294,147706,618778,,,
2020-09-02,,,0.308545308991,0,2,1452.64787306,1449,1467,102,34,347,1632,515,6285,325396,147740,619125,,,
2020-09-03,,,0.304155772942,0,2,1452.95202883,1449,1468,101,34,338,1616,514,6127,325497,147774,619463,,,
2020-09-04,,,0.299832948298,0,2,1453.25186178,1449,1470,100,34,332,1600,514,5975,325597,147808,619794,,,
2020-09-05,,,0.295580440126,0,2,1453.54744222,1450,1471,99,34,325,1584,513,5827,325696,147842,620119,,,
2020-09-06,,,0.291401572221,0,2,1453.83884379,1450,1472,99,33,321,1570,513,5687,325795,147876,620440,,,
2020-09-07,,,0.287299342043,0,2,1454.12614314,1450,1474,98,33,317,1556,512,5551,325894,147910,620756,,,
2020-09-08,,,0.283276383314,0,2,1454.40941952,1450,1475,98,33,314,1543,512,5423,325991,147944,621070,,,
2020-09-09,,,0.279335810678,0,2,1454.68875533,1450,1476,97,33,314,1531,512,5306,326089,147978,621384,,,
2020-09-10,,,0.275481065056,0,2,1454.9642364,1450,1478,97,33,307,1519,511,5195,326185,148012,621691,,,
2020-09-11,,,0.271715826016,0,2,1455.23595222,1450,1479,96,33,310,1508,511,5097,326282,148046,622000,,,
2020-09-12,,,0.268043990925,0,2,1455.50399621,1450,1480,96,33,310,1498,510,5012,326378,148079,622309,,,
2020-09-13,,,0.264468874612,0,2,1455.76846509,1450,1481,96,33,310,1489,509,4937,326473,148113,622619,,,
2020-09-14,,,0.260992634749,0,2,1456.02945772,1450,1482,95,33,310,1480,509,4872,326569,148146,622929,,,
2020-09-15,,,0.257617445346,0,2,1456.28707517,1450,1483,95,33,311,1472,508,4817,326664,148180,623239,,,
2020-09-16,,,0.254345488721,0,2,1456.54142066,1450,1484,95,33,305,1464,507,4766,326759,148213,623544,,,
2020-09-17,,,0.251178874371,0,2,1456.79259953,1450,1485,95,33,302,1457,506,4721,326853,148246,623845,,,
2020-09-18,,,0.248119449895,0,2,1457.04071898,1451,1486,95,33,301,1451,505,4683,326948,148279,624145,,,
2020-09-19,,,0.245167861214,0,2,1457.28588684,1451,1487,94,32,300,1445,504,4651,327042,148312,624445,,,
2020-09-20,,,0.242324711565,0,1,1457.52821155,1451,1488,94,32,299,1440,502,4625,327137,148345,624743,,,
2020-09-21,,,0.239590602816,0,1,1457.76780216,1451,1489,94,32,304,1436,501,4608,327231,148378,625047,,,
2020-09-22,,,0.236966115018,0,1,1458.00476827,1451,1490,94,32,309,1432,500,4599,327325,148411,625355,,,
2020-09-23,,,0.234451715771,0,1,1458.23921999,1451,1491,94,32,313,1428,499,4598,327420,148443,625668,,,
2020-09-24,,,0.232045914217,0,1,1458.4712659,1451,1492,94,32,322,1425,498,4606,327514,148476,625990,,,
2020-09-25,,,0.229747397867,0,1,1458.7010133,1451,1493,95,32,319,1423,496,4618,327608,148509,626308,,,
2020-09-26,,,0.22755500888,0,1,1458.92856831,1451,1494,95,32,315,1421,495,4623,327703,148541,626622,,,
2020-09-27,,,0.225467671221,0,1,1459.15403598,1451,1495,95,32,311,1420,494,4623,327798,148574,626932,,,
2020-09-28,,,0.223484230981,0,1,1459.37752021,1451,1495,95,32,306,1420,492,4620,327893,148606,627238,,,
2020-09-29,,,0.221603275786,0,1,1459.59912349,1451,1496,95,32,303,1419,491,4612,327988,148638,627540,,,
2020-09-30,,,0.219823314333,0,1,1459.8189468,1451,1497,95,32,306,1420,490,4608,328083,148670,627846,,,
2020-10-01,,,0.218142919282,0,1,1460.03708972,1451,1498,96,32,306,1421,489,4608,328179,148702,628151,,,
2020-10-02,,,0.216560750535,0,1,1460.25365047,1452,1498,96,32,306,1422,488,4612,328275,148734,628457,,,
