date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,120,80,42,120,80,42,120,1.38044259765,1,1.8
2020-03-02,,,,,,,,,80,42,120,161,85,240,161,85,240,1.3800815535,0.99990149173,1.79992045418
2020-03-03,,,,,,,,,80,42,120,241,128,360,241,128,360,1.37992488707,0.99984545491,1.79987916346
2020-03-04,,,,,,,,,80,42,120,322,171,480,322,171,480,1.37969898327,0.999760462365,1.7998074892
2020-03-05,,,,,,,,,80,42,120,402,214,600,402,214,600,1.37937276633,0.999639373563,1.79970542424
2020-03-06,,,,,,,,,80,42,120,482,256,720,482,256,720,1.37890112271,0.999456731937,1.79954915806
2020-03-07,,,,,,,,,80,42,120,563,299,840,563,299,840,1.37821866972,0.999181362204,1.79930987704
2020-03-08,,,,,,,,,80,42,120,643,342,960,643,342,960,1.37723098192,0.998795397286,1.7989434622
2020-03-09,,,,,,,,,80,42,120,723,385,1080,723,385,1080,1.37580254276,0.99828838629,1.7983824071
2020-03-10,,,,,,,,,190,99,305,914,484,1385,914,484,1385,1.37361936361,0.997495592185,1.79741325994
2020-03-11,,,,,,,,,189,98,304,1103,583,1688,1103,583,1688,1.37064068766,0.996486696859,1.7960856108
2020-03-12,,,,,,,,,196,102,317,1299,685,2004,1299,685,2004,1.36637277572,0.994957625888,1.79403919777
2020-03-13,,,,,,,,,210,108,346,1508,793,2349,1508,793,2349,1.36035941477,0.992717874024,1.79092387771
2020-03-14,,,,,,,,,239,118,404,1747,912,2753,1747,912,2753,1.35201333008,0.989417259209,1.78621557183
2020-03-15,,,,,,,,,284,133,494,2031,1046,3247,2031,1046,3247,1.34068494094,0.985425961248,1.77922976333
2020-03-16,,,,,,,,,316,144,557,2266,1148,3683,2346,1191,3803,1.32576774601,0.980526303884,1.76948042042
2020-03-17,,,,,,,,,339,152,609,2525,1258,4172,2685,1344,4412,1.30686170942,0.974309707392,1.7552976836
