date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,72,192,132,72,192,132,72,192,1.27962962963,1,1.8
2020-02-16,,,,,,,,,132,72,192,263,144,384,263,144,384,1.27846306982,0.999304195589,1.7988318359
2020-02-17,,,,,,,,,132,72,192,395,216,576,395,216,576,1.27805839205,0.99900258275,1.79833266511
2020-02-18,,,,,,,,,132,72,192,526,288,768,526,288,768,1.2775115182,0.998605357211,1.79762101068
2020-02-19,,,,,,,,,132,72,192,658,360,960,658,360,960,1.2767721737,0.998143196418,1.79660701403
2020-02-20,,,,,,,,,132,72,192,789,432,1152,789,432,1152,1.27577250851,0.997493727104,1.79516336754
2020-02-21,,,,,,,,,132,72,192,921,505,1344,921,505,1344,1.27442128962,0.99641487713,1.79311026165
2020-02-22,,,,,,,,,132,72,192,1053,577,1536,1053,577,1536,1.27259651911,0.994851758442,1.79019484608
2020-02-23,,,,,,,,,132,72,192,1184,649,1728,1184,649,1728,1.27013637101,0.992609150272,1.78606378772
2020-02-24,,,,,,,,,294,180,405,1478,830,2133,1478,830,2133,1.26662773959,0.989750913162,1.78004505977
2020-02-25,,,,,,,,,292,179,402,1770,1009,2534,1770,1009,2534,1.26217449131,0.985249433043,1.77174578102
2020-02-26,,,,,,,,,300,185,411,2069,1195,2945,2069,1195,2945,1.25622394573,0.97883135426,1.76043495097
2020-02-27,,,,,,,,,317,198,434,2387,1394,3379,2387,1394,3379,1.24838867779,0.97169741596,1.74449059318
2020-02-28,,,,,,,,,355,223,488,2742,1617,3866,2742,1617,3866,1.23817884717,0.96405048762,1.72263719815
2020-02-29,,,,,,,,,412,257,572,3154,1875,4438,3154,1875,4438,1.22506404135,0.954485693129,1.69436437529
2020-03-01,,,,,,,,,452,280,626,3474,2084,4871,3606,2156,5063,1.20852595444,0.942734119593,1.65702404462
2020-03-02,,,,,,,,,479,299,664,3821,2311,5343,4084,2455,5727,1.18814395692,0.925169176405,1.60475952952
2020-03-03,,,,,,,,,505,321,708,4195,2560,5859,4589,2777,6435,1.16370183641,0.900622437737,1.56192988476
2020-03-04,,,,,,,,,531,345,749,4594,2834,6415,5120,3122,7183,1.13526653728,0.874363780964,1.53051022419
2020-03-05,,,,,,,,,560,373,779,5023,3135,7002,5681,3496,7962,1.10322773627,0.843450551069,1.48305409664
2020-03-06,,,,,,,,,585,396,807,5476,3459,7616,6265,3892,8768,1.06827447396,0.800546499188,1.42913040438
2020-03-07,,,,,,,,,601,408,840,5945,3795,8264,6866,4300,9608,1.03131048482,0.772064793078,1.36672850785
2020-03-08,,,,,,,,,610,414,848,6423,4138,8919,7476,4715,10455,0.993344703645,0.741439469752,1.31007963766
2020-03-09,,,,,,,,,616,420,845,6908,4486,9571,8092,5135,11299,0.955385628958,0.715917089856,1.26492840871
2020-03-10,1,1,,,,,,,618,420,837,7232,4725,10003,8710,5555,12136,0.918367181621,0.696368797669,1.23019433403
2020-03-11,0,1,,,,,,,617,420,827,7557,4966,10429,9326,5976,12963,0.883111224796,0.675082438871,1.18693819329
2020-03-12,0,1,,,,,,,611,415,806,7868,5197,10824,9938,6392,13769,0.850314624182,0.664518744614,1.13355920613
2020-03-13,0,1,,,,,,,602,411,813,8153,5410,11203,10540,6804,14581,0.820541469501,0.648810274033,1.06939859429
2020-03-14,0,1,,,,,,,590,413,782,8388,5600,11496,11130,7218,15362,0.794204412391,0.635254579655,0.999075126698
2020-03-15,1,2,,,,,,,577,408,768,8553,5751,11693,11707,7626,16130,0.771534846314,0.625237760439,0.958734123671
2020-03-16,0,2,,,,,,,563,400,749,8664,5871,11815,12270,8027,16878,0.752558493921,0.617855306966,0.919706482612
2020-03-17,2,4,,,,,,,548,394,728,8734,5966,11879,12818,8422,17606,0.737098463608,0.612402038752,0.888505805106
2020-03-18,2,6,,,,,,,533,385,707,8762,6030,11878,13352,8807,18313,0.724815571033,0.608677802411,0.85868239996
2020-03-19,0,6,,,,,,,518,376,688,8750,6061,11817,13870,9184,19000,0.715274283293,0.606185601928,0.833713363639
2020-03-20,2,8,,,,,,,504,368,661,8694,6056,11699,14374,9552,19660,0.708011098679,0.604573791919,0.817730610259
2020-03-21,0,8,,,,,,,490,357,637,8599,6017,11529,14864,9910,20297,0.702587027236,0.603590616961,0.80958015305
2020-03-22,0,8,,,,,,,476,348,615,8474,5958,11305,15340,10258,20912,0.698618001744,0.603394867394,0.808008800945
2020-03-23,2,10,,,,,,,463,341,595,8326,5885,11052,15802,10600,21506,0.695786308179,0.603360868268,0.805910214088
2020-03-24,6,16,,,,,,,450,335,580,8161,5800,10787,16253,10936,22086,0.693839499349,0.603119795972,0.805476378115
2020-03-25,1,17,,,,,,,438,328,567,7981,5709,10517,16691,11265,22652,0.69258275178,0.60319446051,0.804897842265
