date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26358024691,1,1.8
2020-02-29,,,,,,,,,73,41,109,146,82,218,146,82,218,1.26333931567,0.999846322795,1.79972506801
2020-03-01,,,,,,,,,73,41,109,220,123,327,220,123,327,1.2632375941,0.999787238393,1.79958313751
2020-03-02,,,,,,,,,73,41,109,293,164,436,293,164,436,1.26309232534,0.999674677686,1.79934103681
2020-03-03,,,,,,,,,73,41,109,366,205,545,366,205,545,1.26288460183,0.999501975633,1.79895961155
2020-03-04,,,,,,,,,73,41,109,439,246,654,439,246,654,1.26258722322,0.999238430895,1.79840981248
2020-03-05,,,,,,,,,73,41,109,512,287,763,512,287,763,1.2621610683,0.998926079797,1.7976182013
2020-03-06,,,,,,,,,73,41,109,586,328,872,586,328,872,1.26154993655,0.998535379743,1.79643832678
2020-03-07,,,,,,,,,73,41,109,659,369,981,659,369,981,1.26067329624,0.997952353354,1.79467832734
2020-03-08,,,,,,,,,164,94,242,822,463,1223,822,463,1223,1.25928619205,0.996864793083,1.79192523972
2020-03-09,,,,,,,,,163,93,241,985,556,1463,985,556,1463,1.25747007266,0.995457831008,1.78801379755
2020-03-10,,,,,,,,,167,96,248,1152,653,1711,1152,653,1711,1.25486269117,0.993420705511,1.78219896403
2020-03-11,,,,,,,,,178,101,264,1330,755,1974,1330,755,1974,1.25117218405,0.990135426188,1.77364988301
2020-03-12,,,,,,,,,199,114,302,1529,869,2276,1529,869,2276,1.24597855313,0.986351934783,1.76115560802
2020-03-13,,,,,,,,,233,132,358,1762,1002,2633,1762,1002,2633,1.23874277677,0.980533482069,1.74307114021
