date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,60,168,111,60,168,111,60,168,1.36076721389,1,1.8
2020-02-27,,,,,,,,,111,60,168,222,120,336,222,120,336,1.36065634154,0.999997576744,1.79999225997
2020-02-28,,,,,,,,,111,60,168,333,180,503,333,180,503,1.36060621025,0.999996209827,1.79998792977
2020-02-29,,,,,,,,,111,60,168,444,240,671,444,240,671,1.36053301634,0.999994071549,1.79998117205
2020-03-01,,,,,,,,,111,60,168,555,300,839,555,300,839,1.36042597101,0.999990726544,1.7999706228
2020-03-02,,,,,,,,,111,60,168,667,360,1006,667,360,1006,1.36026917069,0.999985574676,1.79995414963
2020-03-03,,,,,,,,,111,60,168,778,420,1174,778,420,1174,1.36003916354,0.999979212959,1.7999284177
2020-03-04,,,,,,,,,111,60,168,889,480,1342,889,480,1342,1.35970138287,0.999969981314,1.79988821003
2020-03-05,,,,,,,,,111,60,168,1000,540,1509,1000,540,1509,1.35920496671,0.999955220399,1.79982509149
2020-03-06,,,,,,,,,259,148,386,1258,688,1895,1258,688,1895,1.35839512587,0.999840052619,1.79961296785
2020-03-07,,,,,,,,,257,147,385,1516,836,2279,1516,836,2279,1.35731370568,0.999788429601,1.79941997172
2020-03-08,,,,,,,,,266,153,399,1782,989,2677,1782,989,2677,1.35572010551,0.999708486112,1.79908519094
2020-03-09,,,,,,,,,285,166,430,2066,1155,3107,2066,1155,3107,1.35340655126,0.999594614322,1.79856822578
2020-03-10,,,,,,,,,324,189,511,2390,1344,3617,2390,1344,3617,1.3500663453,0.999431028831,1.79774519007
2020-03-11,,,,,,,,,385,216,637,2775,1561,4254,2775,1561,4254,1.3452947228,0.999308721533,1.79646529384
2020-03-12,,,,,,,,,430,238,730,3093,1739,4816,3205,1799,4984,1.33859127867,0.999039462466,1.79444059501
2020-03-13,,,,,,,,,464,255,803,3447,1934,5451,3669,2054,5786,1.32940263141,0.998649931634,1.79136686358
2020-03-14,,,,,,,,,502,269,874,3838,2144,6157,4171,2324,6660,1.31722551642,0.998086276892,1.78759202551
2020-03-15,,,,,,,,,544,285,949,4271,2369,6938,4715,2609,7609,1.30175181834,0.997271008467,1.78171530632
2020-03-16,,,,,,,,,594,306,1059,4753,2616,7829,5309,2916,8667,1.28300192449,0.99610498229,1.77254254569
2020-03-17,,,,,,,,,641,323,1167,5283,2879,8827,5950,3239,9833,1.26134862932,0.994462773245,1.75913876677
2020-03-18,,,,,,,,,683,337,1233,5855,3157,9892,6633,3577,11065,1.23740616385,0.992206094813,1.74024503761
2020-03-19,,,,,,,,,722,351,1321,6466,3448,11044,7354,3928,12386,1.21188881153,0.988906646242,1.71947973992
2020-03-20,,,,,,,,,759,363,1427,7113,3752,12304,8113,4292,13813,1.18554089234,0.984778057582,1.68643328773
2020-03-21,1,1,,,,,,,795,377,1532,7649,3981,13449,8908,4669,15344,1.15913312822,0.979846731964,1.634492746
2020-03-22,1,2,,,,,,,829,393,1628,8221,4226,14692,9736,5063,16971,1.13345181323,0.972609620371,1.56844527019
2020-03-23,0,2,,,,,,,858,406,1726,8813,4480,16019,10594,5469,18696,1.10924163313,0.966117623139,1.4981299232
2020-03-24,0,2,,,,,,,884,417,1794,9412,4731,17384,11478,5887,20490,1.08712676121,0.960750198257,1.42197299649
2020-03-25,0,2,,,,,,,907,426,1845,9995,4969,18717,12385,6314,22334,1.0675595245,0.957014061323,1.35393687874
2020-03-26,0,2,,,,,,,928,438,1877,10538,5192,19957,13313,6753,24210,1.05081220862,0.954266044789,1.29843295316
2020-03-27,3,5,,,,,,,947,448,1899,11056,5402,21125,14260,7202,26109,1.03698018845,0.952346847566,1.23496583241
2020-03-28,0,5,,,,,,,965,450,1913,11556,5598,22235,15225,7653,28021,1.02597410789,0.951089388985,1.18293298677
2020-03-29,0,5,,,,,,,981,461,1923,12035,5790,23284,16207,8114,29943,1.01752635114,0.950255318433,1.12901909944
2020-03-30,0,5,,,,,,,997,471,1928,12488,5976,24263,17203,8585,31871,1.01124202207,0.949727017531,1.09621210366
2020-03-31,0,5,,,,,,,1012,481,1932,12906,6150,25136,18215,9067,33802,1.00667996863,0.94945917818,1.07326561352
2020-04-01,0,5,,,,,,,1026,491,1948,13291,6319,25917,19241,9558,35750,1.00342446837,0.949269536889,1.05938596066
2020-04-02,7,12,,,,,,,1040,501,1960,13648,6483,26644,20281,10060,37709,1.00112537402,0.949155075843,1.05571394406
2020-04-03,0,12,,,,,,,1053,511,1970,13980,6644,27294,21334,10572,39679,0.999508988818,0.948929203421,1.05308480692
2020-04-04,16,28,,,,,,,1066,521,1968,14288,6802,27835,22400,11094,41647,0.998371685447,0.948617615096,1.05163930247
2020-04-05,3,31,,,,,,,1079,531,1961,14572,6955,28264,23480,11625,43607,0.997566801792,0.948448616729,1.05054014251
2020-04-06,0,31,,,,,,,1092,540,1953,14836,7102,28589,24572,12165,45560,0.996990908876,0.948162751054,1.04979942753
2020-04-07,4,35,,,,,,,1104,548,1945,15082,7244,28809,25676,12714,47505,0.996572044503,0.947975721449,1.04937391056
2020-04-08,2,37,,,,,,,1116,555,1937,15314,7382,28952,26793,13269,49441,0.996260560567,0.947822932273,1.04914747836
2020-04-09,2,39,,,,,,,1128,562,1928,15536,7517,29035,27921,13831,51368,0.996022376705,0.947695260093,1.04905760973
2020-04-10,0,39,,,,,,,1140,568,1919,15748,7647,29077,29061,14400,53287,0.995834163356,0.947436821731,1.04894190644
2020-04-11,8,47,,,,,,,1151,575,1910,15952,7773,29088,30212,14975,55196,0.995683542022,0.947227827473,1.04892074228
2020-04-12,0,47,,,,,,,1163,581,1901,16150,7904,29076,31375,15557,57097,0.995560692711,0.947098785434,1.04888470593
2020-04-13,5,52,,,,,,,1174,589,1899,16342,8032,29052,32549,16147,58995,0.995472104998,0.947007606866,1.04884268068
2020-04-14,2,54,,,,,,,1185,599,1921,16530,8160,29045,33734,16746,60915,0.995400457285,0.946891768743,1.04892626653
2020-04-15,6,60,,,,,,,1195,612,1952,16714,8291,29065,34929,17358,62866,0.99534769005,0.94678059355,1.04894342792
2020-04-16,4,64,,,,,,,1206,621,1973,16894,8421,29090,36134,17979,64839,0.995316071379,0.946672687933,1.04898665534
2020-04-17,5,69,,,,,,,1216,631,1987,17070,8550,29116,37350,18611,66825,0.995300318539,0.946566925962,1.0489611581
2020-04-18,1,70,,,,,,,1226,638,2021,17242,8677,29167,38576,19250,68846,0.995320463568,0.946429449655,1.04899889601
2020-04-19,5,75,,,,,,,1236,640,2056,17412,8796,29254,39812,19890,70901,0.995367311244,0.946299765043,1.04897815941
2020-04-20,0,75,,,,,,,1246,644,2090,17578,8909,29383,41058,20535,72990,0.995457730801,0.946162704366,1.04896132023
2020-04-21,8,83,,,,,,,1255,647,2121,17741,9017,29551,42313,21183,75111,0.995611750594,0.946071594745,1.04923532981
2020-04-22,14,97,,,,,,,1265,648,2141,17902,9117,29747,43578,21831,77251,0.995848637123,0.945963276565,1.04982854105
2020-04-23,18,115,,,,,,,1275,655,2161,18060,9217,29971,44853,22486,79411,0.996197069898,0.945868089977,1.05066726815
2020-04-24,5,120,,,,,,,1284,661,2191,18216,9317,30233,46137,23148,81601,0.996695414161,0.945793719398,1.05182281205
2020-04-25,1,121,,,,,,,1294,669,2185,18370,9417,30500,47431,23818,83786,0.99739447136,0.945845603414,1.05339752675
2020-04-26,1,122,,,,,,,1304,677,2181,18522,9519,30771,48734,24495,85967,0.998360958871,0.945804856715,1.05552258128
2020-04-27,0,122,,,,,,,1314,686,2206,18673,9623,31076,50048,25181,88172,0.999681526558,0.945869291798,1.05836292649
2020-04-28,0,122,,,,,,,1325,696,2237,18824,9730,31414,51373,25877,90409,1.00146704312,0.945869326073,1.06212061754
2020-04-29,18,140,,,,,,,1336,708,2269,18975,9839,31763,52709,26586,92678,1.00385656804,0.946005093114,1.06703413864
2020-04-30,5,145,,,,,,,1349,722,2265,19129,9950,32077,54058,27308,94942,1.00701998056,0.946188705084,1.07336997763
2020-05-01,2,147,,,,,,,1363,732,2281,19287,10061,32385,55421,28041,97223,1.0111577452,0.946437406084,1.0814028123
2020-05-02,0,147,,,,,,,1379,739,2335,19450,10169,32733,56800,28781,99558,1.01649599464,0.946855337482,1.0913783678
2020-05-03,0,147,,,,,,,1398,747,2396,19621,10278,33108,58198,29529,101953,1.0232754698,0.947524658626,1.11364091331
2020-05-04,0,147,,,,,,,1419,759,2466,19805,10398,33518,59617,30289,104418,1.03173444601,0.948435706956,1.14231612572
2020-05-05,28,175,,,,,,,1445,785,2522,20004,10538,33950,61062,31074,106939,1.04208875091,0.949814232803,1.17123215385
2020-05-06,11,186,,,,,,,1475,801,2570,20224,10692,34399,62537,31875,109509,1.05451504797,0.951898521106,1.20762060529
2020-05-07,18,204,,,,,,,1511,821,2620,20470,10865,34879,64048,32697,112129,1.0691432564,0.955017942213,1.24700550184
2020-05-08,34,238,,,,,,,1553,848,2704,20748,11058,35422,65601,33545,114833,1.08605677905,0.959647430655,1.28409288437
2020-05-09,7,245,,,,,,,1603,870,2782,21068,11267,36014,67205,34416,117614,1.10528803285,0.966437569726,1.31950973973
2020-05-10,2,247,,,,,,,1662,920,2864,21436,11519,36692,68866,35337,120478,1.12679499223,0.976284366214,1.35196108176
2020-05-11,3,250,,,,,,,1730,959,2985,21863,11801,37496,70597,36296,123462,1.15042382742,0.990335692622,1.3805498875
2020-05-12,9,259,,,,,,,1810,1002,3103,22359,12118,38393,72407,37299,126565,1.17588965127,1.00995291383,1.40487291275
2020-05-13,22,281,,,,,,,1901,1040,3240,22935,12462,39396,74308,38340,129804,1.20280252442,1.03653781161,1.4249548939
2020-05-14,11,292,,,,,,,2006,1095,3403,23605,12849,40529,76314,39436,133206,1.230712859,1.07116310207,1.44112205661
2020-05-15,10,302,,,,,,,2124,1159,3576,24380,13286,41840,78438,40595,136782,1.2591060149,1.11135721556,1.45658431203
2020-05-16,17,319,,,,,,,2258,1236,3756,25275,13790,43314,80696,41831,140537,1.28732091698,1.14691355059,1.48566093585
2020-05-17,0,319,,,,,,,2407,1330,3945,26302,14381,44925,83102,43162,144482,1.31448057674,1.16650275619,1.51710450703
2020-05-18,5,324,,,,,,,2571,1436,4151,27476,15070,46680,85673,44599,148632,1.33956600794,1.19954714023,1.54027230647
2020-05-19,15,339,,,,,,,2751,1564,4371,28807,15875,48585,88424,46164,153003,1.36165232375,1.23118882816,1.55682650054
2020-05-20,18,357,,,,,,,2947,1709,4619,30309,16799,50683,91371,47874,157621,1.3801646829,1.25962677399,1.56838008643
2020-05-21,4,361,,,,,,,3159,1872,4884,31993,17870,52996,94530,49746,162505,1.39498926532,1.2662891689,1.57629214087
2020-05-22,7,368,,,,,,,3390,2049,5167,33872,19098,55543,97920,51796,167672,1.40640349082,1.27058902258,1.58161783003
2020-05-23,15,383,,,,,,,3639,2245,5552,35957,20495,58391,101559,54041,173223,1.41490325345,1.27374967943,1.58513548357
2020-05-24,1,384,,,,,,,3907,2424,5858,38261,22049,61467,105466,56466,179081,1.42106463887,1.27599340318,1.58712610664
2020-05-25,1,385,,,,,,,4197,2617,6190,40796,23746,64793,109662,59083,185270,1.42542174768,1.27790846861,1.58693188221
2020-05-26,-1,384,,,,,,,4508,2815,6610,43573,25602,68418,114170,61899,191880,1.42842146749,1.27891446882,1.58768184849
2020-05-27,13,397,,,,,,,4844,3008,7048,46607,27608,72363,119014,64908,198927,1.43041454815,1.27952947721,1.58809834532
2020-05-28,6,403,,,,,,,5204,3295,7509,49910,29863,76632,124218,68203,206435,1.43145754645,1.27983902673,1.58710062163
2020-05-29,16,419,,,,,,,5592,3611,8058,53496,32379,81286,129810,71815,214492,1.43190412269,1.27992428594,1.58722343574
2020-05-30,11,430,,,,,,,6009,3901,8607,57380,35121,86317,135819,75717,223099,1.43187605482,1.28022923402,1.58786981978
2020-05-31,2,432,,,,,,,6456,4238,9338,61579,38123,91900,142275,79955,232437,1.43142678684,1.28026437074,1.5885304196
2020-06-01,1,433,,,,,,,6936,4530,10062,66108,41323,98017,149210,84485,242499,1.43056687955,1.27962987639,1.58881210119
2020-06-02,15,448,,,,,,,7446,4842,10712,70983,44728,104579,156656,89328,253210,1.42877374127,1.27817743957,1.58760321599
2020-06-03,18,466,,,,,,,7991,5176,11464,76224,48340,111671,164648,94504,264674,1.42642421644,1.27645393927,1.5859732353
2020-06-04,5,471,,,,,,,8571,5532,12114,81848,52162,119166,173218,100036,276787,1.42334125826,1.27405371372,1.58377067591
2020-06-05,8,479,,,,,,,9183,5920,12737,87871,56210,127019,182402,105957,289523,1.41931119312,1.27069074887,1.58074510491
