date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,376,212,581,376,212,581,376,212,581,2.78170233084,2.4,3.2
2020-03-04,,,,,,,,,376,212,581,752,424,1161,752,424,1161,2.70511524272,2.24239677267,3.18838186569
2020-03-05,,,,,,,,,376,212,581,1128,636,1741,1128,636,1741,2.67400627907,2.17228073241,3.18318403165
2020-03-06,,,,,,,,,376,212,581,1504,848,2321,1504,848,2321,2.63186970445,2.07634033101,3.17564834752
2020-03-07,,,,,,,,,376,212,581,1880,1060,2902,1880,1060,2902,2.57630634975,1.9574745409,3.16473338705
2020-03-08,,,,,,,,,376,212,581,2256,1272,3482,2256,1272,3482,2.50547238644,1.81499677439,3.1489569897
2020-03-09,,,,,,,,,376,212,581,2632,1484,4062,2632,1484,4062,2.41864390963,1.675,3.12623890732
2020-03-10,,,,,,,,,376,212,581,3008,1696,4642,3008,1696,4642,2.31654679206,1.54362568604,3.09094202979
2020-03-11,,,,,,,,,376,212,581,3384,1908,5223,3384,1908,5223,2.20128544882,1.39375940094,3.04510711874
2020-03-12,,,,,,,,,1141,620,1830,4526,2528,7052,4526,2528,7052,2.07531373175,1.25226303367,2.97149154065
2020-03-13,,,,,,,,,1086,584,1767,5612,3113,8819,5612,3113,8819,1.94363081663,1.13136754224,2.88482615749
2020-03-14,,,,,,,,,1103,581,1843,6715,3695,10662,6715,3695,10662,1.80935591009,1.05500669399,2.75278760275
2020-03-15,,,,,,,,,1172,599,1993,7887,4294,12655,7887,4294,12655,1.67646042117,0.993706901171,2.62259223353
2020-03-16,,,,,,,,,1344,666,2412,9231,4960,15066,9231,4960,15066,1.54841970109,0.954365410002,2.48752652413
2020-03-17,,,,,,,,,1595,770,2977,10826,5731,18043,10826,5731,18043,1.42838756659,0.919604902504,2.32538697303
2020-03-18,,,,,,,,,1711,819,3231,12161,6338,20693,12537,6550,21273,1.31917537538,0.897855585588,2.12921912906
2020-03-19,,,,,,,,,1756,839,3408,13541,6965,23520,14293,7389,24680,1.22312758701,0.882592390595,1.95317345623
2020-03-20,,,,,,,,,1805,859,3507,14970,7613,26446,16098,8249,28187,1.14183076219,0.870998878966,1.77694419405
2020-03-21,,,,,,,,,1858,882,3613,16452,8284,29478,17956,9132,31799,1.07572357801,0.862668919055,1.55439375456
2020-03-22,,,,,,,,,1931,917,3782,18007,8990,32679,19887,10050,35581,1.02398915178,0.857848463002,1.38647591478
2020-03-23,,,,,,,,,1981,946,3833,19612,9724,35932,21869,10996,39413,0.98482792407,0.854343834665,1.26141658258
2020-03-24,,,,,,,,,2007,965,3851,21244,10478,39202,23876,11962,43264,0.955953013582,0.852001748919,1.15455564033
2020-03-25,,,,,,,,,2023,990,3850,22891,11256,42471,25899,12952,47113,0.935068311629,0.85049244441,1.08807867011
