date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,110,75,38,110,75,38,110,1.54207883314,1.2,2
2020-02-24,,,,,,,,,75,38,110,150,76,219,150,76,219,1.54201448183,1.19997342564,1.99997042321
2020-02-25,,,,,,,,,75,38,110,225,115,328,225,115,328,1.54198796702,1.19996324838,1.99995638677
2020-02-26,,,,,,,,,75,38,110,301,153,437,301,153,437,1.54195034845,1.19994917385,1.99993485626
2020-02-27,,,,,,,,,75,38,110,376,192,546,376,192,546,1.54189689363,1.19992971025,1.9999026839
2020-02-28,,,,,,,,,75,38,110,451,230,655,451,230,655,1.54182081642,1.19990160502,1.99985460446
2020-02-29,,,,,,,,,75,38,110,526,268,764,526,268,764,1.54171237122,1.1998590238,1.99978274603
2020-03-01,,,,,,,,,75,38,110,601,307,873,601,307,873,1.5415575437,1.19979367402,1.99967298237
2020-03-02,,,,,,,,,75,38,110,676,345,982,676,345,982,1.54133615953,1.19971684251,1.99954144672
2020-03-03,,,,,,,,,189,103,289,865,448,1271,865,448,1271,1.54096093866,1.19953201415,1.99923899096
2020-03-04,,,,,,,,,188,102,287,1053,551,1558,1053,551,1558,1.54049919766,1.1992944801,1.9988974104
2020-03-05,,,,,,,,,196,107,300,1250,659,1857,1250,659,1857,1.53982840661,1.19897173742,1.99840100961
2020-03-06,,,,,,,,,213,116,331,1463,775,2188,1463,775,2188,1.53887347214,1.19850890506,1.99752656407
2020-03-07,,,,,,,,,248,135,397,1711,911,2584,1711,911,2584,1.53750976545,1.19787425817,1.99616989177
2020-03-08,,,,,,,,,302,161,509,2013,1072,3093,2013,1072,3093,1.53556069781,1.1970159093,1.99406077122
2020-03-09,,,,,,,,,344,181,598,2282,1216,3582,2357,1254,3691,1.53277772369,1.19574924272,1.9912700757
2020-03-10,,,,,,,,,379,200,677,2586,1378,4149,2736,1455,4367,1.52881855223,1.19402202195,1.98697259891
2020-03-11,,,,,,,,,419,222,761,2929,1561,4800,3155,1677,5127,1.52322752083,1.19134856381,1.9803629124
