date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,40,105,82,40,105,82,40,105,1.8492794585,1.4,2.2
2020-02-06,,,,,,,,,82,40,105,163,80,210,163,80,210,1.84914918519,1.39999520076,2.19998394936
2020-02-07,,,,,,,,,82,40,105,245,121,315,245,121,315,1.84909584988,1.3999927794,2.19997502259
2020-02-08,,,,,,,,,82,40,105,326,161,420,326,161,420,1.84902038768,1.39998913387,2.19996034066
2020-02-09,,,,,,,,,82,40,105,408,201,525,408,201,525,1.84891348397,1.3999839139,2.19993699522
2020-02-10,,,,,,,,,82,40,105,490,242,630,490,242,630,1.84876184319,1.39997702052,2.19989985584
2020-02-11,,,,,,,,,82,40,105,571,282,735,571,282,735,1.84854646426,1.39996717322,2.19984074425
2020-02-12,,,,,,,,,82,40,105,653,322,840,653,322,840,1.84824016364,1.39995310636,2.19975029431
2020-02-13,,,,,,,,,82,40,105,734,363,945,734,363,945,1.84780402156,1.39993301222,2.19961269236
2020-02-14,,,,,,,,,231,124,320,965,488,1265,965,488,1265,1.84702157757,1.39976820142,2.1992484329
2020-02-15,,,,,,,,,230,124,318,1195,612,1582,1195,612,1582,1.84611445081,1.3997101912,2.19887916655
2020-02-16,,,,,,,,,243,133,340,1438,745,1922,1438,745,1922,1.84479048316,1.39961080603,2.19826724269
2020-02-17,,,,,,,,,270,149,386,1708,894,2308,1708,894,2308,1.8429245388,1.3994865398,2.19738883356
2020-02-18,,,,,,,,,325,184,482,2033,1079,2790,2033,1079,2790,1.84028193616,1.39932500875,2.19586791412
2020-02-19,,,,,,,,,411,242,631,2444,1321,3420,2444,1321,3420,1.83653329039,1.3991092751,2.19342583495
2020-02-20,,,,,,,,,479,282,749,2841,1563,4064,2922,1604,4169,1.83121705571,1.39881473218,2.18982007826
2020-02-21,,,,,,,,,538,319,857,3298,1843,4816,3461,1923,5026,1.82370310205,1.39840584361,2.18414940696
2020-02-22,,,,,,,,,610,357,991,3826,2160,5701,4071,2281,6016,1.81316536483,1.39784142854,2.17593999409
2020-02-23,,,,,,,,,696,394,1142,4440,2514,6738,4766,2676,7158,1.79853996816,1.39705560949,2.16176222739
2020-02-24,,,,,,,,,801,447,1320,5160,2921,7952,5568,3123,8477,1.77853678837,1.39573273479,2.1431571253
2020-02-25,,,,,,,,,908,520,1488,5986,3401,9335,6476,3644,9965,1.75173857319,1.3938426055,2.11814429017
2020-02-26,,,,,,,,,1011,587,1629,6916,3949,10858,7487,4231,11593,1.71681515513,1.3913691294,2.08307949066
2020-02-27,,,,,,,,,1113,656,1747,7948,4565,12500,8601,4888,13340,1.67286024826,1.38738386415,2.03492886841
2020-02-28,,,,,,,,,1215,729,1847,9081,5254,14242,9816,5617,15187,1.61974086828,1.35219671465,1.98639896048
2020-02-29,1,1,,,,,,,1314,792,1970,10164,5922,15892,11130,6410,17156,1.55830389023,1.28957771146,1.92960788127
2020-03-01,0,1,,,,,,,1403,856,2078,11337,6654,17652,12532,7266,19233,1.49032677978,1.18668990387,1.85474115089
2020-03-02,4,5,,,,,,,1476,917,2184,12570,7438,19496,14008,8184,21417,1.41824359596,1.08668916995,1.7853689233
2020-03-03,1,6,,,,,,,1534,973,2278,13834,8263,21387,15542,9158,23695,1.34477266032,1.01661143783,1.73660210346
2020-03-04,3,9,,,,,,,1577,1028,2307,15086,9107,23212,17119,10186,26002,1.27255940544,0.96330300358,1.67804809085
2020-03-05,1,10,,,,,,,1607,1029,2331,16282,9894,24912,18726,11216,28332,1.2039041886,0.925833442211,1.60099792999
2020-03-06,2,12,,,,,,,1623,1039,2333,17427,10651,26496,20349,12255,30665,1.14061159064,0.888473904394,1.54276390879
2020-03-07,3,15,,,,,,,1627,1043,2332,18515,11374,27972,21976,13298,32997,1.08395898642,0.872152735477,1.45622211008
2020-03-08,2,17,,,,,,,1620,1036,2301,19525,12053,29282,23596,14335,35297,1.03473535612,0.856571295727,1.34540615357
2020-03-09,0,17,,,,,,,1604,1034,2292,20434,12693,30431,25200,15369,37589,0.993285353762,0.846011258007,1.25158526025
2020-03-10,4,21,,,,,,,1583,1026,2265,21215,13273,31377,26783,16396,39854,0.959524083628,0.828327919551,1.18981214544
2020-03-11,1,22,,,,,,,1557,1016,2221,21864,13768,32110,28340,17413,42074,0.932944561451,0.815798753169,1.11641769214
2020-03-12,5,27,,,,,,,1529,1004,2170,22382,14186,32651,29869,18417,44244,0.912678802582,0.805952220692,1.05347791573
2020-03-13,5,32,,,,,,,1499,993,2119,22768,14522,33023,31369,19411,46362,0.897642823901,0.802628920654,1.00895528019
2020-03-14,2,34,,,,,,,1469,981,2058,23022,14774,33234,32837,20392,48420,0.886717890432,0.800214411295,0.973516209998
2020-03-15,1,35,,,,,,,1438,970,2007,23146,14953,33271,34275,21363,50426,0.878893154139,0.798488468864,0.950217394395
2020-03-16,8,43,,,,,,,1407,959,1945,23150,15056,33138,35682,22323,52370,0.873336199157,0.797474636079,0.934131042399
2020-03-17,3,46,,,,,,,1377,948,1874,23051,15087,32827,37059,23272,54244,0.869403546334,0.79662224179,0.922498487958
2020-03-18,10,56,,,,,,,1346,937,1805,22863,15051,32354,38405,24209,56048,0.866618299553,0.796156480218,0.914730187667
2020-03-19,4,60,,,,,,,1317,926,1776,22603,14949,31823,39722,25136,57824,0.864636646526,0.79569757327,0.909110088905
2020-03-20,7,67,,,,,,,1288,915,1732,22284,14836,31224,41010,26052,59556,0.863215085358,0.795400654672,0.9052103333
2020-03-21,7,74,,,,,,,1260,901,1684,21920,14699,30575,42269,26954,61239,0.862183069316,0.795235454316,0.902655502035
2020-03-22,1,75,,,,,,,1232,881,1630,21525,14537,29872,43501,27836,62868,0.861421944479,0.795043925193,0.90081779458
2020-03-23,12,87,,,,,,,1205,859,1587,21110,14360,29158,44706,28695,64455,0.860849462946,0.794735014621,0.899306487689
2020-03-24,0,87,,,,,,,1178,849,1557,20684,14174,28423,45884,29544,66011,0.86040870631,0.794623653451,0.898222050028
2020-03-25,14,101,,,,,,,1152,840,1520,20254,13989,27677,47037,30385,67530,0.860060295395,0.794437568337,0.897481060816
2020-03-26,8,109,,,,,,,1127,831,1477,19824,13804,26933,48164,31217,69007,0.859776966485,0.793965872227,0.896937776204
2020-03-27,0,109,,,,,,,1103,813,1430,19397,13613,26193,49266,32031,70436,0.859539817498,0.793688643469,0.896425053292
2020-03-28,27,136,,,,,,,1078,790,1396,18976,13410,25470,50345,32821,71832,0.859335718503,0.793439521793,0.89611413244
2020-03-29,5,141,,,,,,,1055,768,1362,18563,13196,24775,51400,33589,73194,0.859155528161,0.793240740128,0.895941514925
2020-03-30,3,144,,,,,,,1032,746,1336,18157,12972,24103,52432,34335,74529,0.858992865443,0.793091611183,0.895824279971
2020-03-31,6,150,,,,,,,1010,731,1315,17759,12744,23474,53441,35067,75844,0.858843263037,0.792960309068,0.89570676935
2020-04-01,0,150,,,,,,,988,703,1282,17370,12499,22881,54429,35771,77125,0.858703582961,0.792848791038,0.895587306858
2020-04-02,25,175,,,,,,,966,695,1257,16990,12257,22334,55395,36466,78381,0.858571612501,0.792743091145,0.895473196889
2020-04-03,11,186,,,,,,,945,672,1236,16618,12002,21793,56340,37139,79617,0.858445784371,0.792640471513,0.895363893185
2020-04-04,14,200,,,,,,,925,651,1217,16255,11738,21278,57265,37790,80833,0.858324982567,0.79252451613,0.895263742634
2020-04-05,8,208,,,,,,,905,633,1199,15900,11469,20793,58170,38424,82031,0.858208407382,0.79241621456,0.895170876891
2020-04-06,14,222,,,,,,,885,612,1180,15554,11200,20343,59055,39037,83211,0.858095481333,0.792314326106,0.895079555041
2020-04-07,8,230,,,,,,,866,592,1158,15215,10933,19915,59920,39629,84369,0.857985783456,0.792217935771,0.894989703924
2020-04-08,14,244,,,,,,,847,571,1140,14883,10655,19498,60767,40200,85508,0.857879003315,0.792126359888,0.894901277716
2020-04-09,14,258,,,,,,,829,552,1119,14559,10366,19097,61596,40752,86627,0.857774908769,0.792039079543,0.894814242372
2020-04-10,19,277,,,,,,,810,537,1099,14243,10072,18718,62406,41289,87725,0.857673323335,0.791955693592,0.894728571637
2020-04-11,7,284,,,,,,,793,521,1078,13933,9779,18367,63199,41811,88802,0.857574110255,0.791875885475,0.894644244429
2020-04-12,8,292,,,,,,,775,503,1058,13630,9492,18028,63975,42314,89860,0.857477161261,0.791799399745,0.894561243126
2020-04-13,0,292,,,,,,,758,484,1038,13333,9209,17704,64733,42799,90898,0.857382388629,0.791726025459,0.89447955244
2020-04-14,4,296,,,,,,,742,467,1019,13043,8930,17387,65475,43266,91916,0.857289719554,0.791655584402,0.894399158667
2020-04-15,7,303,,,,,,,725,450,1002,12759,8649,17074,66200,43717,92917,0.857199092155,0.79158792273,0.894320049205
2020-04-16,9,312,,,,,,,709,443,985,12480,8389,16777,66909,44160,93902,0.857110532777,0.791522905022,0.894240854669
2020-04-17,19,331,,,,,,,694,425,968,12208,8120,16488,67603,44586,94869,0.857023936511,0.791460410034,0.894158274168
2020-04-18,0,331,,,,,,,678,412,951,11941,7860,16203,68281,44999,95820,0.856939320905,0.791400327648,0.894076742646
2020-04-19,15,346,,,,,,,663,399,934,11679,7609,15920,68944,45399,96753,0.856856594623,0.791346124656,0.893995629215
2020-04-20,0,346,,,,,,,648,387,917,11423,7362,15639,69592,45786,97670,0.856775907641,0.791292198465,0.893915650289
2020-04-21,14,360,,,,,,,633,374,901,11171,7124,15360,70226,46161,98570,0.856697053093,0.791240315468,0.893836835132
2020-04-22,13,373,,,,,,,619,361,884,10924,6893,15086,70845,46522,99454,0.856619957779,0.791190898026,0.893759187222
2020-04-23,12,385,,,,,,,605,349,868,10682,6671,14814,71450,46871,100322,0.856544780146,0.791143992796,0.893682711271
2020-04-24,8,393,,,,,,,591,337,853,10445,6456,14548,72041,47209,101174,0.856471427582,0.791099684195,0.893607413685
2020-04-25,7,400,,,,,,,577,325,837,10212,6244,14287,72618,47534,102011,0.856399943303,0.791058104069,0.8935345609
2020-04-26,8,408,,,,,,,564,314,822,9983,6037,14030,73182,47848,102832,0.856330400064,0.791019440705,0.893464771036
2020-04-27,8,416,,,,,,,551,303,806,9758,5837,13779,73732,48152,103638,0.856262820362,0.790983968765,0.893394173228
2020-04-28,13,429,,,,,,,538,293,791,9537,5646,13532,74270,48445,104429,0.856197304772,0.790952048776,0.89332507083
2020-04-29,9,438,,,,,,,525,283,776,9320,5461,13289,74795,48728,105204,0.856133966783,0.790924167743,0.893257539801
2020-04-30,9,447,,,,,,,512,273,761,9107,5284,13048,75307,49001,105965,0.856072960479,0.79090096956,0.893191678942
2020-05-01,5,452,,,,,,,500,263,746,8897,5104,12809,75807,49265,106711,0.856014492132,0.79088329863,0.893128357824
2020-05-02,5,457,,,,,,,487,254,731,8691,4933,12573,76294,49520,107442,0.855958835223,0.790872255857,0.893063294237
