date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,79,199,126,79,199,126,79,199,1.78728155528,1.4,2.2
2020-02-29,,,,,,,,,126,79,199,252,159,398,252,159,398,1.75194799088,1.35183697556,2.1955953261
2020-03-01,,,,,,,,,126,79,199,377,239,597,377,239,597,1.73700849605,1.33064713719,2.19328045291
2020-03-02,,,,,,,,,126,79,199,503,319,796,503,319,796,1.71656192633,1.30024346182,2.18952639126
2020-03-03,,,,,,,,,126,79,199,629,399,995,629,399,995,1.68938648526,1.26710536554,2.18384945797
2020-03-04,,,,,,,,,126,79,199,755,479,1194,755,479,1194,1.65459430906,1.22300119304,2.17515147544
2020-03-05,,,,,,,,,126,79,199,880,559,1392,880,559,1392,1.61195320274,1.175,2.16242863395
2020-03-06,,,,,,,,,126,79,199,1006,639,1591,1006,639,1591,1.56203988304,1.11911407271,2.14642538184
2020-03-07,,,,,,,,,126,79,199,1132,718,1790,1132,718,1790,1.50611664522,1.05227490582,2.12191187478
2020-03-08,,,,,,,,,305,182,466,1437,901,2256,1437,901,2256,1.44553842589,0.996411487768,2.08127363702
2020-03-09,,,,,,,,,296,176,449,1733,1077,2705,1733,1077,2705,1.38260359637,0.956837693284,2.03413799867
2020-03-10,,,,,,,,,299,177,454,2032,1254,3158,2032,1254,3158,1.31868146502,0.923204205904,1.95884406138
2020-03-11,,,,,,,,,311,182,476,2343,1437,3633,2343,1437,3633,1.25544590209,0.89886565482,1.87478618015
2020-03-12,,,,,,,,,343,197,531,2686,1634,4163,2686,1634,4163,1.194495649,0.882185494884,1.80762433701
2020-03-13,,,,,,,,,393,221,619,3079,1856,4782,3079,1856,4782,1.13742597934,0.870964609857,1.71653210258
2020-03-14,,,,,,,,,419,237,670,3372,2014,5252,3498,2094,5451,1.08573307765,0.863223066825,1.60264610413
2020-03-15,,,,,,,,,432,246,690,3679,2181,5742,3930,2340,6140,1.04062443878,0.858097506845,1.47427210988
2020-03-16,,,,,,,,,444,256,713,3997,2357,6256,4374,2596,6852,1.00281028832,0.854737841044,1.3542503259
2020-03-17,,,,,,,,,457,266,733,4329,2543,6790,4832,2863,7585,0.972362096288,0.852625882902,1.23401526279
2020-03-18,,,,,,,,,475,279,755,4678,2742,7345,5307,3142,8339,0.948743481069,0.851304449579,1.14671498934
2020-03-19,,,,,,,,,491,291,779,5043,2953,7925,5798,3433,9118,0.930997766281,0.850477104908,1.07708766623
2020-03-20,,,,,,,,,502,300,794,5420,3174,8520,6300,3733,9912,0.917994821604,0.849945366608,1.04126585656
2020-03-21,,,,,,,,,511,309,801,5805,3404,9122,6811,4043,10713,0.908640517405,0.849552698783,1.00875878476
2020-03-22,,,,,,,,,520,318,801,6199,3642,9723,7331,4361,11513,0.901993994411,0.849215195559,0.99971174245
2020-03-23,3,3,,,,,,,529,325,801,6422,3786,10058,7860,4687,12313,0.897306077954,0.849014818999,0.999254616496
2020-03-24,0,3,,,,,,,538,334,807,6664,3944,10416,8397,5021,13120,0.894009961916,0.848813190783,0.999126081305
2020-03-25,0,3,,,,,,,546,339,815,6912,4106,10777,8943,5360,13934,0.891691041662,0.848621637192,0.998401880229
2020-03-26,0,3,,,,,,,553,346,821,7154,4270,11122,9496,5707,14755,0.890053013759,0.848425395123,0.995889900892
2020-03-27,0,3,,,,,,,559,353,827,7370,4425,11419,10056,6060,15581,0.888887282314,0.848229017637,0.993895598477
2020-03-28,2,5,,,,,,,565,358,832,7542,4562,11631,10621,6419,16413,0.888048286973,0.848092384693,0.992470187052
2020-03-29,0,5,,,,,,,571,364,831,7694,4689,11793,11193,6783,17243,0.887434994923,0.847877041505,0.991361103841
2020-03-30,2,7,,,,,,,577,369,831,7839,4812,11934,11769,7152,18074,0.886977468771,0.847693590711,0.990233518022
2020-03-31,7,14,,,,,,,582,374,831,7977,4930,12053,12351,7527,18905,0.886627409091,0.847475292092,0.989572749507
2020-04-01,0,14,,,,,,,586,379,831,8106,5044,12151,12937,7907,19735,0.886351517205,0.847266519896,0.989056607654
2020-04-02,13,27,,,,,,,590,384,832,8221,5149,12228,13528,8291,20567,0.886126837793,0.847083740217,0.988652906634
2020-04-03,2,29,,,,,,,594,388,836,8324,5246,12284,14122,8679,21402,0.885937527884,0.84693631009,0.99398755252
2020-04-04,6,35,,,,,,,597,392,835,8419,5338,12325,14719,9072,22236,0.885772631234,0.846780814482,0.993716188037
2020-04-05,14,49,,,,,,,600,396,831,8508,5425,12355,15319,9468,23067,0.885624564146,0.846625417282,0.993486814471
2020-04-06,0,49,,,,,,,603,397,834,8592,5504,12388,15922,9866,23900,0.885488082238,0.846422287985,0.971632345253
2020-04-07,2,51,,,,,,,605,396,834,8668,5576,12421,16528,10263,24733,0.88535956277,0.846217441651,0.971512842682
2020-04-08,18,69,,,,,,,607,398,836,8738,5640,12449,17135,10661,25568,0.885236504085,0.846060230765,0.971395858985
2020-04-09,4,73,,,,,,,609,400,837,8801,5701,12471,17744,11061,26405,0.88511717757,0.845906266543,0.97128003912
