date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74797950313,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,256,130,376,256,130,376,2.74676104452,2.3990282217,3.19972486725
2020-02-17,,,,,,,,,128,65,188,383,195,564,383,195,564,2.74627010349,2.3986602285,3.19956119302
2020-02-18,,,,,,,,,128,65,188,511,260,752,511,260,752,2.74557803771,2.39815374941,3.19930401383
2020-02-19,,,,,,,,,128,65,188,639,325,940,639,325,940,2.7446011493,2.39745623335,3.19891392229
2020-02-20,,,,,,,,,128,65,188,767,390,1128,767,390,1128,2.74322056907,2.39649592796,3.19832944031
2020-02-21,,,,,,,,,128,65,188,894,455,1316,894,455,1316,2.74126758286,2.39507569025,3.19733349855
2020-02-22,,,,,,,,,128,65,188,1022,520,1504,1022,520,1504,2.73850314509,2.39322745013,3.19587970234
2020-02-23,,,,,,,,,128,65,188,1150,585,1692,1150,585,1692,2.73458968127,2.39068985398,3.19377097108
2020-02-24,,,,,,,,,476,244,750,1626,829,2442,1626,829,2442,2.72816093614,2.38634428963,3.19007712986
2020-02-25,,,,,,,,,473,243,747,2099,1073,3189,2099,1073,3189,2.7202332183,2.38083654323,3.18553599764
2020-02-26,,,,,,,,,517,270,826,2616,1343,4014,2616,1343,4014,2.708814005,2.37278950149,3.17815979347
2020-02-27,,,,,,,,,607,316,976,3224,1660,4989,3224,1660,4989,2.69299548847,2.36180982919,3.16683658125
2020-02-28,,,,,,,,,793,409,1281,4017,2069,6270,4017,2069,6270,2.67114728378,2.34651071343,3.14979616393
2020-02-29,,,,,,,,,1081,563,1776,5098,2633,8046,5098,2633,8046,2.64124541189,2.32203450093,3.12417496723
2020-03-01,,,,,,,,,1312,693,2128,6282,3261,9985,6410,3326,10173,2.60088700107,2.27698229889,3.08587230136
2020-03-02,,,,,,,,,1532,821,2484,7686,4018,12280,7941,4148,12656,2.54752950753,2.19462003942,3.02932811493
2020-03-03,,,,,,,,,1807,974,2867,9365,4927,14959,9748,5122,15523,2.47900047169,2.02729030348,2.95259695153
2020-03-04,,,,,,,,,2139,1181,3382,11376,6044,18152,11887,6304,18904,2.39384085164,1.8448668089,2.87477603406
2020-03-05,,,,,,,,,2525,1433,3954,13774,7412,21918,14412,7737,22858,2.29183761869,1.70018583736,2.80732474195
2020-03-06,,,,,,,,,2890,1708,4430,16535,9055,26160,17302,9445,27288,2.17443036242,1.51102839051,2.74408146008
2020-03-07,,,,,,,,,3219,2010,4866,19627,11000,30838,20521,11455,32154,2.0446796495,1.3501309718,2.62719664379
2020-03-08,,,,,,,,,3528,2300,5194,23027,13236,35843,24049,13756,37347,1.90687431666,1.2146315513,2.52196635135
2020-03-09,,,,,,,,,3817,2454,5381,26716,15625,41036,27866,16210,42728,1.76586186317,1.12010020392,2.43680889184
2020-03-10,1,1,,,,,,,4073,2642,5709,30314,18023,45995,31939,18853,48437,1.62648957052,1.04587460873,2.32258207796
2020-03-11,0,1,,,,,,,4272,2756,5949,34113,20536,51197,36212,21610,54385,1.49323065305,0.996347434716,2.18733234871
2020-03-12,0,1,,,,,,,4404,2765,6468,38000,23032,56839,40616,24375,60853,1.3699219327,0.958717300142,2.03634116607
2020-03-13,0,1,,,,,,,4476,2735,6937,41868,25450,62800,45092,27110,67789,1.25957050127,0.927341158375,1.88194467898
2020-03-14,0,1,,,,,,,4497,2703,7203,45572,27744,68722,49589,29813,74991,1.16418885028,0.911456150117,1.70786543772
2020-03-15,0,1,,,,,,,4476,2672,7331,48967,29853,74277,54065,32486,82322,1.08465876872,0.892390825061,1.52050078463
2020-03-16,0,1,,,,,,,4420,2642,7365,52075,31802,79515,58485,35128,89687,1.02067394139,0.862060635717,1.3713641711
2020-03-17,1,2,,,,,,,4337,2610,7236,54880,33590,84267,62821,37738,96922,0.970866559362,0.85004421744,1.24250688225
2020-03-18,0,2,,,,,,,4235,2576,7009,57308,35192,88408,67056,40315,103930,0.93315898558,0.836556070244,1.13018921269
2020-03-19,0,2,,,,,,,4123,2542,6664,59293,36554,91690,71180,42858,110593,0.905215284786,0.817310625644,1.04758510202
2020-03-20,0,2,,,,,,,4006,2507,6451,60774,37628,94186,75186,45365,117044,0.88481537726,0.800743807958,0.992371781966
2020-03-21,4,6,,,,,,,3887,2473,6152,61771,38393,95908,79073,47839,123195,0.870065489154,0.788783637703,0.951749420833
2020-03-22,0,6,,,,,,,3768,2439,5842,62320,38822,96883,82841,50278,129037,0.859462050156,0.770014304806,0.924397223296
2020-03-23,0,6,,,,,,,3649,2406,5501,62441,38928,97190,86490,52684,134537,0.851867318418,0.752547357294,0.909428745412
2020-03-24,0,6,,,,,,,3533,2374,5169,62157,38848,96977,90023,55058,139705,0.846447717447,0.741117299059,0.900268978494
2020-03-25,0,6,,,,,,,3420,2342,4876,61504,38548,96144,93443,57401,144580,0.842605588348,0.731463813739,0.894693084079
2020-03-26,0,6,,,,,,,3311,2312,4643,60542,38103,94838,96754,59713,149223,0.839918541136,0.726246271781,0.893015105436
2020-03-27,0,6,,,,,,,3205,2282,4419,59344,37620,92789,99960,61996,153641,0.838090705627,0.723912382119,0.893588996998
2020-03-28,7,13,,,,,,,3104,2254,4256,57972,37140,90107,103064,64250,157896,0.836915586644,0.722070751625,0.893645810022
2020-03-29,10,23,,,,,,,3007,2226,4056,56482,36663,86961,106070,66477,161952,0.836248556777,0.720646795366,0.893822644753
