date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,245,133,358,245,133,358,245,133,358,2.72488097023,2.4,3.2
2020-02-18,,,,,,,,,245,133,358,491,266,715,491,266,715,2.71966954629,2.39516435083,3.19535765882
2020-02-19,,,,,,,,,245,133,358,736,399,1073,736,399,1073,2.71801875696,2.39377334775,3.19352671975
2020-02-20,,,,,,,,,245,133,358,982,532,1430,982,532,1430,2.71583860011,2.3919841874,3.1907947078
2020-02-21,,,,,,,,,245,133,358,1227,665,1788,1227,665,1788,2.71295836505,2.38968418254,3.18722571651
2020-02-22,,,,,,,,,245,133,358,1473,798,2145,1473,798,2145,2.70915294613,2.38672958721,3.18228698995
2020-02-23,,,,,,,,,245,133,358,1718,931,2503,1718,931,2503,2.70412648156,2.38273710735,3.17505592413
2020-02-24,,,,,,,,,245,133,358,1963,1064,2860,1963,1064,2860,2.69749197037,2.37756900435,3.16545830787
2020-02-25,,,,,,,,,245,133,358,2209,1197,3218,2209,1197,3218,2.68874663858,2.3708757199,3.15229428136
2020-02-26,,,,,,,,,903,477,1377,3112,1674,4594,3112,1674,4594,2.67634302504,2.36132241821,3.13304882183
2020-02-27,,,,,,,,,896,475,1363,4008,2149,5957,4008,2149,5957,2.66115439578,2.35006196112,3.1079749105
2020-02-28,,,,,,,,,975,514,1488,4983,2664,7445,4983,2664,7445,2.64106612134,2.33536635853,3.07812404521
2020-02-29,,,,,,,,,1137,593,1742,6120,3257,9187,6120,3257,9187,2.61514407469,2.31507350501,3.03602828163
2020-03-01,,,,,,,,,1470,767,2273,7590,4024,11459,7590,4024,11459,2.58189326424,2.29268790361,2.97848827639
2020-03-02,,,,,,,,,1984,1041,3078,9574,5066,14537,9574,5066,14537,2.53965378975,2.25774740118,2.94102227642
2020-03-03,,,,,,,,,2382,1258,3677,11711,6191,17856,11956,6324,18214,2.48666729601,2.20243499921,2.86541152782
2020-03-04,,,,,,,,,2749,1460,4212,14214,7518,21710,14705,7784,22425,2.42130025283,2.13491816903,2.78680574046
2020-03-05,,,,,,,,,3200,1719,4733,17169,9104,26085,17905,9503,27158,2.34242424589,2.03422507436,2.6841921005
2020-03-06,,,,,,,,,3736,2070,5425,20659,11041,31153,21641,11574,32582,2.24954876595,1.89502627233,2.6116052589
2020-03-07,,,,,,,,,4351,2499,6028,24765,13408,36823,25992,14073,38610,2.14309709457,1.74671631548,2.51786347491
2020-03-08,,,,,,,,,4913,2958,6544,29433,16233,43008,30906,17032,45153,2.02464460591,1.57010307129,2.43915203456
2020-03-09,,,,,,,,,5397,3476,7018,34585,19577,49668,36303,20508,52171,1.89694090531,1.40129202745,2.3575028175
