date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.28013594174,1,1.8
2020-02-23,,,,,,,,,27,14,41,54,28,82,54,28,82,1.28010694103,0.99997661398,1.79997374255
2020-02-24,,,,,,,,,27,14,41,81,42,123,81,42,123,1.28009548528,0.999967920176,1.79996066107
2020-02-25,,,,,,,,,27,14,41,108,56,164,108,56,164,1.28007941757,0.999955954885,1.79994079242
2020-02-26,,,,,,,,,27,14,41,135,70,205,135,70,205,1.28005684148,0.99993945469,1.79991205316
2020-02-27,,,,,,,,,27,14,41,162,84,246,162,84,246,1.28002506293,0.999916684068,1.79986256605
2020-02-28,,,,,,,,,27,14,41,189,98,287,189,98,287,1.27998024694,0.999878156449,1.79978523792
2020-02-29,,,,,,,,,27,14,41,216,112,328,216,112,328,1.27991692359,0.999823566,1.79966441352
2020-03-01,,,,,,,,,27,14,41,243,126,369,243,126,369,1.27982727635,0.999744488803,1.79947564633
2020-03-02,,,,,,,,,61,32,96,304,158,464,304,158,464,1.27963950343,0.999568722304,1.79909091867
2020-03-03,,,,,,,,,61,32,95,365,191,559,365,191,559,1.27945122217,0.99941984101,1.79863070769
2020-03-04,,,,,,,,,63,33,100,428,225,658,428,225,658,1.27917650067,0.999210614319,1.79789845089
2020-03-05,,,,,,,,,67,35,107,495,261,764,495,261,764,1.27879225876,0.99892771803,1.79684294629
2020-03-06,,,,,,,,,75,39,125,570,300,889,570,300,889,1.27825041593,0.998543365102,1.79536337376
2020-03-07,,,,,,,,,89,44,150,659,344,1038,659,344,1038,1.27748239968,0.997995515622,1.79331519876
2020-03-08,,,,,,,,,99,47,169,731,378,1165,758,392,1206,1.27638994922,0.997305594365,1.79048155603
2020-03-09,,,,,,,,,107,51,185,811,415,1309,865,443,1391,1.27483432053,0.996380421453,1.78658628996
2020-03-10,,,,,,,,,116,54,210,900,456,1477,981,498,1600,1.27262413912,0.994677456008,1.78110810282
2020-03-11,,,,,,,,,125,58,235,998,501,1671,1106,557,1835,1.26949531843,0.992423061382,1.77343039463
2020-03-12,,,,,,,,,137,62,264,1108,549,1894,1243,619,2099,1.26509356617,0.989167442347,1.76123551794
2020-03-13,,,,,,,,,149,65,293,1231,601,2145,1393,685,2391,1.25896553565,0.984179575927,1.74386090646
2020-03-14,,,,,,,,,161,68,320,1364,655,2424,1554,753,2710,1.25056977458,0.976408309095,1.72076512992
2020-03-15,,,,,,,,,172,71,347,1509,712,2730,1726,824,3057,1.23932908987,0.965540982328,1.68813592141
2020-03-16,,,,,,,,,183,73,379,1665,772,3067,1909,898,3435,1.22473689407,0.953663745112,1.64798986339
2020-03-17,1,1,,,,,,,194,76,404,1798,816,3376,2103,975,3839,1.20650766159,0.939771270862,1.59284824884
2020-03-18,0,1,,,,,,,205,79,435,1942,862,3715,2308,1054,4273,1.18471234288,0.924696448606,1.58300588228
2020-03-19,1,2,,,,,,,214,80,450,2093,909,4066,2521,1135,4723,1.15981452685,0.909398394859,1.55762401865
2020-03-20,0,2,,,,,,,222,81,471,2248,955,4430,2743,1216,5194,1.13257527412,0.889943003451,1.5135956735
2020-03-21,0,2,,,,,,,228,81,473,2401,997,4779,2972,1298,5667,1.10388658349,0.876715031556,1.46354882421
2020-03-22,0,2,,,,,,,234,81,481,2546,1035,5110,3205,1380,6147,1.07462540906,0.856221784271,1.42646053661
2020-03-23,0,2,,,,,,,238,82,500,2685,1069,5441,3443,1462,6647,1.04557420125,0.83214441884,1.38277272639
2020-03-24,0,2,,,,,,,241,81,525,2819,1100,5781,3684,1543,7172,1.01740208264,0.821288913611,1.32707926242
2020-03-25,0,2,,,,,,,242,81,535,2946,1126,6107,3927,1625,7707,0.990682789473,0.809866163467,1.28008140403
2020-03-26,2,4,,,,,,,243,81,540,3063,1148,6411,4169,1706,8246,0.965923693468,0.8008339256,1.23219509879
2020-03-27,0,4,,,,,,,242,80,541,3168,1167,6688,4411,1786,8786,0.943578088507,0.785949069374,1.17655549616
2020-03-28,0,4,,,,,,,240,81,535,3258,1183,6931,4651,1868,9321,0.924019574456,0.774487844949,1.12359566358
2020-03-29,0,4,,,,,,,238,83,524,3336,1198,7135,4889,1951,9844,0.907481670129,0.766458456657,1.07414395639
2020-03-30,0,4,,,,,,,235,83,510,3399,1210,7298,5125,2035,10354,0.893996309257,0.761093824867,1.0349453043
2020-03-31,0,4,,,,,,,233,81,498,3449,1217,7417,5357,2116,10851,0.883376731832,0.757442958969,0.997718355427
2020-04-01,0,4,,,,,,,229,78,488,3484,1219,7500,5587,2195,11339,0.875264650602,0.754933739448,0.972218136086
