date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,65,33,88,65,33,88,65,33,88,1.12107843137,1,1.4
2020-02-15,,,,,,,,,65,33,88,129,66,176,129,66,176,1.12105136407,0.999940879186,1.39998881311
2020-02-16,,,,,,,,,65,33,88,194,99,264,194,99,264,1.12104359281,0.999925026543,1.39998437456
2020-02-17,,,,,,,,,65,33,88,259,132,352,259,132,352,1.12103356074,0.999905068097,1.39997817333
2020-02-18,,,,,,,,,65,33,88,323,165,440,323,165,440,1.12102060016,0.999879798516,1.39996950888
2020-02-19,,,,,,,,,65,33,88,388,198,528,388,198,528,1.12100384289,0.999847802642,1.39995740201
2020-02-20,,,,,,,,,65,33,88,453,231,616,453,231,616,1.12098215896,0.999806480016,1.39994048409
2020-02-21,,,,,,,,,65,33,88,517,264,704,517,264,704,1.12095407627,0.999754435121,1.39991684212
2020-02-22,,,,,,,,,65,33,88,582,297,792,582,297,792,1.12091767522,0.999685689673,1.39988380231
2020-02-23,,,,,,,,,136,79,179,718,376,971,718,376,971,1.12080927524,0.999522387744,1.39979922845
2020-02-24,,,,,,,,,135,78,178,853,454,1148,853,454,1148,1.12074031008,0.999402016116,1.39973105099
2020-02-25,,,,,,,,,138,81,182,991,536,1330,991,536,1330,1.12064446063,0.999252320419,1.3996347833
2020-02-26,,,,,,,,,145,87,193,1136,624,1522,1136,624,1522,1.1205247258,0.999067443203,1.39950701087
2020-02-27,,,,,,,,,161,98,215,1297,722,1737,1297,722,1737,1.12037329951,0.998825778456,1.39933530363
2020-02-28,,,,,,,,,184,114,250,1481,837,1986,1481,837,1986,1.12018011303,0.998517523687,1.39910753886
2020-02-29,,,,,,,,,201,126,276,1618,930,2174,1682,963,2262,1.11993162545,0.998126893342,1.39878406556
2020-03-01,,,,,,,,,214,135,295,1767,1033,2381,1897,1099,2557,1.11961036587,0.997656570215,1.39836072804
2020-03-02,,,,,,,,,228,144,316,1930,1145,2608,2124,1244,2872,1.11919557993,0.997089035452,1.39779800039
2020-03-03,,,,,,,,,242,155,338,2107,1267,2858,2366,1399,3210,1.11865968053,0.996384808719,1.39700263205
2020-03-04,,,,,,,,,259,168,368,2302,1403,3137,2625,1568,3577,1.1179659235,0.995329582735,1.39583593526
2020-03-05,,,,,,,,,277,181,395,2515,1551,3444,2902,1749,3972,1.11706653412,0.99388735867,1.39450223969
2020-03-06,,,,,,,,,293,191,424,2743,1709,3779,3196,1940,4395,1.11589947134,0.99229516971,1.39247622738
2020-03-07,,,,,,,,,309,199,451,2988,1875,4141,3505,2139,4845,1.11438557952,0.990198133754,1.38971176568
2020-03-08,,,,,,,,,325,207,477,3249,2050,4530,3831,2347,5322,1.11242427623,0.987658752274,1.38608082567
2020-03-09,1,1,,,,,,,342,218,504,3455,2190,4855,4173,2566,5825,1.10988915523,0.984395745285,1.38119335166
2020-03-10,0,1,,,,,,,359,226,532,3680,2338,5210,4532,2793,6357,1.10662429669,0.979841729702,1.37486941328
2020-03-11,0,1,,,,,,,376,236,558,3918,2492,5586,4908,3029,6915,1.10244230047,0.97533322565,1.36665059444
2020-03-12,0,1,,,,,,,392,246,588,4164,2651,5981,5301,3275,7502,1.0971260837,0.969406616914,1.35618644898
2020-03-13,0,1,,,,,,,408,255,615,4411,2808,6381,5708,3531,8117,1.09043683443,0.962158808746,1.34268412705
2020-03-14,0,1,,,,,,,422,264,640,4649,2957,6771,6130,3795,8757,1.08213104617,0.953029374954,1.32847991407
2020-03-15,0,1,,,,,,,436,271,658,4884,3102,7153,6566,4066,9414,1.07198850512,0.940706173734,1.31118984774
2020-03-16,3,4,,,,,,,448,278,670,5118,3246,7527,7015,4345,10084,1.05984952418,0.928592297285,1.26683568639
2020-03-17,0,4,,,,,,,459,286,671,5349,3388,7883,7473,4632,10754,1.04565422757,0.912981069602,1.23093039807
2020-03-18,3,7,,,,,,,467,294,685,5574,3526,8230,7940,4926,11439,1.02947177978,0.89922560887,1.18875545351
2020-03-19,0,7,,,,,,,473,300,686,5788,3659,8548,8413,5227,12124,1.01150812687,0.875963417041,1.18278821724
2020-03-20,1,8,,,,,,,477,306,684,5988,3785,8836,8890,5534,12807,0.99208902252,0.849197277685,1.17542659514
2020-03-21,2,10,,,,,,,479,310,679,6173,3904,9092,9369,5844,13486,0.971625844959,0.82183170199,1.1585605163
2020-03-22,0,10,,,,,,,478,308,669,6342,4013,9310,9847,6153,14154,0.950576866139,0.796176401627,1.14008741879
2020-03-23,3,13,,,,,,,475,308,668,6491,4114,9501,10322,6461,14822,0.929413694969,0.772126050054,1.12098796474
2020-03-24,0,13,,,,,,,470,304,660,6619,4199,9657,10791,6766,15482,0.908596249933,0.748590154762,1.10004199331
2020-03-25,0,13,,,,,,,463,299,645,6722,4272,9770,11255,7066,16126,0.888554732849,0.728996050199,1.07324376264
2020-03-26,1,14,,,,,,,455,295,638,6801,4332,9850,11710,7361,16764,0.869674810918,0.709446594459,1.04119113061
2020-03-27,0,14,,,,,,,446,293,629,6855,4379,9891,12155,7655,17392,0.852282209964,0.694288197682,1.00833028609
2020-03-28,3,17,,,,,,,435,285,612,6882,4409,9887,12590,7940,18004,0.836625274009,0.682090739016,0.979753031225
2020-03-29,0,17,,,,,,,424,279,593,6884,4424,9839,13015,8219,18596,0.822858150005,0.67303000477,0.959345699841
2020-03-30,2,19,,,,,,,413,270,572,6861,4423,9753,13428,8490,19167,0.811030718978,0.66637824146,0.932852632828
2020-03-31,5,24,,,,,,,401,262,549,6814,4407,9632,13829,8753,19715,0.801091314394,0.66145248438,0.92088903844
2020-04-01,0,24,,,,,,,390,252,527,6745,4373,9488,14219,9005,20242,0.792903885525,0.658453805949,0.912056391478
2020-04-02,7,31,,,,,,,378,241,506,6657,4320,9309,14597,9247,20748,0.786275309206,0.655851399282,0.904490368235
2020-04-03,0,31,,,,,,,367,232,484,6551,4252,9108,14965,9479,21231,0.78098514848,0.653901923878,0.891200870768
2020-04-04,7,38,,,,,,,356,223,474,6430,4168,8898,15321,9703,21705,0.77681100457,0.652489833348,0.880737079783
2020-04-05,0,38,,,,,,,346,214,459,6298,4072,8678,15667,9917,22164,0.773546021273,0.651470514611,0.873409629291
2020-04-06,0,38,,,,,,,335,207,447,6155,3971,8456,16002,10124,22610,0.771008427583,0.650826718386,0.868001917252
2020-04-07,1,39,,,,,,,326,200,436,6006,3863,8223,16328,10325,23045,0.769044865748,0.650236098965,0.863764163342
2020-04-08,4,43,,,,,,,316,193,424,5852,3752,7987,16644,10518,23468,0.767529703839,0.649838470414,0.860408983403
2020-04-09,5,48,,,,,,,307,186,414,5696,3638,7756,16950,10704,23882,0.766362199851,0.649597889447,0.857726324863
2020-04-10,2,50,,,,,,,298,180,403,5538,3523,7521,17248,10885,24285,0.765462814286,0.649415112106,0.855437504764
2020-04-11,8,58,,,,,,,289,173,395,5382,3403,7287,17537,11058,24679,0.764769448475,0.649224099049,0.853769440461
2020-04-12,0,58,,,,,,,281,168,386,5228,3286,7061,17818,11226,25065,0.76423400906,0.64906292461,0.85260321531
2020-04-13,11,69,,,,,,,273,160,378,5076,3167,6847,18091,11387,25442,0.763819461063,0.648994057726,0.851685453115
2020-04-14,0,69,,,,,,,265,152,371,4929,3048,6646,18356,11539,25813,0.763497397568,0.64887706805,0.85096316135
2020-04-15,3,72,,,,,,,258,147,364,4785,2933,6461,18614,11686,26176,0.763246087015,0.648811533725,0.850406836916
2020-04-16,3,75,,,,,,,251,141,357,4646,2822,6291,18865,11828,26533,0.763048931969,0.648708689995,0.849951025819
2020-04-17,2,77,,,,,,,244,136,350,4511,2717,6135,19108,11964,26882,0.762893267658,0.648643231655,0.849564018501
2020-04-18,1,78,,,,,,,237,130,343,4380,2616,5993,19345,12095,27224,0.762769433461,0.648590029922,0.849316977656
2020-04-19,3,81,,,,,,,230,125,336,4254,2517,5855,19575,12221,27560,0.76267005969,0.648555226247,0.849168508007
2020-04-20,1,82,,,,,,,224,120,330,4133,2423,5726,19799,12341,27889,0.762589521998,0.648528956042,0.849069026298
2020-04-21,5,87,,,,,,,218,115,326,4015,2331,5606,20017,12456,28215,0.762523525201,0.648498077166,0.84899156684
2020-04-22,3,90,,,,,,,212,110,321,3901,2241,5491,20229,12567,28536,0.762468786352,0.648457623164,0.848928343558
2020-04-23,4,94,,,,,,,206,105,316,3791,2154,5384,20435,12673,28851,0.76242265941,0.648418629274,0.848877989873
2020-04-24,4,98,,,,,,,200,101,311,3685,2069,5280,20635,12774,29161,0.762383882482,0.648391087316,0.848767243667
2020-04-25,2,100,,,,,,,195,96,306,3582,1985,5182,20830,12870,29467,0.762350348437,0.648398014896,0.848746462246
2020-04-26,0,100,,,,,,,189,92,301,3482,1904,5088,21019,12963,29767,0.762322534107,0.648387431573,0.848727991739
