date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,123,67,178,123,67,178,123,67,178,1.37369536304,1,1.8
2020-02-29,,,,,,,,,123,67,178,247,134,355,247,134,355,1.37356996736,0.99998440634,1.79997714057
2020-03-01,,,,,,,,,123,67,178,370,201,532,370,201,532,1.37350872126,0.999976111312,1.79996314444
2020-03-02,,,,,,,,,123,67,178,494,268,709,494,268,709,1.37341702068,0.999961133935,1.79993987643
2020-03-03,,,,,,,,,123,67,178,617,335,886,617,335,886,1.37327944129,0.999936080035,1.7999016336
2020-03-04,,,,,,,,,123,67,178,741,403,1063,741,403,1063,1.3730726202,0.999893936965,1.79983456904
2020-03-05,,,,,,,,,123,67,178,864,470,1240,864,470,1240,1.37276114023,0.999836746059,1.79971433666
2020-03-06,,,,,,,,,123,67,178,988,537,1417,988,537,1417,1.37229131692,0.999754801215,1.79950563447
2020-03-07,,,,,,,,,123,67,178,1111,604,1594,1111,604,1594,1.37158190889,0.999644486529,1.79914382401
2020-03-08,,,,,,,,,289,168,428,1401,772,2021,1401,772,2021,1.37039130564,0.999371391501,1.79830701349
2020-03-09,,,,,,,,,288,167,425,1689,940,2446,1689,940,2446,1.36875988299,0.999060331126,1.7973073671
2020-03-10,,,,,,,,,298,173,441,1986,1113,2887,1986,1113,2887,1.36629218265,0.99851477159,1.79568010167
2020-03-11,,,,,,,,,319,185,476,2305,1299,3362,2305,1299,3362,1.36261865074,0.997597559136,1.79303971528
2020-03-12,,,,,,,,,363,209,553,2668,1509,3914,2668,1509,3914,1.35719375061,0.99607970619,1.78885211571
2020-03-13,,,,,,,,,431,241,674,3099,1751,4588,3099,1751,4588,1.34930127184,0.993599317552,1.78217387996
2020-03-14,,,,,,,,,480,261,766,3455,1945,5177,3578,2013,5354,1.33808591799,0.989596502283,1.77158511432
2020-03-15,,,,,,,,,516,278,834,3848,2157,5833,4095,2291,6187,1.32268417145,0.983787974263,1.7550182022
2020-03-16,,,,,,,,,554,292,884,4279,2382,6539,4649,2584,7071,1.30247328382,0.979363031149,1.72959036552
2020-03-17,,,,,,,,,595,307,942,4750,2622,7304,5244,2891,8012,1.27734183683,0.974368973181,1.70160802606
2020-03-18,,,,,,,,,642,324,1014,5268,2880,8141,5885,3216,9026,1.2478210238,0.962845408474,1.65237051305
2020-03-19,,,,,,,,,683,342,1084,5828,3155,9047,6569,3558,10110,1.21497268164,0.948750332317,1.59340431327
2020-03-20,,,,,,,,,717,358,1140,6421,3446,10010,7285,3917,11249,1.18013135329,0.928976483884,1.58437321764
2020-03-21,,,,,,,,,744,373,1181,7041,3753,11013,8029,4290,12429,1.14466549468,0.914653963048,1.56627772363
2020-03-22,,,,,,,,,768,388,1235,7686,4074,12071,8798,4679,13664,1.10981311484,0.905741615247,1.54080820411
2020-03-23,1,1,,,,,,,791,403,1284,8188,4309,12927,9588,5082,14948,1.07658275435,0.888153224228,1.5090134448
2020-03-24,0,1,,,,,,,809,418,1308,8709,4561,13809,10398,5501,16255,1.04572681054,0.87525756951,1.4478659405
2020-03-25,1,2,,,,,,,823,433,1318,9234,4821,14686,11221,5935,17573,1.01779587893,0.866254953648,1.34875307475
2020-03-26,1,3,,,,,,,833,448,1329,9749,5084,15539,12054,6383,18901,0.993225025398,0.860340293422,1.24783720703
2020-03-27,0,3,,,,,,,840,462,1328,10226,5337,16315,12894,6846,20229,0.972368838766,0.856429651285,1.18095684923
2020-03-28,3,6,,,,,,,846,476,1325,10641,5572,16965,13740,7323,21553,0.95543537704,0.853839034903,1.1223482432
2020-03-29,1,7,,,,,,,850,487,1315,11012,5797,17515,14590,7810,22868,0.942359192395,0.851974181466,1.06734314169
2020-03-30,0,7,,,,,,,854,499,1305,11349,6018,17986,15444,8310,24173,0.932742780816,0.850586721773,1.03445508265
2020-03-31,0,7,,,,,,,857,512,1296,11652,6238,18398,16301,8822,25468,0.925952280124,0.849649811066,1.01264247442
2020-04-01,2,9,,,,,,,859,525,1282,11916,6457,18738,17160,9348,26750,0.921294978415,0.849303225153,1.00430274923
2020-04-02,6,15,,,,,,,860,537,1265,12134,6669,18989,18020,9885,28014,0.918157311321,0.848920094293,1.00242676306
