date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.420129399,3,3.8
2020-02-22,,,,,,,,,209,102,289,419,204,578,419,204,578,3.41904063064,2.99905044534,3.79983157215
2020-02-23,,,,,,,,,209,102,289,628,306,867,628,306,867,3.41855754434,2.9986476803,3.79971725108
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.4178577605,2.99809511403,3.79950217224
2020-02-25,,,,,,,,,209,102,289,1047,510,1445,1047,510,1445,3.41684284061,2.99734169977,3.79922287907
2020-02-26,,,,,,,,,209,102,289,1256,612,1734,1256,612,1734,3.41536919303,2.99629042582,3.79878973497
2020-02-27,,,,,,,,,209,102,289,1465,714,2023,1465,714,2023,3.41322740442,2.99482377966,3.79811863797
2020-02-28,,,,,,,,,209,102,289,1675,816,2312,1675,816,2312,3.41011243255,2.99277823635,3.7970797362
2020-02-29,,,,,,,,,209,102,289,1884,918,2601,1884,918,2601,3.40558111632,2.98992663703,3.79547272237
2020-03-01,,,,,,,,,922,448,1317,2806,1366,3918,2806,1366,3918,3.39783689333,2.98494794919,3.79137657147
2020-03-02,,,,,,,,,917,447,1307,3723,1814,5225,3723,1814,5225,3.38813191725,2.97929650991,3.78635955154
2020-03-03,,,,,,,,,1033,501,1487,4756,2315,6711,4756,2315,6711,3.37365982265,2.96948280673,3.77773723569
2020-03-04,,,,,,,,,1264,604,1834,6020,2920,8545,6020,2920,8545,3.3531117127,2.95672739289,3.76407312874
2020-03-05,,,,,,,,,1745,829,2606,7765,3749,11150,7765,3749,11150,3.32396069331,2.9331930879,3.74219311258
2020-03-06,,,,,,,,,2497,1172,3819,10262,4922,14968,10262,4922,14968,3.28295402708,2.90356038234,3.70720269744
2020-03-07,,,,,,,,,3131,1469,4801,13183,6290,19479,13392,6392,19768,3.22603932729,2.85651735677,3.65164666713
2020-03-08,,,,,,,,,3791,1772,5700,16765,7960,24890,17183,8164,25468,3.14867518227,2.6337367108,3.5684063268
2020-03-09,,,,,,,,,4655,2227,6897,21211,10085,31497,21839,10391,32364,3.04663519541,2.34284534632,3.52822571591
2020-03-10,,,,,,,,,5727,2841,8528,26728,12824,39736,27566,13232,40892,2.91652695561,2.09682715882,3.47904798402
