date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27361596183,1,1.8
2020-02-28,,,,,,,,,62,35,97,124,70,194,124,70,194,1.27354468899,0.99996688815,1.79996378563
2020-02-29,,,,,,,,,62,35,97,186,105,291,186,105,291,1.27351466821,0.999950918637,1.79994261297
2020-03-01,,,,,,,,,62,35,97,248,140,388,248,140,388,1.27347175454,0.999926730386,1.79990900637
2020-03-02,,,,,,,,,62,35,97,309,175,485,309,175,485,1.27341029482,0.999890633734,1.79985847826
2020-03-03,,,,,,,,,62,35,97,371,210,582,371,210,582,1.27332210617,0.999836781427,1.79977845652
2020-03-04,,,,,,,,,62,35,97,433,245,679,433,245,679,1.27319532566,0.999756474472,1.79965246102
2020-03-05,,,,,,,,,62,35,97,495,280,776,495,280,776,1.27301273471,0.999636795211,1.79948403057
2020-03-06,,,,,,,,,62,35,97,557,315,873,557,315,873,1.27274932497,0.999455332774,1.79924682857
2020-03-07,,,,,,,,,140,75,233,697,390,1106,697,390,1106,1.27227442949,0.999088465964,1.7987836129
2020-03-08,,,,,,,,,139,75,232,836,465,1337,836,465,1337,1.27171233663,0.998642391809,1.79819572881
2020-03-09,,,,,,,,,144,76,241,980,542,1578,980,542,1578,1.27088891187,0.998012357538,1.79728082415
2020-03-10,,,,,,,,,153,80,260,1133,622,1838,1133,622,1838,1.26971035325,0.997132847208,1.79588818007
2020-03-11,,,,,,,,,173,87,299,1305,709,2136,1305,709,2136,1.26801992292,0.995871764725,1.79354129456
2020-03-12,,,,,,,,,203,98,355,1509,807,2491,1509,807,2491,1.26559843719,0.994075212345,1.78967230689
2020-03-13,,,,,,,,,226,106,396,1673,879,2790,1735,914,2887,1.2621455469,0.991650324818,1.78311041881
2020-03-14,,,,,,,,,244,111,426,1855,956,3119,1979,1026,3313,1.25726677137,0.988315709059,1.77534497742
2020-03-15,,,,,,,,,263,117,468,2055,1038,3489,2241,1143,3780,1.25047801212,0.983488583167,1.7610362243
2020-03-16,,,,,,,,,283,123,511,2277,1127,3903,2524,1267,4291,1.24123414496,0.977140361068,1.74163465811
2020-03-17,,,,,,,,,308,130,572,2523,1223,4377,2833,1398,4862,1.22901244272,0.969194345121,1.72176843695
2020-03-18,,,,,,,,,332,137,629,2794,1325,4909,3165,1535,5491,1.21344886996,0.959790918542,1.69581131767
2020-03-19,,,,,,,,,353,144,672,3085,1434,5483,3518,1679,6162,1.19447949151,0.949548774795,1.65667257828
2020-03-20,,,,,,,,,372,149,708,3395,1549,6094,3890,1829,6870,1.17241263927,0.937796669676,1.59914143065
2020-03-21,,,,,,,,,390,155,769,3723,1670,6765,4280,1985,7638,1.14788277717,0.924382247523,1.56808109158
2020-03-22,1,1,,,,,,,407,161,814,3989,1755,7346,4686,2146,8452,1.12172266951,0.908840892772,1.53754043907
2020-03-23,0,1,,,,,,,422,166,850,4272,1847,7965,5108,2313,9302,1.0948225956,0.894569256344,1.49583735187
2020-03-24,0,1,,,,,,,434,172,887,4562,1942,8610,5542,2485,10188,1.06801969659,0.877649927715,1.43920198272
2020-03-25,1,2,,,,,,,444,176,930,4853,2039,9280,5985,2662,11118,1.0420336406,0.860623897074,1.37167756966
2020-03-26,1,3,,,,,,,451,181,945,5131,2133,9926,6437,2843,12062,1.01745555516,0.845302046662,1.29570617362
2020-03-27,2,5,,,,,,,457,184,951,5384,2219,10522,6893,3027,13013,0.994779993943,0.831529912114,1.24802041716
2020-03-28,0,5,,,,,,,460,186,965,5619,2300,11091,7354,3214,13977,0.974438604381,0.821686790626,1.19062715955
2020-03-29,0,5,,,,,,,463,189,975,5838,2377,11640,7816,3403,14952,0.956790501062,0.815251995923,1.13583510246
2020-03-30,1,6,,,,,,,463,192,983,6038,2452,12155,8279,3596,15934,0.942060618627,0.811025758656,1.08505926737
2020-03-31,0,6,,,,,,,463,193,983,6218,2522,12626,8743,3789,16916,0.930265012103,0.807809320535,1.05725116118
2020-04-01,3,9,,,,,,,463,195,964,6373,2586,13018,9205,3984,17880,0.921186641711,0.804232608232,1.03045802974
2020-04-02,0,9,,,,,,,462,197,936,6502,2646,13325,9667,4182,18816,0.914432312263,0.802043159274,1.01045717965
2020-04-03,0,9,,,,,,,460,199,923,6609,2702,13577,10127,4382,19738,0.9095357585,0.800881406413,1.00452860943
2020-04-04,0,9,,,,,,,459,202,916,6696,2754,13785,10586,4584,20654,0.906048908894,0.800061496325,1.00221801356
2020-04-05,2,11,,,,,,,457,205,899,6764,2804,13915,11043,4789,21553,0.903592599849,0.799582207798,1.0008294359
2020-04-06,1,12,,,,,,,455,205,884,6813,2848,13984,11499,4995,22436,0.901870781785,0.799267062515,1.00008792647
2020-04-07,0,12,,,,,,,454,207,861,6845,2889,13995,11952,5202,23296,0.900663858396,0.799030238488,0.9994533431
2020-04-08,6,18,,,,,,,452,206,838,6862,2924,13947,12404,5409,24134,0.899814169648,0.798832224521,0.99920505191
2020-04-09,2,20,,,,,,,450,205,821,6868,2952,13838,12854,5614,24955,0.899210826601,0.798666169563,0.999111408519
2020-04-10,2,22,,,,,,,448,206,808,6865,2977,13702,13301,5821,25763,0.898776823967,0.798378459748,0.999051842496
2020-04-11,2,24,,,,,,,446,207,791,6854,3000,13541,13747,6028,26553,0.898459092282,0.798063711994,0.998973815054
2020-04-12,3,27,,,,,,,443,207,785,6837,3020,13361,14190,6235,27338,0.898221211847,0.797807275529,0.998914635223
2020-04-13,3,30,,,,,,,441,208,781,6816,3039,13167,14632,6443,28118,0.898038237858,0.797672747836,0.998868049131
2020-04-14,3,33,,,,,,,439,209,773,6791,3056,12957,15071,6652,28890,0.897896824704,0.797492888729,0.99882561275
2020-04-15,0,33,,,,,,,437,210,767,6765,3073,12741,15508,6863,29657,0.897787759504,0.797336422685,0.998780247509
2020-04-16,4,37,,,,,,,435,208,763,6737,3087,12540,15943,7072,30419,0.897701870982,0.797222559859,0.998735204916
2020-04-17,0,37,,,,,,,433,206,756,6708,3097,12360,16375,7279,31175,0.897642304378,0.797128368861,0.998650531833
2020-04-18,0,37,,,,,,,430,204,757,6678,3102,12194,16806,7484,31931,0.897612445849,0.797045573678,0.998578211122
2020-04-19,1,38,,,,,,,428,204,763,6647,3104,12041,17234,7689,32694,0.897619452706,0.79708495625,0.998566043716
2020-04-20,1,39,,,,,,,426,203,762,6616,3102,11904,17659,7892,33456,0.897637886458,0.797033092638,0.998528061898
2020-04-21,0,39,,,,,,,423,200,767,6584,3098,11787,18082,8093,34222,0.897690785507,0.7969522773,0.998542433344
2020-04-22,0,39,,,,,,,421,199,766,6551,3089,11692,18503,8292,34988,0.89779179993,0.797007206577,0.998535234975
2020-04-23,4,43,,,,,,,419,198,764,6518,3081,11617,18922,8490,35751,0.897936663796,0.79705719152,0.998552522883
2020-04-24,0,43,,,,,,,416,196,761,6485,3073,11557,19338,8687,36511,0.898152992536,0.797122236658,0.998640274131
2020-04-25,0,43,,,,,,,414,195,759,6451,3062,11508,19752,8883,37270,0.898461513983,0.797205976001,0.998768605892
2020-04-26,0,43,,,,,,,411,193,759,6416,3048,11476,20163,9076,38028,0.898897817604,0.797478927125,0.99896223075
2020-04-27,0,43,,,,,,,409,192,758,6382,3033,11449,20572,9269,38786,0.899505587554,0.797871965813,0.999243995029
2020-04-28,1,44,,,,,,,407,191,756,6347,3017,11423,20979,9461,39541,0.90034287013,0.798496169097,0.99964453907
2020-04-29,0,44,,,,,,,405,191,755,6313,2999,11406,21384,9652,40296,0.901486295735,0.799214542215,1.00020486929
2020-04-30,4,48,,,,,,,402,190,756,6278,2979,11395,21786,9842,41052,0.903036137163,0.799755174908,1.00114835268
2020-05-01,0,48,,,,,,,401,190,758,6244,2960,11390,22187,10033,41809,0.905122037383,0.800916403091,1.00221541543
2020-05-02,0,48,,,,,,,399,189,757,6210,2943,11391,22586,10223,42566,0.907908909436,0.802490786723,1.00366599816
2020-05-03,0,48,,,,,,,398,191,762,6178,2929,11396,22983,10414,43327,0.911601969697,0.804614700642,1.00562631729
2020-05-04,0,48,,,,,,,397,192,767,6147,2917,11400,23380,10606,44093,0.916449096841,0.807466164533,1.00835518342
2020-05-05,0,48,,,,,,,397,194,771,6117,2909,11408,23777,10801,44864,0.922737819263,0.811274816111,1.02602999927
2020-05-06,0,48,,,,,,,397,194,774,6091,2903,11415,24174,10996,45637,0.930783602943,0.816332128372,1.04347939318
2020-05-07,5,53,,,,,,,398,195,782,6069,2898,11431,24572,11191,46418,0.940906536213,0.822999970902,1.06280863268
2020-05-08,1,54,,,,,,,401,198,790,6051,2899,11458,24973,11390,47208,0.953396131592,0.831714122638,1.08212280537
2020-05-09,0,54,,,,,,,405,198,799,6040,2901,11496,25378,11589,48007,0.968469548671,0.83770035821,1.11406171809
2020-05-10,2,56,,,,,,,411,204,810,6037,2910,11546,25789,11793,48816,0.986235627999,0.84152259911,1.15452708593
2020-05-11,0,56,,,,,,,418,206,821,6044,2923,11609,26207,12000,49636,1.0066800602,0.846846229175,1.1971677768
2020-05-12,0,56,,,,,,,428,206,833,6063,2938,11684,26635,12207,50469,1.02967819846,0.854230671979,1.24142751853
2020-05-13,1,57,,,,,,,440,209,853,6096,2955,11781,27075,12416,51322,1.05502240317,0.864414793047,1.2850584522
2020-05-14,1,58,,,,,,,455,210,892,6146,2975,11918,27530,12627,52213,1.0824381968,0.878343302905,1.32423624007
2020-05-15,0,58,,,,,,,473,213,920,6216,2997,12081,28002,12840,53132,1.1115769375,0.897163934424,1.35866136977
2020-05-16,4,62,,,,,,,494,217,951,6309,3024,12275,28496,13057,54083,1.14200249268,0.924195359487,1.3879730009
2020-05-17,0,62,,,,,,,518,225,996,6428,3059,12514,29014,13282,55079,1.17319960688,0.9583078376,1.41220091628
2020-05-18,0,62,,,,,,,546,234,1040,6577,3103,12792,29560,13517,56119,1.20460501331,0.998422050483,1.43173778073
2020-05-19,0,62,,,,,,,578,244,1084,6758,3155,13110,30138,13762,57203,1.23563097125,1.04391222049,1.44717647823
2020-05-20,0,62,,,,,,,614,257,1139,6976,3218,13477,30753,14019,58341,1.26566101334,1.09211006703,1.45917802074
2020-05-21,1,63,,,,,,,655,272,1210,7233,3295,13913,31407,14292,59550,1.2940433668,1.14127639125,1.46838455414
2020-05-22,1,64,,,,,,,699,290,1294,7534,3391,14426,32106,14582,60843,1.32012999697,1.16508686245,1.47537062411
2020-05-23,2,66,,,,,,,748,310,1364,7881,3502,14999,32854,14893,62207,1.34337237125,1.18622963563,1.48045267549
2020-05-24,0,66,,,,,,,801,333,1441,8277,3636,15641,33655,15226,63647,1.36342663196,1.20551665883,1.48434075839
2020-05-25,0,66,,,,,,,859,358,1517,8725,3791,16348,34514,15584,65163,1.38020667737,1.22248959726,1.487063035
2020-05-26,3,69,,,,,,,922,386,1605,9229,3971,17132,35436,15971,66768,1.39386348359,1.23690772667,1.48892858181
