date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-07,19,2502,,,,,,,803,225,1659,15322,5084,29231,319076,207842,449508,0.81933249328,0.73995947661,0.890299667191
2020-06-08,22,2524,,,,,,,777,213,1622,14820,4809,28583,319854,208056,451130,0.819420636831,0.739949029743,0.890292106029
2020-06-09,12,2536,,,,,,,753,203,1586,14337,4551,27950,320607,208259,452716,0.819543914781,0.739939124155,0.890259709315
2020-06-10,16,2552,,,,,,,730,193,1551,13872,4309,27331,321336,208453,454266,0.819712597129,0.739929728552,0.890222536018
2020-06-11,11,2563,,,,,,,707,184,1517,13424,4082,26727,322043,208637,455783,0.819939999738,0.739920812833,0.890190704391
2020-06-12,10,2573,,,,,,,685,175,1484,12994,3870,26137,322729,208812,457266,0.820243324424,0.739912348954,0.890174920175
2020-06-13,9,2582,,,,,,,665,167,1451,12579,3670,25559,323393,208980,458717,0.82064467765,0.73990431091,0.890144498239
2020-06-14,8,2590,,,,,,,645,159,1419,12180,3483,24994,324038,209139,460136,0.821172263425,0.739896674395,0.890122747643
2020-06-15,-11,2579,,,,,,,625,152,1388,11796,3307,24442,324663,209292,461524,0.821861703215,0.739889416364,0.89021723864
2020-06-16,16,2595,,,,,,,607,146,1358,11426,3143,23903,325271,209438,462881,0.822757356216,0.739871576112,0.890432847028
2020-06-17,12,2607,,,,,,,590,140,1328,11071,2990,23376,325860,209578,464209,0.823913377946,0.73986496705,0.890577140688
2020-06-18,6,2613,,,,,,,573,134,1299,10730,2846,22861,326433,209713,465507,0.825394048525,0.739858676967,0.891031686997
2020-06-19,12,2625,,,,,,,557,129,1273,10402,2711,22360,326990,209842,466780,0.827272634399,0.740242519426,0.891325772298
2020-06-20,25,2650,,,,,,,542,124,1245,10088,2586,21870,327532,209966,468024,0.829627807452,0.74023753619,0.895784354909
2020-06-21,7,2657,,,,,,,528,120,1218,9787,2470,21392,328060,210087,469242,0.832536680454,0.740232777682,0.907106523559
2020-06-22,9,2666,,,,,,,515,116,1192,9499,2362,20925,328575,210204,470433,0.836064260654,0.740228230928,0.918280499529
2020-06-23,10,2676,,,,,,,503,113,1166,9224,2261,20469,329078,210318,471598,0.84025094775,0.740792619317,0.931388818336
2020-06-24,14,2690,,,,,,,491,109,1151,8962,2168,20034,329569,210428,472749,0.845102182119,0.740849023262,0.946227395743
2020-06-25,13,2703,,,,,,,481,106,1129,8714,2081,19611,330050,210535,473877,0.850585490442,0.740886238022,0.963132232527
2020-06-26,3,2706,,,,,,,471,104,1109,8478,2002,19202,330521,210639,474985,0.856637357341,0.741046941245,0.979479728413
2020-06-27,5,2711,,,,,,,463,101,1093,8255,1928,18811,330984,210741,476077,0.863175918708,0.74172814522,0.9943601533
2020-06-28,6,2717,,,,,,,455,100,1076,8046,1861,18436,331439,210841,477153,0.870110985902,0.742371199197,1.01051877577
2020-06-29,9,2726,,,,,,,448,98,1065,7849,1800,18082,331887,210940,478218,0.877346095826,0.742818311398,1.02871857159
2020-06-30,4,2730,,,,,,,442,95,1043,7666,1743,17737,332329,211036,479261,0.884775699143,0.748330294192,1.04331690912
2020-07-01,4,2734,,,,,,,437,93,1031,7496,1690,17410,332766,211129,480291,0.892284741215,0.750785878186,1.05465188619
2020-07-02,3,2737,,,,,,,432,90,1016,7338,1641,17098,333198,211220,481306,0.899752941251,0.755105490111,1.06352745068
2020-07-03,3,2740,,,,,,,428,88,1007,7194,1595,16805,333627,211308,482312,0.907058895107,0.759867757267,1.07014182266
2020-07-04,4,2744,,,,,,,425,85,1007,7061,1551,16540,334051,211393,483319,0.914079723065,0.773587603688,1.07495845911
2020-07-05,-1,2743,,,,,,,422,82,1010,6941,1509,16305,334473,211476,484328,0.920689906424,0.778922575223,1.07816446904
2020-07-06,0,2743,,,,,,,420,80,1016,6833,1469,16102,334893,211556,485344,0.926767483947,0.781299303952,1.08102651575
2020-07-07,1,2744,,,,,,,418,78,1014,6736,1430,15925,335311,211635,486357,0.932210098591,0.782994651588,1.08265403641
2020-07-08,4,2748,,,,,,,416,76,1014,6649,1393,15773,335727,211711,487371,0.936953489258,0.78468364106,1.08383450123
2020-07-09,2,2750,,,,,,,415,76,1019,6573,1360,15641,336142,211788,488389,0.940981789242,0.785887277786,1.08488595317
2020-07-10,10,2760,,,,,,,414,75,1025,6506,1328,15537,336556,211863,489413,0.944324883974,0.786847813843,1.08550246104
2020-07-11,0,2760,,,,,,,413,74,1026,6448,1299,15455,336969,211938,490439,0.94704605868,0.787624596336,1.0858365941
2020-07-12,4,2764,,,,,,,413,74,1033,6398,1271,15394,337382,212012,491471,0.949226590193,0.788259836872,1.08606152132
2020-07-13,3,2767,,,,,,,412,74,1034,6355,1245,15352,337794,212087,492505,0.950968408769,0.788458955706,1.08648718278
2020-07-14,2,2769,,,,,,,412,72,1036,6319,1219,15323,338207,212159,493541,0.952303186182,0.788554873365,1.08631880242
2020-07-15,9,2778,,,,,,,412,71,1035,6289,1195,15315,338619,212231,494576,0.953337550107,0.78882019142,1.08632672371
2020-07-16,6,2784,,,,,,,413,71,1035,6265,1173,15320,339032,212302,495610,0.954131066505,0.789129556506,1.08630966218
2020-07-17,6,2790,,,,,,,413,70,1034,6246,1152,15339,339445,212372,496644,0.954732199692,0.789130267089,1.08636477787
2020-07-18,1,2791,,,,,,,414,69,1043,6232,1133,15375,339858,212442,497687,0.955202696977,0.789152867785,1.08666176682
2020-07-19,3,2794,,,,,,,414,68,1061,6221,1116,15428,340273,212510,498747,0.95550321181,0.789148787778,1.0866202494
2020-07-20,1,2795,,,,,,,415,67,1080,6215,1101,15499,340688,212577,499827,0.955720546338,0.789144723922,1.08696492339
2020-07-21,3,2798,,,,,,,416,66,1082,6211,1087,15565,341104,212644,500908,0.955808340308,0.789140880751,1.08679276092
2020-07-22,1,2799,,,,,,,417,66,1093,6210,1075,15644,341521,212710,502001,0.955809165862,0.789137148133,1.08668100944
2020-07-23,0,2799,,,,,,,418,65,1091,6213,1063,15721,341940,212775,503091,0.95574350436,0.789138038299,1.08669477001
2020-07-24,1,2800,,,,,,,420,64,1088,6217,1052,15790,342359,212840,504179,0.955542748876,0.789134410457,1.08668145166
2020-07-25,2,2802,,,,,,,421,63,1085,6224,1040,15850,342780,212904,505263,0.955274549789,0.789130883307,1.08683835227
2020-07-26,4,2806,,,,,,,422,63,1083,6233,1029,15907,343202,212967,506345,0.95485396417,0.789127452241,1.08676911283
2020-07-27,1,2807,,,,,,,424,62,1080,6244,1017,15955,343626,213030,507425,0.954320840493,0.789124112857,1.08671317201
2020-07-28,5,2812,,,,,,,425,61,1092,6257,1004,16012,344051,213092,508517,0.953675042775,0.789120860959,1.08667068595
2020-07-29,1,2813,,,,,,,426,61,1094,6271,993,16070,344477,213153,509611,0.952923117388,0.789117692539,1.08659947196
2020-07-30,3,2816,,,,,,,428,60,1108,6286,982,16143,344905,213213,510718,0.952108054731,0.789114603776,1.0869054723
2020-07-31,3,2819,,,,,,,429,60,1125,6303,971,16232,345334,213274,511842,0.951160632418,0.789111591021,1.08681891285
2020-08-01,2,2821,,,,,,,430,59,1142,6320,960,16339,345765,213333,512983,0.950143602844,0.789108650795,1.08675409076
2020-08-02,1,2822,,,,,,,432,59,1158,6338,950,16454,346196,213392,514140,0.949065489628,0.789105779774,1.08662385241
2020-08-03,3,2825,,,,,,,433,58,1174,6357,940,16567,346629,213451,515314,0.947933946389,0.789102974791,1.08643120608
2020-08-04,3,2828,,,,,,,434,58,1192,6375,931,16679,347063,213509,516505,0.946756599489,0.78910023282,1.08618687779
2020-08-05,1,2829,,,,,,,435,57,1209,6394,922,16806,347498,213566,517714,0.945541116452,0.789097550977,1.08590090946
2020-08-06,0,2829,,,,,,,436,57,1227,6413,913,16940,347934,213623,518940,0.944295500167,0.789094926506,1.08555603458
2020-08-07,0,2829,,,,,,,437,56,1246,6432,904,17096,348371,213680,520186,0.94302950418,0.789092356781,1.08517768417
2020-08-08,2,2831,,,,,,,438,56,1261,6450,896,17269,348809,213736,521447,0.941756244772,0.789089839294,1.08473312004
2020-08-09,1,2832,,,,,,,438,55,1279,6467,887,17462,349247,213792,522725,0.940492012089,0.789087371653,1.08416690143
2020-08-10,0,2832,,,,,,,439,55,1296,6484,880,17676,349686,213847,524021,0.939253547972,0.789084951575,1.08348893968
2020-08-11,0,2832,,,,,,,439,55,1306,6500,872,17902,350126,213902,525326,0.938054313108,0.78908257688,1.0832135176
2020-08-12,1,2833,,,,,,,440,54,1315,6515,865,18124,350566,213957,526641,0.936902030189,0.789080245491,1.08315194074
2020-08-13,1,2834,,,,,,,440,54,1324,6529,858,18354,351006,214012,527965,0.935798536494,0.789077955424,1.08308928489
2020-08-14,1,2835,,,,,,,441,54,1329,6541,852,18576,351447,214066,529293,0.934741340088,0.789075704786,1.08302553328
2020-08-15,1,2836,,,,,,,441,53,1343,6553,845,18793,351887,214120,530635,0.93372568588,0.789073491771,1.08296066891
2020-08-16,0,2836,,,,,,,441,53,1354,6564,839,19006,352328,214173,531989,0.932746336877,0.789071314656,1.08289467451
2020-08-17,0,2836,,,,,,,441,53,1369,6573,834,19217,352769,214226,533357,0.931798868268,0.789069171796,1.08282753262
2020-08-18,1,2837,,,,,,,441,53,1385,6581,828,19428,353211,214279,534741,0.930880573123,0.789067061623,1.08275922552
2020-08-19,0,2837,,,,,,,441,52,1395,6588,823,19631,353652,214332,536136,0.929991085188,0.78906498264,1.08268973526
2020-08-20,1,2838,,,,,,,441,52,1410,6594,818,19832,354093,214385,537545,0.929132711589,0.789062933416,1.08225524715
2020-08-21,3,2841,,,,,,,441,52,1415,6599,813,20020,354534,214437,538959,0.928310375129,0.78906091259,1.08174444191
2020-08-22,1,2842,,,,,,,441,52,1433,6603,809,20207,354974,214489,540392,0.927531064279,0.789058918861,1.08121681834
2020-08-23,,,1.14133072849,0,3,2843.14133073,2842,2845,441,51,1446,6606,805,20392,355415,214541,541838,,,
2020-08-24,,,1.17139893159,0,3,2844.31272966,2842,2848,441,51,1462,6608,800,20575,355856,214593,543300,,,
2020-08-25,,,1.20194534952,0,4,2845.51467501,2842,2851,441,51,1477,6610,797,20756,356297,214644,544776,,,
2020-08-26,,,1.23290633317,0,4,2846.74758134,2842,2855,441,51,1490,6612,793,20940,356738,214696,546265,,,
2020-08-27,,,1.26422091562,0,4,2848.01180226,2842,2858,442,51,1504,6614,789,21128,357179,214747,547769,,,
2020-08-28,,,1.29583104618,0,4,2849.3076333,2843,2861,442,50,1519,6615,785,21323,357621,214798,549287,,,
2020-08-29,,,1.32768186174,0,4,2850.63531517,2843,2865,443,50,1536,6617,782,21530,358064,214848,550822,,,
2020-08-30,,,1.35972151381,0,4,2851.99503668,2843,2868,443,50,1550,6620,779,21737,358507,214899,552372,,,
2020-08-31,,,1.39190210936,0,4,2853.38693879,2843,2872,444,50,1570,6623,775,21953,358952,214949,553941,,,
2020-09-01,,,1.42417918581,0,4,2854.81111798,2843,2876,445,50,1588,6627,772,22172,359397,214999,555529,,,
2020-09-02,,,1.45650860749,0,5,2856.26762658,2844,2880,446,50,1609,6633,769,22397,359843,215049,557137,,,
2020-09-03,,,1.48884292521,0,5,2857.75646951,2844,2884,448,49,1629,6639,767,22631,360291,215099,558766,,,
2020-09-04,,,1.52114943499,0,5,2859.27761894,2844,2889,449,49,1652,6647,764,22873,360740,215149,560418,,,
2020-09-05,,,1.55339870053,0,5,2860.83101764,2844,2893,451,49,1675,6657,761,23134,361190,215199,562093,,,
2020-09-06,,,1.55564473914,0,5,2862.38666238,2844,2898,452,49,1702,6668,759,23402,361643,215248,563794,,,
2020-09-07,,,1.55769028215,0,5,2863.94435266,2845,2902,454,49,1730,6682,756,23686,362097,215298,565523,,,
2020-09-08,,,1.55952961515,0,5,2865.50388228,2845,2907,456,49,1758,6698,754,23981,362553,215347,567280,,,
2020-09-09,,,1.56116674765,0,5,2867.06504903,2845,2911,459,49,1788,6715,752,24293,363012,215397,569068,,,
2020-09-10,,,1.56261140123,0,5,2868.62766043,2845,2916,461,49,1816,6735,750,24619,363473,215446,570884,,,
2020-09-11,,,1.56387409902,0,5,2870.19153453,2845,2921,464,49,1845,6757,748,24960,363937,215495,572728,,,
2020-09-12,,,1.56498509952,0,5,2871.75651963,2846,2925,467,48,1875,6782,746,25316,364404,215544,574603,,,
2020-09-13,,,1.56597596155,0,5,2873.32249559,2846,2930,470,48,1910,6809,744,25691,364873,215593,576513,,,
2020-09-14,,,1.56687518082,0,5,2874.88937077,2846,2935,473,48,1946,6839,742,26087,365346,215641,578459,,,
2020-09-15,,,1.56771635786,0,5,2876.45708713,2846,2940,477,48,1984,6871,740,26501,365823,215690,580442,,,
2020-09-16,,,1.56853771261,0,5,2878.02562484,2846,2945,480,48,2023,6907,738,26935,366304,215738,582464,,,
2020-09-17,,,1.56938097466,0,5,2879.59500581,2846,2950,484,47,2079,6945,735,27406,366788,215785,584543,,,
2020-09-18,,,1.57028939712,0,6,2881.16529521,2847,2955,489,47,2140,6986,733,27916,367277,215833,586682,,,
2020-09-19,,,1.57130037669,0,6,2882.73659559,2847,2960,493,46,2181,7031,730,28446,367770,215880,588863,,,
2020-09-20,,,1.57245343448,0,6,2884.30904902,2847,2965,498,46,2224,7078,727,28995,368268,215927,591087,,,
2020-09-21,,,1.57379006956,0,6,2885.88283909,2847,2971,503,46,2269,7129,724,29562,368771,215973,593356,,,
2020-09-22,,,1.57535309996,0,6,2887.45819219,2847,2976,508,46,2315,7183,722,30148,369280,216020,595671,,,
