date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.51271929825
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.5116794773
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.51144934071
2020-03-01,,,,,,,,,29,10,40,115,40,160,115,40,160,1.51116828471
2020-03-02,,,,,,,,,29,10,40,144,50,200,144,50,200,1.51082504633
2020-03-03,,,,,,,,,29,10,40,173,60,240,173,60,240,1.51040586967
2020-03-04,,,,,,,,,29,10,40,202,70,280,202,70,280,1.50989395085
2020-03-05,,,,,,,,,29,10,40,231,80,320,231,80,320,1.50926875588
2020-03-06,,,,,,,,,29,10,40,260,90,360,260,90,360,1.50850517952
2020-03-07,,,,,,,,,70,27,104,330,117,464,330,117,464,1.50752128176
2020-03-08,,,,,,,,,70,27,104,399,145,568,399,145,568,1.50637551215
2020-03-09,,,,,,,,,72,29,109,471,174,676,471,174,676,1.50496748854
2020-03-10,,,,,,,,,78,32,118,549,207,794,549,207,794,1.5032498812
2020-03-11,,,,,,,,,90,38,138,639,245,932,639,245,932,1.50115193481
2020-03-12,,,,,,,,,108,48,170,746,294,1101,746,294,1101,1.49858622353
2020-03-13,,,,,,,,,122,56,194,839,340,1254,868,350,1294,1.49544350493
2020-03-14,,,,,,,,,133,62,214,943,393,1427,1001,413,1507,1.49158780482
2020-03-15,,,,,,,,,146,70,236,1060,453,1623,1146,483,1743,1.48685222624
2020-03-16,,,,,,,,,160,80,263,1191,524,1846,1307,564,2006,1.48102840178
2020-03-17,,,,,,,,,179,92,295,1341,606,2100,1485,656,2300,1.47385932261
2020-03-18,,,,,,,,,197,104,330,1509,701,2389,1682,761,2629,1.46503812608
2020-03-19,,,,,,,,,215,117,369,1696,808,2718,1898,878,2998,1.454217068
2020-03-20,,,,,,,,,234,131,403,1901,930,3080,2131,1010,3400,1.44103778293
2020-03-21,,,,,,,,,253,145,437,2124,1065,3477,2384,1155,3837,1.42518567131
2020-03-22,1,1,,,,,,,273,157,471,2328,1195,3843,2657,1313,4307,1.40646388043
2020-03-23,0,1,,,,,,,293,168,501,2551,1335,4240,2951,1481,4808,1.38486228662
2020-03-24,0,1,,,,,,,313,179,525,2793,1486,4656,3264,1661,5332,1.36058821099
2020-03-25,0,1,,,,,,,332,188,545,3047,1642,5083,3596,1849,5877,1.33404393548
2020-03-26,0,1,,,,,,,351,197,559,3308,1801,5504,3947,2047,6435,1.30576748234
2020-03-27,0,1,,,,,,,368,205,569,3568,1958,5903,4315,2253,7004,1.27636928753
2020-03-28,0,1,,,,,,,385,212,576,3832,2115,6285,4700,2466,7579,1.24648688419
2020-03-29,1,2,,,,,,,400,220,609,4098,2273,6680,5099,2686,8187,1.21676032687
2020-03-30,2,4,,,,,,,413,228,631,4366,2430,7075,5513,2914,8818,1.18781933904
2020-03-31,1,5,,,,,,,425,236,654,4631,2586,7466,5938,3150,9472,1.16026948986
2020-04-01,0,5,,,,,,,436,244,660,4889,2738,7832,6374,3395,10131,1.13466601792
2020-04-02,2,7,,,,,,,446,251,668,5137,2885,8170,6820,3646,10799,1.11147026039
2020-04-03,0,7,,,,,,,454,258,684,5376,3026,8485,7274,3905,11482,1.0909960577
2020-04-04,1,8,,,,,,,461,266,696,5603,3161,8778,7735,4171,12177,1.07336742084
2020-04-05,0,8,,,,,,,467,273,698,5818,3289,9039,8202,4445,12875,1.05851204949
2020-04-06,5,13,,,,,,,473,281,701,6017,3412,9269,8674,4726,13576,1.04619920753
2020-04-07,0,13,,,,,,,478,288,705,6202,3533,9473,9152,5015,14280,1.03610545058
2020-04-08,0,13,,,,,,,482,296,710,6371,3650,9659,9634,5311,14990,1.02788024411
2020-04-09,0,13,,,,,,,486,303,713,6524,3765,9827,10121,5615,15703,1.02119224158
2020-04-10,4,17,,,,,,,490,311,712,6664,3879,9979,10610,5926,16414,1.0157525349
2020-04-11,1,18,,,,,,,493,318,715,6788,3992,10125,11103,6245,17128,1.01132079732
