date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.45643669228
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.45616181485
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.45610096992
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.45602666041
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.45593590841
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.45582507824
2020-03-08,,,,,,,,,55,25,75,383,175,525,383,175,525,1.45568973145
2020-03-09,,,,,,,,,55,25,75,438,200,600,438,200,600,1.45552445016
2020-03-10,,,,,,,,,55,25,75,493,225,675,493,225,675,1.45532262158
2020-03-11,,,,,,,,,131,64,180,624,289,855,624,289,855,1.45476100709
2020-03-12,,,,,,,,,131,64,180,755,354,1035,755,354,1035,1.45442076253
2020-03-13,,,,,,,,,136,67,186,891,422,1220,891,422,1220,1.45395817879
2020-03-14,,,,,,,,,146,73,200,1037,495,1420,1037,495,1420,1.45341497253
2020-03-15,,,,,,,,,167,86,229,1204,582,1648,1204,582,1648,1.45276927668
2020-03-16,,,,,,,,,200,106,274,1404,688,1921,1404,688,1921,1.45199534452
2020-03-17,,,,,,,,,226,121,308,1575,784,2153,1630,809,2228,1.45105839468
2020-03-18,,,,,,,,,246,134,335,1766,893,2413,1876,943,2563,1.44991733504
2020-03-19,,,,,,,,,269,149,366,1980,1017,2703,2145,1092,2928,1.4485385988
2020-03-20,,,,,,,,,295,166,401,2221,1159,3028,2440,1259,3328,1.44687743813
2020-03-21,,,,,,,,,328,189,445,2495,1323,3397,2769,1448,3772,1.44487295328
2020-03-22,,,,,,,,,363,212,490,2803,1511,3811,3131,1661,4261,1.44245041955
2020-03-23,,,,,,,,,396,236,534,3144,1722,4270,3528,1897,4795,1.43951654517
2020-03-24,,,,,,,,,432,261,581,3521,1959,4776,3959,2159,5376,1.43596175038
2020-03-25,,,,,,,,,469,289,631,3936,2223,5331,4429,2448,6006,1.4316519445
2020-03-26,1,1,,,,,,,511,318,686,4315,2477,5836,4940,2767,6691,1.42641999747
2020-03-27,1,2,,,,,,,555,352,744,4740,2765,6401,5495,3119,7435,1.42005823519
2020-03-28,3,5,,,,,,,601,387,808,5205,3084,7022,6096,3507,8242,1.41231064626
2020-03-29,1,6,,,,,,,648,424,874,5707,3435,7696,6744,3931,9116,1.40286814146
2020-03-30,0,6,,,,,,,697,464,945,6237,3813,8412,7441,4395,10060,1.39136911499
2020-03-31,4,10,,,,,,,747,505,1019,6783,4213,9158,8188,4901,11078,1.37741479813
2020-04-01,1,11,,,,,,,797,549,1098,7355,4642,9948,8985,5451,12176,1.36061186041
2020-04-02,1,12,,,,,,,847,594,1180,7956,5102,10793,9832,6046,13356,1.34064834416
2020-04-03,2,14,,,,,,,894,636,1264,8581,5590,11692,10726,6683,14619,1.31739215029
2020-04-04,0,14,,,,,,,938,657,1345,9224,6081,12636,11664,7341,15964,1.29097500362
2020-04-05,0,14,,,,,,,979,680,1398,9874,6573,13590,12643,8021,17361,1.26181493881
2020-04-06,1,15,,,,,,,1014,694,1459,10526,7055,14559,13657,8716,18820,1.2305572466
2020-04-07,1,16,,,,,,,1045,706,1501,11174,7525,15526,14702,9423,20320,1.19796172017
2020-04-08,3,19,,,,,,,1070,712,1527,11812,7976,16472,15771,10135,21847,1.1647907695
2020-04-09,4,23,,,,,,,1089,714,1553,12431,8401,17395,16860,10850,23400,1.13174019294
