date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.29091618225
2020-02-06,0,0,,,,,,,101,50,150,201,99,300,202,100,300,2.29069639237
2020-02-07,0,0,,,,,,,101,50,150,302,150,450,303,150,450,2.29064764906
2020-02-08,0,0,,,,,,,101,50,150,403,199,600,404,200,600,2.29058808147
2020-02-09,0,0,,,,,,,234,114,386,637,332,968,638,314,986,2.29051528029
2020-02-10,0,0,,,,,,,234,114,386,871,452,1348,872,428,1372,2.29042629787
2020-02-11,0,0,,,,,,,234,114,386,1106,570,1730,1106,542,1758,2.29031752707
2020-02-12,0,0,,,,,,,234,114,386,1340,687,2113,1340,656,2144,2.29018455273
2020-02-13,0,0,,,,,,,378,190,610,1718,899,2701,1718,846,2754,2.29002196922
2020-02-14,0,0,,,,,,,534,284,835,2251,1190,3530,2252,1130,3589,2.28980720871
2020-02-15,0,0,,,,,,,731,417,1100,2982,1629,4608,2983,1547,4689,2.28956206488
2020-02-16,0,0,,,,,,,1372,774,1892,4355,2506,6485,4355,2321,6581,2.28925811886
2020-02-17,0,0,,,,,,,2180,1350,2994,6535,3946,9400,6535,3671,9575,2.28888773572
2020-02-18,0,0,,,,,,,2502,1560,3484,9037,5534,12858,9037,5231,13059,2.28843545934
2020-02-19,0,0,,,,,,,2988,1937,4067,12025,7503,16892,12025,7168,17126,2.28788244727
2020-02-20,0,0,,,,,,,3093,2007,4207,15017,9464,20943,15118,9175,21333,2.28720511972
2020-02-21,0,0,,,,,,,3522,2283,4715,18438,11716,25485,18640,11458,26048,2.28637466061
2020-02-22,0,0,,,,,,,4431,2919,5896,22768,14616,31196,23071,14377,31944,2.28535770908
2020-02-23,0,0,,,,,,,5261,3521,6936,27929,18145,37938,28332,17898,38880,2.28411263777
2020-02-24,0,0,,,,,,,6294,4251,8356,33988,22334,45875,34626,22149,47236,2.2825874185
2020-02-25,0,0,,,,,,,9451,6132,12380,43205,28425,57663,44077,28281,59616,2.280718027
2020-02-26,0,0,,,,,,,11299,7514,14863,54270,35846,72072,55376,35795,74479,2.27842560734
2020-02-27,0,0,,,,,,,12220,8066,16190,66256,43795,87824,67596,43861,90669,2.27561399288
2020-02-28,0,0,,,,,,,14474,9539,19364,80352,53127,106511,82070,53400,110033,2.27216487293
2020-02-29,1,1,,,,,,,17113,10995,23294,96932,63815,128847,99183,64395,133327,2.2679322593
2020-03-01,0,1,,,,,,,21823,13804,30129,118023,77225,157704,121006,78199,163456,2.26273624927
2020-03-02,5,6,,,,,,,26883,16976,37405,143535,93488,193085,147889,95175,200861,2.25635540486
2020-03-03,1,7,,,,,,,32573,20505,45497,173928,112710,235486,180462,115680,246358,2.24851762786
2020-03-04,4,11,,,,,,,39090,24304,54824,210515,135522,286737,219552,139984,301182,2.23888867209
2020-03-05,1,12,,,,,,,47920,29548,66993,255447,163207,349596,267472,169532,368175,2.22705849934
2020-03-06,2,14,,,,,,,57808,35136,81401,310162,196441,426741,325280,204668,449576,2.21252612512
2020-03-07,3,17,,,,,,,69130,41942,97684,375770,236188,519690,394410,246610,547260,2.19468402479
2020-03-08,4,21,,,,,,,81866,50091,115798,453205,283401,629638,476276,296701,663058,2.17280503227
2020-03-09,1,22,,,,,,,96138,59730,137347,544082,339614,760129,572414,356431,800405,2.1460375502
2020-03-10,6,28,,,,,,,112287,71403,161332,650075,406721,913213,684701,427834,961737,2.11341972637
2020-03-11,5,33,,,,,,,128612,83148,183095,769235,483776,1083906,813313,510982,1144832,2.0739284964
2020-03-12,10,43,,,,,,,144765,97194,198390,902701,573398,1267512,958078,608176,1343222,2.02658167906
2020-03-13,9,52,,,,,,,160387,107470,214177,1050868,672716,1465542,1118465,715646,1557399,1.97060494113
2020-03-14,6,58,,,,,,,174796,123123,226018,1211190,786195,1672061,1293261,838769,1783417,1.90565431588
2020-03-15,12,70,,,,,,,188131,135985,249365,1382207,911109,1898086,1481392,974754,2032782,1.83205094201
2020-03-16,27,97,,,,,,,199974,148762,257844,1560358,1046157,2125663,1681366,1123516,2290626,1.75095394592
2020-03-17,34,131,,,,,,,210355,157929,270216,1743830,1187394,2358378,1891721,1281445,2560842,1.6643938413
2020-03-18,57,188,,,,,,,219408,165471,283833,1930664,1332667,2596624,2111129,1446916,2844675,1.57512298831
2020-03-19,76,264,,,,,,,227244,172428,294170,2118819,1481087,2835856,2338373,1619344,3138845,1.48629638319
2020-03-20,97,361,,,,,,,234060,180331,301883,2304958,1632289,3070588,2572433,1799675,3440728,1.40104937651
2020-03-21,94,455,,,,,,,239877,187127,308486,2487028,1784852,3297562,2812310,1986802,3749214,1.32207200456
2020-03-22,145,600,,,,,,,244751,192407,314129,2662649,1935774,3513902,3057061,2179209,4063343,1.25128478647
2020-03-23,183,783,,,,,,,248772,196310,319399,2829555,2082416,3717410,3305833,2375519,4382742,1.18969234311
2020-03-24,237,1020,,,,,,,252002,199330,321227,2985419,2222243,3901201,3557835,2574849,4703969,1.13743225024
2020-03-25,312,1332,,,,,,,254512,202054,323694,3127644,2352947,4063519,3812347,2776903,5027663,1.09397092951
2020-03-26,413,1745,,,,,,,256340,203981,324776,3255373,2473645,4205202,4068687,2980884,5352439,1.05836044796
2020-03-27,552,2297,,,,,,,257515,205954,325068,3368122,2582275,4331804,4326202,3186838,5677507,1.02947606889
2020-03-28,634,2931,,,,,,,258067,207508,323842,3465802,2681962,4441360,4584269,3394346,6001349,1.00618970407
2020-03-29,627,3558,,,,,,,258044,208243,321733,3549050,2767014,4536907,4842313,3602589,6323082,0.987471607709
2020-03-30,820,4378,,,,,,,257439,208696,319286,3618359,2839675,4606796,5099752,3811285,6642368,0.972434767241
2020-03-31,1224,5602,,,,,,,256304,208488,316999,3674689,2899673,4665942,5356056,4019773,6959367,0.960342520378
2020-04-01,1241,6843,,,,,,,254673,208108,314209,3719008,2950268,4710056,5610729,4227881,7273576,0.950596801803
2020-04-02,1586,8429,,,,,,,252589,206505,310032,3752189,2991470,4736406,5863318,4434386,7583608,0.942718606543
2020-04-03,1315,9744,,,,,,,250095,204079,305808,3775040,3022859,4748157,6113413,4638465,7889416,0.936327159627
2020-04-04,1284,11028,,,,,,,247237,202156,300599,3788217,3044366,4746906,6360650,4840621,8190015,0.931120850369
2020-04-05,1439,12467,,,,,,,244064,199289,296514,3792404,3056300,4735103,6604714,5039910,8486529,0.92686102536
2020-04-06,1668,14135,,,,,,,240625,196835,292217,3788279,3060428,4713338,6845339,5236745,8778746,0.923358752002
2020-04-07,2309,16444,,,,,,,236969,194162,287372,3776476,3058036,4681541,7082308,5430907,9066118,0.92046424636
2020-04-08,2116,18560,,,,,,,233145,190576,282090,3757619,3048887,4642532,7315453,5621483,9348208,0.918058530619
2020-04-09,2075,20635,,,,,,,229196,186855,276761,3732303,3033224,4595709,7544649,5808338,9624969,0.916046889338
2020-04-10,2093,22728,,,,,,,225163,183184,271505,3701126,3011944,4542509,7769812,5991522,9896474,0.914353748579
2020-04-11,2046,24774,,,,,,,221083,179789,266353,3664694,2985442,4483910,7990895,6171311,10162827,0.912918668996
2020-04-12,1774,26548,,,,,,,216981,176402,261179,3623609,2954136,4421399,8207876,6347713,10424006,0.911693206787
2020-04-13,1828,28376,,,,,,,212883,172872,256224,3578447,2918688,4356020,8420759,6520585,10680230,0.910638449645
2020-04-14,2404,30780,,,,,,,208805,169105,251544,3529813,2879117,4288409,8629564,6689690,10931774,0.909723077777
2020-04-15,2549,33329,,,,,,,204762,165806,246995,3478271,2836468,4218555,8834326,6855496,11178769,0.908809427871
2020-04-16,2113,35442,,,,,,,200765,162590,242252,3424363,2790942,4146789,9035091,7018086,11421021,0.908030674637
2020-04-17,2614,38056,,,,,,,196826,159685,237467,3368600,2744094,4074362,9231917,7177771,11658488,0.907388265692
2020-04-18,2386,40442,,,,,,,192951,156740,232589,3311455,2696725,4001242,9424868,7334511,11891077,0.906880760277
2020-04-19,1229,41671,,,,,,,189143,153850,227804,3253362,2648385,3928471,9614011,7488361,12118881,0.906453842184
2020-04-20,1795,43466,,,,,,,185406,151043,223394,3194704,2600125,3855378,9799417,7639404,12342275,0.906068709473
2020-04-21,2453,45919,,,,,,,181743,147902,218788,3135822,2551153,3781966,9981160,7787306,12561063,0.905721540393
2020-04-22,2393,48312,,,,,,,178155,144790,214402,3077007,2501691,3708998,10159315,7932096,12775465,0.905387907589
2020-04-23,2434,50746,,,,,,,174642,141573,210075,3018505,2452612,3636987,10333957,8073669,12985540,0.905081684548
2020-04-24,2118,52864,,,,,,,171206,138533,206188,2960515,2404257,3566405,10505163,8212202,13191728,0.90483309189
2020-04-25,1650,54514,,,,,,,167845,135531,202510,2903197,2356577,3497404,10673008,8347733,13394238,0.904643107432
2020-04-26,1293,55807,,,,,,,164563,132614,199005,2846677,2309376,3430055,10837571,8480347,13593243,0.904506275491
2020-04-27,1423,57230,,,,,,,161360,129869,195520,2791056,2262822,3364389,10998931,8610216,13788763,0.904409447607
2020-04-28,2221,59451,,,,,,,158236,127078,192044,2736409,2217006,3300204,11157167,8737294,13980807,0.904358331502
2020-04-29,2501,61952,,,,,,,155194,124348,188647,2682798,2172239,3237315,11312361,8861642,14169454,0.904359914473
2020-04-30,2301,64253,,,,,,,152235,121652,185280,2630271,2128069,3175607,11464596,8983294,14354734,0.904413663697
2020-05-01,1869,66122,,,,,,,149358,118969,182121,2578864,2084425,3115488,11613954,9102263,14536855,0.904544575232
2020-05-02,1556,67678,,,,,,,146565,116411,178944,2528603,2041127,3056987,11760519,9218674,14715799,0.904763822054
2020-05-03,1096,68774,,,,,,,143858,113849,175979,2479511,1998206,3000403,11904377,9332523,14891778,0.905082888027
2020-05-04,1309,70083,,,,,,,141241,111495,173125,2431608,1955818,2945737,12045618,9444018,15064903,0.905512647649
2020-05-05,2307,72390,,,,,,,138712,109265,170310,2384914,1914018,2892667,12184330,9553283,15235213,0.90606882298
2020-05-06,2458,74848,,,,,,,136275,107151,167548,2339445,1873256,2841438,12320605,9660434,15402761,0.906768664029
2020-05-07,1919,76767,,,,,,,133932,105000,164826,2295222,1833463,2791874,12454537,9765434,15567587,0.907629780784
2020-05-08,1727,78494,,,,,,,131686,102919,162320,2252266,1794812,2744138,12586223,9868353,15729907,0.908669294695
2020-05-09,1479,79973,,,,,,,129539,100887,159985,2210599,1757172,2697947,12715762,9969240,15889892,0.909902750874
