date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,460,250,750,460,250,750,460,250,750,1.98392504948
2020-02-18,,,,,,,,,460,250,750,921,500,1500,921,500,1500,1.98099610816
2020-02-19,,,,,,,,,460,250,750,1381,750,2250,1381,750,2250,1.98035010833
2020-02-20,,,,,,,,,460,250,750,1841,1000,3000,1841,1000,3000,1.97956228
2020-02-21,,,,,,,,,460,250,750,2302,1250,3750,2302,1250,3750,1.97860179477
2020-02-22,,,,,,,,,460,250,750,2762,1500,4500,2762,1500,4500,1.97743126754
2020-02-23,,,,,,,,,460,250,750,3222,1750,5250,3222,1750,5250,1.97600542683
2020-02-24,,,,,,,,,460,250,750,3683,2000,6000,3683,2000,6000,1.97426954277
2020-02-25,,,,,,,,,460,250,750,4143,2250,6750,4143,2250,6750,1.97215757903
2020-02-26,,,,,,,,,1322,747,2100,5465,2997,8850,5465,2997,8850,1.96924491898
2020-02-27,,,,,,,,,1315,744,2091,6780,3741,10941,6780,3741,10941,1.96608375248
2020-02-28,,,,,,,,,1391,790,2204,8171,4532,13144,8171,4532,13144,1.96217520619
2020-02-29,,,,,,,,,1547,884,2437,9718,5417,15581,9718,5417,15581,1.95746600646
2020-03-01,,,,,,,,,1871,1081,2922,11589,6498,18503,11589,6498,18503,1.95178579526
2020-03-02,,,,,,,,,2376,1388,3678,13965,7887,22180,13965,7887,22180,1.94493404162
2020-03-03,,,,,,,,,2774,1632,4273,16278,9270,25703,16739,9520,26453,1.93666641212
2020-03-04,,,,,,,,,3128,1854,4799,18946,10874,29751,19867,11374,31251,1.92669652707
2020-03-05,,,,,,,,,3560,2126,5431,22046,12751,34431,23427,13501,36681,1.91471831797
2020-03-06,,,,,,,,,4086,2462,6197,25672,14964,39877,27513,15964,42877,1.90036512219
2020-03-07,,,,,,,,,4743,2886,7258,29955,17600,46385,32257,18850,50135,1.88319993051
2020-03-08,,,,,,,,,5433,3338,8313,34927,20689,53947,37689,22189,58447,1.86272560166
2020-03-09,,,,,,,,,6138,3812,9263,40605,24252,62460,43827,26002,67710,1.83839589031
2020-03-10,,,,,,,,,6891,4333,10326,47035,28335,72036,50718,30335,78036,1.8096619122
2020-03-11,,,,,,,,,7709,4917,11606,54284,33003,82891,58427,35253,89641,1.7760262456
