date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.62197819737
2020-02-06,,,,,,,,,101,50,150,201,100,300,201,100,300,1.62149590934
2020-02-07,,,,,,,,,101,50,150,302,150,450,302,150,450,1.62138919447
2020-02-08,,,,,,,,,101,50,150,403,200,600,403,200,600,1.62125888441
2020-02-09,,,,,,,,,101,50,150,504,250,750,504,250,750,1.62109977057
2020-02-10,,,,,,,,,101,50,150,604,300,900,604,300,900,1.62090549865
2020-02-11,,,,,,,,,101,50,150,705,350,1050,705,350,1050,1.62066831848
2020-02-12,,,,,,,,,101,50,150,806,400,1200,806,400,1200,1.62037878025
2020-02-13,,,,,,,,,101,50,150,907,450,1350,907,450,1350,1.62002536576
2020-02-14,,,,,,,,,257,129,390,1163,579,1740,1163,579,1740,1.61951218877
2020-02-15,,,,,,,,,255,129,388,1419,709,2128,1419,709,2128,1.61897566096
2020-02-16,,,,,,,,,266,135,405,1685,844,2532,1685,844,2532,1.61830727918
2020-02-17,,,,,,,,,290,147,442,1975,992,2974,1975,992,2974,1.6174979495
2020-02-18,,,,,,,,,338,172,517,2313,1165,3490,2313,1165,3490,1.61651565388
2020-02-19,,,,,,,,,413,212,634,2726,1377,4124,2726,1377,4124,1.61532179917
2020-02-20,,,,,,,,,471,243,724,3096,1570,4697,3197,1620,4847,1.61386846457
2020-02-21,,,,,,,,,520,269,800,3516,1789,5346,3717,1889,5646,1.61209794832
2020-02-22,,,,,,,,,577,299,887,3992,2039,6083,4294,2189,6533,1.60994556728
2020-02-23,,,,,,,,,644,335,991,4536,2325,6923,4939,2525,7523,1.60733177411
2020-02-24,,,,,,,,,728,381,1119,5163,2656,7892,5667,2906,8642,1.60415833809
2020-02-25,,,,,,,,,817,428,1253,5879,3035,8995,6484,3335,9895,1.60030635064
2020-02-26,,,,,,,,,907,478,1388,6685,3463,10232,7390,3813,11282,1.59563143484
2020-02-27,,,,,,,,,1002,531,1529,7587,3944,11611,8392,4344,12811,1.58996042944
2020-02-28,,,,,,,,,1107,590,1682,8593,4484,13143,9500,4934,14493,1.58308372049
2020-02-29,1,1,,,,,,,1225,657,1851,9561,5011,14604,10724,5591,16343,1.57474678303
2020-03-01,0,1,,,,,,,1351,730,2066,10657,5613,16282,12076,6322,18409,1.56464196462
2020-03-02,5,6,,,,,,,1484,810,2319,11874,6288,18195,13559,7133,20727,1.55240174702
2020-03-03,1,7,,,,,,,1622,897,2519,13207,7038,20273,15181,8030,23246,1.53759832589
2020-03-04,3,10,,,,,,,1767,991,2730,14635,7856,22486,16948,9022,25975,1.51975658436
2020-03-05,1,11,,,,,,,1916,1095,2947,16138,8739,24798,18864,10117,28921,1.4983915043
2020-03-06,2,13,,,,,,,2067,1208,3130,17735,9704,27204,20932,11325,32051,1.47307812657
2020-03-07,3,16,,,,,,,2216,1307,3287,19430,10742,29691,23148,12632,35337,1.44354721194
2020-03-08,2,18,,,,,,,2358,1363,3585,21211,11806,32389,25506,13995,38922,1.40977761835
2020-03-09,1,19,,,,,,,2490,1462,3735,23057,12933,35133,27995,15458,42656,1.37204514388
2020-03-10,4,23,,,,,,,2608,1529,3774,24936,14081,37788,30603,16987,46430,1.33090737312
2020-03-11,1,24,,,,,,,2710,1599,3851,26830,15251,40385,33313,18586,50280,1.28714211577
2020-03-12,7,31,,,,,,,2794,1670,3946,28717,16444,42944,36107,20257,54226,1.24167694608
2020-03-13,6,37,,,,,,,2856,1641,4080,30571,17554,45495,38963,21898,58305,1.19553398917
2020-03-14,2,39,,,,,,,2897,1678,4103,32360,18642,47915,41860,23577,62408,1.14978603113
2020-03-15,1,40,,,,,,,2917,1710,4254,34053,19696,50319,44777,25287,66661,1.10550483834
2020-03-16,8,48,,,,,,,2917,1713,4330,35619,20678,52582,47694,27000,70990,1.06369154214
2020-03-17,7,55,,,,,,,2899,1707,4315,37035,21575,54578,50594,28708,75305,1.02519831244
2020-03-18,12,67,,,,,,,2867,1706,4272,38279,22384,56331,53460,30414,79576,0.990658536769
2020-03-19,6,73,,,,,,,2822,1694,4179,39334,23087,57780,56282,32109,83755,0.960438271177
2020-03-20,10,83,,,,,,,2767,1659,4062,40185,23651,58896,59050,33769,87817,0.934619674344
2020-03-21,11,94,,,,,,,2706,1623,3936,40824,24066,59702,61756,35392,91753,0.913027384747
2020-03-22,3,97,,,,,,,2640,1603,3841,41249,24362,60257,64396,36995,95594,0.895297334729
2020-03-23,12,109,,,,,,,2571,1575,3742,41462,24574,60414,66967,38570,99335,0.880966981506
2020-03-24,7,116,,,,,,,2500,1542,3678,41473,24654,60357,69468,40112,103012,0.869557310935
2020-03-25,17,133,,,,,,,2429,1513,3602,41294,24638,60185,71897,41626,106614,0.860627851965
2020-03-26,17,150,,,,,,,2358,1472,3504,40941,24511,59838,74254,43098,110118,0.853802888483
2020-03-27,7,157,,,,,,,2288,1434,3396,40435,24275,59287,76542,44533,113513,0.848776954999
2020-03-28,31,188,,,,,,,2220,1400,3288,39799,24034,58495,78762,45933,116800,0.845309053538
2020-03-29,10,198,,,,,,,2154,1376,3182,39056,23732,57574,80916,47309,119981,0.843212296465
2020-03-30,7,205,,,,,,,2091,1353,3080,38230,23374,56400,83007,48662,123060,0.842342574663
2020-03-31,20,225,,,,,,,2031,1327,2981,37344,22988,55051,85038,49989,126041,0.842587760353
2020-04-01,9,234,,,,,,,1974,1297,2886,36419,22578,53622,87012,51287,128927,0.843857903037
2020-04-02,37,271,,,,,,,1921,1269,2764,35473,22142,52114,88933,52556,131690,0.846076498139
2020-04-03,20,291,,,,,,,1871,1241,2711,34522,21689,50646,90804,53798,134400,0.849172864165
2020-04-04,24,315,,,,,,,1825,1220,2629,33580,21250,49212,92629,55019,137028,0.85307573739
2020-04-05,21,336,,,,,,,1783,1207,2520,32656,20834,47796,94412,56226,139548,0.857708262036
2020-04-06,45,381,,,,,,,1744,1186,2457,31759,20418,46412,96156,57413,142005,0.862984563267
2020-04-07,19,400,,,,,,,1708,1167,2399,30897,20010,45068,97864,58581,144403,0.868808029897
2020-04-08,26,426,,,,,,,1676,1151,2339,30073,19620,43729,99540,59733,146741,0.875071322906
2020-04-09,30,456,,,,,,,1648,1138,2276,29291,19245,42403,101188,60871,149016,0.88165799681
2020-04-10,27,483,,,,,,,1622,1130,2221,28555,18904,41120,102810,62002,151237,0.8884455012
2020-04-11,12,495,,,,,,,1599,1128,2172,27866,18597,39896,104408,63130,153408,0.895309233213
2020-04-12,11,506,,,,,,,1578,1124,2124,27224,18322,38732,105987,64255,155531,0.90212723911
2020-04-13,7,513,,,,,,,1560,1112,2083,26630,18058,37634,107547,65367,157614,0.90878511307
2020-04-14,17,530,,,,,,,1544,1107,2065,26083,17812,36619,109090,66475,159678,0.915180618406
2020-04-15,22,552,,,,,,,1529,1089,2061,25582,17574,35698,110620,67564,161739,0.921227573777
2020-04-16,27,579,,,,,,,1516,1071,2061,25124,17349,34874,112136,68636,163800,0.926858618731
2020-04-17,24,603,,,,,,,1505,1068,2058,24708,17147,34168,113641,69704,165857,0.932026603166
2020-04-18,10,613,,,,,,,1494,1064,2058,24331,16970,33515,115135,70768,167915,0.936704520963
2020-04-19,23,636,,,,,,,1485,1055,2061,23990,16805,32947,116620,71824,169975,0.940884098204
2020-04-20,7,643,,,,,,,1476,1044,2063,23683,16642,32490,118095,72869,172038,0.94457331179
2020-04-21,21,664,,,,,,,1468,1031,2067,23407,16486,32100,119563,73900,174104,0.94779322021
2020-04-22,22,686,,,,,,,1460,1019,2072,23159,16338,31773,121023,74919,176175,0.950574517481
2020-04-23,25,711,,,,,,,1452,1009,2077,22935,16195,31511,122475,75929,178251,0.952954178406
2020-04-24,11,722,,,,,,,1445,994,2083,22733,16052,31318,123921,76923,180334,0.954972471004
2020-04-25,15,737,,,,,,,1439,975,2089,22549,15896,31186,125359,77899,182422,0.956670499941
2020-04-26,12,749,,,,,,,1432,960,2095,22382,15728,31110,126791,78859,184517,0.958088339973
2020-04-27,15,764,,,,,,,1425,953,2102,22229,15557,31087,128216,79813,186618,0.95926007177
2020-04-28,22,786,,,,,,,1419,941,2109,22088,15387,31112,129635,80755,188726,0.960223014415
2020-04-29,15,801,,,,,,,1412,922,2115,21957,15203,31163,131047,81678,190841,0.961011844949
2020-04-30,13,814,,,,,,,1406,904,2122,21833,15018,31223,132453,82582,192962,0.961649919318
