date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.35325535095
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.35300170525
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.35294553291
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.35287691649
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.35279309699
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.35269070249
2020-03-06,,,,,,,,,28,10,40,194,70,280,194,70,280,1.35256561135
2020-03-07,,,,,,,,,28,10,40,222,80,320,222,80,320,1.35241278431
2020-03-08,,,,,,,,,28,10,40,250,90,360,250,90,360,1.35222605847
2020-03-09,,,,,,,,,63,25,96,312,115,456,312,115,456,1.35195168372
2020-03-10,,,,,,,,,62,25,96,375,141,552,375,141,552,1.35166708271
2020-03-11,,,,,,,,,64,27,99,439,168,650,439,168,650,1.35131305723
2020-03-12,,,,,,,,,68,29,106,507,198,756,507,198,756,1.35088326997
2020-03-13,,,,,,,,,77,34,121,584,232,877,584,232,877,1.35036021282
2020-03-14,,,,,,,,,91,42,145,675,275,1021,675,275,1021,1.34972247637
2020-03-15,,,,,,,,,101,48,162,748,313,1143,776,323,1183,1.3489432696
2020-03-16,,,,,,,,,109,53,176,830,356,1279,885,376,1359,1.3479896685
2020-03-17,,,,,,,,,118,59,191,920,406,1429,1003,436,1549,1.34682291239
2020-03-18,,,,,,,,,128,66,209,1020,462,1598,1131,502,1758,1.34539425265
2020-03-19,,,,,,,,,140,75,230,1132,527,1787,1271,577,1987,1.34364189696
2020-03-20,,,,,,,,,153,84,251,1257,601,1998,1423,661,2238,1.3414881047
2020-03-21,,,,,,,,,165,93,272,1394,685,2229,1588,755,2509,1.33883451097
2020-03-22,,,,,,,,,178,103,292,1544,778,2481,1766,858,2801,1.33555745536
2020-03-23,,,,,,,,,191,113,313,1708,882,2754,1957,972,3114,1.33150168992
2020-03-24,2,2,,,,,,,206,125,335,1850,982,2992,2163,1098,3448,1.32647519841
2020-03-25,0,2,,,,,,,221,138,364,2009,1094,3260,2383,1236,3811,1.32024863722
2020-03-26,0,2,,,,,,,236,151,392,2181,1219,3553,2620,1388,4203,1.31256502023
2020-03-27,1,3,,,,,,,252,165,426,2364,1356,3873,2871,1554,4629,1.3031672277
2020-03-28,2,5,,,,,,,268,180,452,2555,1502,4203,3139,1734,5080,1.29184749783
2020-03-29,1,6,,,,,,,284,191,472,2748,1651,4530,3423,1926,5551,1.27851203212
2020-03-30,1,7,,,,,,,299,202,492,2946,1805,4859,3722,2129,6042,1.26323699384
2020-03-31,1,8,,,,,,,315,212,520,3152,1964,5204,4037,2341,6562,1.24628474594
2020-04-01,2,10,,,,,,,330,219,549,3364,2125,5561,4367,2561,7110,1.22806638614
2020-04-02,2,12,,,,,,,344,226,559,3580,2285,5912,4710,2787,7669,1.2090682156
2020-04-03,0,12,,,,,,,357,231,575,3797,2441,6257,5068,3019,8244,1.18977759408
2020-04-04,2,14,,,,,,,370,237,580,4014,2594,6586,5437,3256,8823,1.17063540051
2020-04-05,2,16,,,,,,,382,242,589,4231,2744,6903,5819,3499,9411,1.15202100202
2020-04-06,0,16,,,,,,,392,247,607,4445,2888,7218,6211,3747,10018,1.13425867943
2020-04-07,2,18,,,,,,,402,253,621,4657,3028,7525,6614,4000,10639,1.11762913896
2020-04-08,0,18,,,,,,,412,258,631,4863,3160,7822,7025,4258,11269,1.10237329048
2020-04-09,3,21,,,,,,,420,263,638,5062,3285,8096,7445,4522,11907,1.08868231626
2020-04-10,0,21,,,,,,,428,268,643,5253,3401,8347,7873,4790,12549,1.07667634288
2020-04-11,4,25,,,,,,,435,273,647,5436,3509,8567,8308,5063,13195,1.0663831748
2020-04-12,2,27,,,,,,,442,277,651,5610,3606,8766,8750,5341,13845,1.05773263861
2020-04-13,2,29,,,,,,,448,282,653,5775,3697,8947,9198,5623,14498,1.05057425395
2020-04-14,3,32,,,,,,,454,287,658,5929,3781,9114,9652,5911,15155,1.04471108492
2020-04-15,1,33,,,,,,,460,291,666,6074,3861,9260,10111,6202,15821,1.03993467297
2020-04-16,4,37,,,,,,,465,295,671,6210,3937,9382,10576,6498,16491,1.03604996963
2020-04-17,0,37,,,,,,,471,300,675,6337,4011,9498,11047,6798,17166,1.03288778293
2020-04-18,1,38,,,,,,,476,304,677,6455,4084,9599,11523,7103,17843,1.03030780754
2020-04-19,1,39,,,,,,,481,308,674,6566,4155,9694,12003,7412,18516,1.02819649739
2020-04-20,2,41,,,,,,,485,312,674,6670,4225,9780,12489,7724,19190,1.02646296604
2020-04-21,1,42,,,,,,,490,316,673,6768,4293,9845,12979,8041,19863,1.02503467131
2020-04-22,0,42,,,,,,,495,320,672,6860,4361,9896,13474,8361,20534,1.02385362206
2020-04-23,3,45,,,,,,,499,324,681,6948,4427,9946,13973,8685,21214,1.02287329598
2020-04-24,2,47,,,,,,,504,328,691,7032,4491,9999,14477,9013,21905,1.02206068599
2020-04-25,1,48,,,,,,,508,332,697,7113,4555,10053,14986,9345,22602,1.02150356114
2020-04-26,3,51,,,,,,,513,335,706,7191,4618,10113,15498,9681,23308,1.02115983402
2020-04-27,0,51,,,,,,,517,339,712,7266,4679,10174,16016,10020,24019,1.02107237973
2020-04-28,6,57,,,,,,,522,342,719,7340,4739,10241,16538,10363,24738,1.02126944843
2020-04-29,0,57,,,,,,,526,346,723,7413,4799,10305,17064,10710,25460,1.02175942487
2020-04-30,4,61,,,,,,,531,350,724,7484,4857,10362,17595,11060,26183,1.02241423128
2020-05-01,3,64,,,,,,,536,353,731,7555,4915,10423,18131,11414,26914,1.02322475737
2020-05-02,8,72,,,,,,,541,357,741,7625,4972,10488,18672,11771,27654,1.02422188571
2020-05-03,4,76,,,,,,,546,361,747,7695,5029,10559,19218,12133,28401,1.02544163216
2020-05-04,4,80,,,,,,,551,365,757,7766,5086,10641,19769,12498,29157,1.02692553861
2020-05-05,3,83,,,,,,,557,369,766,7838,5143,10733,20326,12868,29923,1.02872087758
2020-05-06,4,87,,,,,,,563,373,776,7910,5200,10836,20889,13242,30698,1.03088053038
2020-05-07,0,87,,,,,,,569,378,786,7984,5259,10950,21458,13620,31484,1.03346236803
2020-05-08,1,88,,,,,,,576,383,797,8061,5318,11066,22034,14004,32280,1.03652792955
2020-05-09,0,88,,,,,,,583,389,808,8140,5379,11183,22617,14393,33087,1.04014017416
2020-05-10,3,91,,,,,,,591,395,820,8222,5442,11306,23208,14788,33907,1.04436010244
2020-05-11,3,94,,,,,,,600,401,835,8309,5508,11434,23808,15190,34741,1.04924211616
2020-05-12,1,95,,,,,,,609,408,848,8401,5578,11570,24417,15599,35588,1.05482814742
2020-05-13,2,97,,,,,,,620,417,866,8499,5652,11716,25037,16016,36453,1.0611408501
2020-05-14,1,98,,,,,,,631,426,881,8604,5732,11875,25668,16442,37334,1.06817649525
2020-05-15,0,98,,,,,,,644,436,897,8717,5818,12047,26312,16879,38230,1.07589858899
2020-05-16,0,98,,,,,,,658,447,914,8839,5912,12230,26970,17326,39144,1.08423351978
2020-05-17,0,98,,,,,,,673,460,934,8971,6015,12424,27643,17787,40077,1.09306958902
2020-05-18,2,100,,,,,,,690,473,962,9115,6127,12639,28333,18260,41039,1.10226045203
2020-05-19,2,102,,,,,,,709,486,992,9273,6249,12874,29042,18747,42031,1.11163326199
2020-05-20,5,107,,,,,,,729,502,1020,9444,6381,13129,29771,19250,43051,1.12100080403
2020-05-21,3,110,,,,,,,750,517,1044,9631,6525,13397,30521,19767,44094,1.13017592423
2020-05-22,3,113,,,,,,,773,536,1084,9835,6682,13694,31294,20303,45178,1.13898595031
2020-05-23,2,115,,,,,,,798,554,1121,10057,6853,14019,32091,20858,46299,1.1472848022
2020-05-24,1,116,,,,,,,824,574,1165,10298,7039,14376,32915,21433,47463,1.15496110224
2020-05-25,1,117,,,,,,,852,594,1213,10559,7239,14770,33767,22028,48676,1.16194157829
2020-05-26,2,119,,,,,,,881,613,1264,10841,7451,15200,34649,22642,49940,1.16819005865
2020-05-27,1,120,,,,,,,913,635,1317,11144,7678,15669,35561,23277,51257,1.17370309026
2020-05-28,5,125,,,,,,,945,659,1371,11470,7920,16174,36507,23936,52627,1.17850353662
2020-05-29,7,132,,,,,,,980,687,1425,11818,8181,16719,37486,24624,54052,1.18263346196
2020-05-30,1,133,,,,,,,1016,710,1485,12190,8455,17307,38502,25334,55537,1.18614731892
2020-05-31,0,133,,,,,,,1054,733,1550,12586,8741,17944,39556,26068,57087,1.18910607964
