date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,175,50,250,175,50,250,175,50,250,1.57320701092
2020-02-22,,,,,,,,,175,50,250,349,100,500,349,100,500,1.57302171047
2020-02-23,,,,,,,,,175,50,250,524,150,750,524,150,750,1.57298069472
2020-02-24,,,,,,,,,175,50,250,698,200,1000,698,200,1000,1.57293060302
2020-02-25,,,,,,,,,175,50,250,873,250,1250,873,250,1250,1.57286942838
2020-02-26,,,,,,,,,175,50,250,1048,300,1500,1048,300,1500,1.57279472069
2020-02-27,,,,,,,,,175,50,250,1222,350,1750,1222,350,1750,1.57270348913
2020-02-28,,,,,,,,,175,50,250,1397,400,2000,1397,400,2000,1.57259208338
2020-02-29,,,,,,,,,175,50,250,1571,450,2250,1571,450,2250,1.57245604883
2020-03-01,,,,,,,,,434,139,650,2005,589,2900,2005,589,2900,1.57213599463
2020-03-02,,,,,,,,,432,139,647,2437,729,3546,2437,729,3546,1.57191397604
2020-03-03,,,,,,,,,449,146,676,2886,876,4221,2886,876,4221,1.57161830767
2020-03-04,,,,,,,,,486,162,736,3372,1038,4956,3372,1038,4956,1.57126823874
2020-03-05,,,,,,,,,563,194,862,3935,1233,5818,3935,1233,5818,1.57084957025
2020-03-06,,,,,,,,,682,245,1057,4617,1478,6874,4617,1478,6874,1.57034550377
2020-03-07,,,,,,,,,773,285,1208,5215,1714,7832,5390,1764,8082,1.56973372026
2020-03-08,,,,,,,,,849,320,1334,5890,1984,8916,6239,2084,9416,1.56898774948
2020-03-09,,,,,,,,,937,363,1481,6652,2297,10146,7176,2447,10896,1.56808439612
2020-03-10,,,,,,,,,1039,415,1654,7516,2662,11550,8215,2862,12550,1.56699337326
2020-03-11,,,,,,,,,1167,481,1871,8509,3093,13171,9382,3343,14421,1.56567449597
2020-03-12,,,,,,,,,1300,551,2096,9634,3595,15016,10682,3895,16516,1.56407888337
2020-03-13,,,,,,,,,1436,626,2323,10896,4171,17089,12118,4521,18839,1.56214639893
2020-03-14,,,,,,,,,1579,709,2563,12301,4830,19401,13697,5230,21401,1.55980704317
2020-03-15,,,,,,,,,1737,803,2824,13863,5584,21975,15435,6034,24225,1.55697656539
2020-03-16,1,1,,,,,,,1914,911,3113,15344,6356,24438,17349,6946,27337,1.55355206383
2020-03-17,1,2,,,,,,,2106,1033,3420,17018,7250,27212,19455,7979,30757,1.54940814239
2020-03-18,0,2,,,,,,,2310,1167,3739,18879,8270,30276,21765,9146,34496,1.54439223176
2020-03-19,0,2,,,,,,,2528,1315,4069,20921,9423,33609,24293,10461,38565,1.53831951355
2020-03-20,1,3,,,,,,,2761,1479,4431,23120,10708,37178,27054,11941,42995,1.53096581712
2020-03-21,1,4,,,,,,,3011,1663,4818,25449,12125,40939,30066,13604,47813,1.52205956246
2020-03-22,2,6,,,,,,,3278,1866,5189,27953,13706,44921,33343,15470,53002,1.51127551607
2020-03-23,1,7,,,,,,,3557,2088,5516,30660,15474,49103,36900,17559,58518,1.49823449091
2020-03-24,5,12,,,,,,,3846,2318,6009,33570,17430,53631,40746,19878,64527,1.48251678846
2020-03-25,2,14,,,,,,,4141,2508,6430,36672,19523,58407,44887,22386,70957,1.46369916344
2020-03-26,3,17,,,,,,,4439,2647,6933,39945,21689,63469,49326,25033,77889,1.4414224915
2020-03-27,8,25,,,,,,,4734,2806,7439,43378,23944,68812,54060,27840,85328,1.41548386213
2020-03-28,6,31,,,,,,,5018,2935,7771,46961,26253,74259,59078,30775,93098,1.38592499409
2020-03-29,1,32,,,,,,,5286,3063,7901,50667,28608,79598,64364,33839,100999,1.35307727233
2020-03-30,3,35,,,,,,,5530,3191,8139,54460,30996,84913,69894,37030,109137,1.31754056437
2020-03-31,14,49,,,,,,,5748,3291,8217,58293,33375,90016,75642,40321,117353,1.28010857466
2020-04-01,16,65,,,,,,,5935,3397,8415,62122,35740,95011,81577,43719,125767,1.24167586211
2020-04-02,13,78,,,,,,,6088,3497,8555,65900,38070,99827,87665,47217,134322,1.20315669306
2020-04-03,24,102,,,,,,,6207,3634,8630,69579,40390,104388,93872,50851,142952,1.16542717947
2020-04-04,14,116,,,,,,,6292,3764,8889,73110,42675,108846,100165,54616,151841,1.12928661554
2020-04-05,11,127,,,,,,,6345,3762,8981,76444,44774,113009,106510,58379,160821,1.09542772207
2020-04-06,16,143,,,,,,,6367,3766,9022,79534,46674,116842,112877,62145,169843,1.06440711812
2020-04-07,30,173,,,,,,,6363,3766,9281,82340,48352,120606,119240,65911,179123,1.03661385565
2020-04-08,30,203,,,,,,,6337,3849,9187,84832,49882,123784,125577,69760,188310,1.01224265402
2020-04-09,42,245,,,,,,,6292,3852,9067,86983,51227,126420,131870,73613,197377,0.991285338932
2020-04-10,55,300,,,,,,,6233,3868,8935,88776,52448,128422,138103,77482,206311,0.973552564995
2020-04-11,30,330,,,,,,,6161,3880,8717,90203,53522,129700,144264,81362,215028,0.958725251972
