date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,209,100,300,209,100,300,209,100,300,2.2522222161
2020-02-24,,,,,,,,,209,100,300,417,200,600,417,200,600,2.24819359659
2020-02-25,,,,,,,,,209,100,300,626,300,900,626,300,900,2.24730583518
2020-02-26,,,,,,,,,209,100,300,834,400,1200,834,400,1200,2.24622354187
2020-02-27,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,2.24490461021
2020-02-28,,,,,,,,,209,100,300,1251,600,1800,1251,600,1800,2.24329806081
2020-02-29,,,,,,,,,209,100,300,1460,700,2100,1460,700,2100,2.24134227893
2020-03-01,,,,,,,,,209,100,300,1668,800,2400,1668,800,2400,2.2389629467
2020-03-02,,,,,,,,,209,100,300,1877,900,2700,1877,900,2700,2.23607063348
2020-03-03,,,,,,,,,660,319,1020,2536,1219,3720,2536,1219,3720,2.23205143829
2020-03-04,,,,,,,,,657,318,1016,3193,1538,4735,3193,1538,4735,2.22772786791
2020-03-05,,,,,,,,,703,341,1099,3896,1880,5833,3896,1880,5833,2.22236398007
2020-03-06,,,,,,,,,797,388,1266,4693,2269,7099,4693,2269,7099,2.2159185195
2020-03-07,,,,,,,,,994,486,1614,5686,2755,8713,5686,2755,8713,2.20816084189
2020-03-08,,,,,,,,,1300,639,2161,6987,3395,10873,6987,3395,10873,2.19882195462
2020-03-09,,,,,,,,,1547,765,2612,8325,4061,13185,8533,4161,13485,2.1875718541
2020-03-10,,,,,,,,,1778,885,3053,9894,4846,15938,10311,5046,16538,2.174027319
2020-03-11,,,,,,,,,2068,1038,3556,11753,5785,19194,12379,6085,20094,2.15779947069
2020-03-12,,,,,,,,,2431,1234,4207,13975,6919,23100,14809,7319,24300,2.13842102724
2020-03-13,,,,,,,,,2886,1485,5014,16653,8304,27814,17696,8804,29314,2.11533594892
2020-03-14,,,,,,,,,3372,1763,5823,19816,9968,33337,21067,10568,35137,2.08792627063
2020-03-15,,,,,,,,,3880,2070,6651,23488,11939,39688,24947,12639,41788,2.05553580444
2020-03-16,,,,,,,,,4435,2425,7556,27714,14265,46943,29382,15065,49343,2.01754438446
2020-03-17,,,,,,,,,5049,2851,8403,32555,17016,55045,34431,17916,57745,1.97342330394
2020-03-18,1,1,,,,,,,5718,3227,9123,37613,19923,63148,40149,21143,66867,1.92280886065
2020-03-19,2,3,,,,,,,6410,3610,10088,43366,23214,72220,46559,24753,76955,1.86557743919
2020-03-20,1,4,,,,,,,7098,4059,11021,49761,26932,82143,53657,28813,87976,1.80190192035
2020-03-21,0,4,,,,,,,7771,4574,11773,56735,31118,92650,61428,33388,99749,1.73230121268
2020-03-22,4,8,,,,,,,8418,5156,12128,64160,35789,103164,69847,38544,111876,1.65767894005
2020-03-23,2,10,,,,,,,9021,5772,12796,71881,40922,113799,78867,44317,124671,1.57934776248
2020-03-24,2,12,,,,,,,9554,6408,13106,79889,46565,124292,88422,50726,137777,1.49901827466
2020-03-25,7,19,,,,,,,9999,7028,13479,88110,52708,134718,98421,57755,151255,1.41872359957
2020-03-26,2,21,,,,,,,10346,7327,14012,96388,58997,145174,108766,65082,165267,1.3406650181
2020-03-27,6,27,,,,,,,10594,7469,14429,104552,65232,155396,119361,72552,179696,1.26698172203
2020-03-28,6,33,,,,,,,10751,7415,14503,112417,71162,164885,130112,79967,194198,1.19948270069
2020-03-29,1,34,,,,,,,10825,7664,14483,119870,77063,173545,140937,87632,208681,1.13941170045
2020-03-30,2,36,,,,,,,10826,7900,14330,126816,82893,181224,151763,95532,223011,1.08732198722
2020-03-31,33,69,,,,,,,10766,7813,14254,133146,88281,187922,162529,103346,237264,1.04310388744
2020-04-01,16,85,,,,,,,10656,7663,14109,138753,93094,193628,173184,111010,251372,1.00614524399
2020-04-02,27,112,,,,,,,10506,7505,13782,143541,97372,198287,183690,118516,265154,0.975551516236
2020-04-03,19,131,,,,,,,10324,7394,13326,147455,101156,201525,194014,125910,278479,0.950344922055
2020-04-04,34,165,,,,,,,10117,7250,13101,150474,104347,203604,204131,133161,291580,0.929597776976
2020-04-05,24,189,,,,,,,9891,7106,12728,152593,106879,204559,214021,140267,304307,0.912497733264
2020-04-06,17,206,,,,,,,9650,6961,12530,153825,108684,204961,223672,147229,316836,0.898365070564
2020-04-07,71,277,,,,,,,9400,6823,12289,154204,109734,204454,233071,154052,329125,0.886644471685
2020-04-08,49,326,,,,,,,9143,6677,12025,153792,110003,203373,242214,160729,341149,0.876887029038
2020-04-09,54,380,,,,,,,8882,6517,11653,152675,109491,201547,251096,167246,352802,0.86873090857
2020-04-10,68,448,,,,,,,8620,6360,11354,150949,108524,198889,259716,173607,364155,0.861884166066
2020-04-11,46,494,,,,,,,8359,6208,10977,148714,107263,195437,268075,179816,375132,0.856110626526
2020-04-12,60,554,,,,,,,8100,6068,10698,146062,105916,191632,276174,185884,385830,0.851218654309
2020-04-13,48,602,,,,,,,7844,5906,10324,143081,104158,187473,284018,191791,396153,0.847052320243
2020-04-14,69,671,,,,,,,7592,5767,10012,139847,102026,183154,291610,197559,406165,0.843484455432
2020-04-15,197,868,,,,,,,7345,5610,9702,136426,99822,178602,298955,203169,415866,0.840411160616
2020-04-16,103,971,,,,,,,7104,5416,9357,132874,97575,173851,306058,208585,425223,0.837747433383
2020-04-17,65,1036,,,,,,,6868,5259,9015,129236,95328,169084,312926,213844,434238,0.835423658275
2020-04-18,50,1086,,,,,,,6638,5068,8756,125551,93003,164514,319565,218913,442993,0.833382771541
2020-04-19,41,1127,,,,,,,6415,4949,8500,121849,90702,159913,325979,223863,451492,0.831577961013
2020-04-20,204,1331,,,,,,,6198,4757,8245,118155,88353,155430,332177,228621,459737,0.829970795126
2020-04-21,92,1423,,,,,,,5987,4524,7959,114492,85916,150859,338163,233145,467695,0.828529698071
2020-04-22,121,1544,,,,,,,5782,4355,7606,110874,83449,146176,343945,237501,475301,0.827228704907
2020-04-23,95,1639,,,,,,,5584,4153,7372,107315,80925,141524,349529,241654,482672,0.826046443878
2020-04-24,128,1767,,,,,,,5391,3956,7106,103825,78364,136976,354920,245611,489778,0.82496530388
2020-04-25,98,1865,,,,,,,5205,3770,6887,100410,75773,132509,360125,249381,496664,0.823970753385
2020-04-26,59,1924,,,,,,,5025,3593,6673,97076,73158,128204,365150,252974,503336,0.823050783362
2020-04-27,88,2012,,,,,,,4850,3404,6464,93826,70495,123970,370001,256379,509799,0.822195451622
2020-04-28,75,2087,,,,,,,4682,3223,6269,90664,67811,119915,374682,259603,516068,0.821396510042
2020-04-29,82,2169,,,,,,,4518,3049,6080,87591,65093,115983,379200,262652,522147,0.820647099518
2020-04-30,88,2257,,,,,,,4360,2906,5895,84606,62389,112176,383561,265558,528042,0.81994150034
2020-05-01,82,2339,,,,,,,4208,2721,5714,81710,59694,108533,387768,268280,533755,0.819274927968
2020-05-02,97,2436,,,,,,,4060,2545,5537,78902,56980,105054,391828,270825,539292,0.818630746074
2020-05-03,0,2436,,,,,,,3917,2397,5356,76181,54309,101654,395746,273223,544647,0.818016475287
2020-05-04,120,2556,,,,,,,3779,2257,5186,73545,51616,98340,399525,275480,549832,0.817425940458
2020-05-05,77,2633,,,,,,,3646,2109,5020,70994,48968,95115,403170,277589,554851,0.816867829772
2020-05-06,85,2718,,,,,,,3517,1973,4859,68524,46417,92016,406687,279562,559710,0.816352073284
2020-05-07,79,2797,,,,,,,3392,1845,4702,66134,43907,89112,410079,281408,564412,0.815862209461
2020-05-08,77,2874,,,,,,,3272,1725,4562,63822,41479,86301,413351,283134,568973,0.815420054932
2020-05-09,58,2932,,,,,,,3156,1614,4417,61587,39137,83612,416507,284748,573389,0.814996942954
2020-05-10,35,2967,,,,,,,3043,1509,4276,59425,36876,81002,419550,286257,577665,0.814593065186
2020-05-11,41,3008,,,,,,,2935,1423,4139,57334,34707,78468,422484,287681,581803,0.814208799095
2020-05-12,33,3041,,,,,,,2830,1343,4006,55314,32646,76010,425314,289025,585809,0.813844725231
2020-05-13,84,3125,,,,,,,2728,1277,3876,53360,30700,73617,428042,290303,589684,0.813501669521
2020-05-14,94,3219,,,,,,,2630,1201,3750,51472,28853,71287,430673,291505,593433,0.813180755123
2020-05-15,66,3285,,,,,,,2536,1144,3627,49647,27090,69019,433208,292649,597060,0.812883463226
2020-05-16,54,3339,,,,,,,2444,1089,3508,47884,25458,66812,435652,293738,600567,0.812611708588
2020-05-17,69,3408,,,,,,,2356,1036,3392,46179,23949,64667,438008,294775,603958,0.812367928524
2020-05-18,42,3450,,,,,,,2270,986,3279,44532,22538,62590,440278,295761,607236,0.812155190344
2020-05-19,22,3472,,,,,,,2188,935,3169,42941,21217,60573,442465,296697,610405,0.811977322257
2020-05-20,57,3529,,,,,,,2108,889,3063,41403,19996,58616,444573,297586,613467,0.811839069952
2020-05-21,54,3583,,,,,,,2031,836,2961,39917,18860,56718,446604,298422,616428,0.811746284495
2020-05-22,54,3637,,,,,,,1956,782,2862,38481,17796,54878,448560,299205,619289,0.811706145579
2020-05-23,38,3675,,,,,,,1884,731,2767,37094,16802,53083,450445,299936,622056,0.81172742541
2020-05-24,18,3693,,,,,,,1815,683,2672,35753,15872,51338,452260,300620,624727,0.811820798441
2020-05-25,49,3742,,,,,,,1748,640,2577,34458,15002,49639,454008,301260,627303,0.811999201104
2020-05-26,27,3769,,,,,,,1684,599,2489,33208,14179,47989,455692,301860,629792,0.81227824041
2020-05-27,34,3803,,,,,,,1622,562,2405,32000,13397,46388,457314,302422,632196,0.812676632087
2020-05-28,23,3826,,,,,,,1562,526,2323,30835,12646,44835,458877,302949,634519,0.813216774449
2020-05-29,42,3868,,,,,,,1506,494,2245,29710,11938,43331,460382,303443,636764,0.813925256451
2020-05-30,44,3912,,,,,,,1451,463,2169,28626,11257,41873,461834,303907,638933,0.81483340692
2020-05-31,32,3944,,,,,,,1401,435,2096,27582,10604,40462,463234,304342,641028,0.815977743104
2020-06-01,26,3970,,,,,,,1352,409,2028,26579,9977,39098,464586,304752,643056,0.81740044821
2020-06-02,2,3972,,,,,,,1306,385,1963,25614,9375,37782,465892,305137,645018,0.819149485975
2020-06-03,17,3989,,,,,,,1262,364,1901,24689,8804,36515,467155,305501,646919,0.821278704249
2020-06-04,18,4007,,,,,,,1221,344,1840,23803,8259,35292,468376,305846,648759,0.823847044022
2020-06-05,31,4038,,,,,,,1183,327,1786,22955,7750,34117,469559,306173,650545,0.826917182515
2020-06-06,17,4055,,,,,,,1148,311,1735,22146,7280,32990,470707,306485,652279,0.830553235379
2020-06-07,16,4071,,,,,,,1115,297,1685,21377,6846,31908,471822,306782,653963,0.834817307389
2020-06-08,13,4084,,,,,,,1084,284,1639,20646,6446,30875,472906,307066,655601,0.839764763938
2020-06-09,13,4097,,,,,,,1057,272,1598,19955,6078,29896,473963,307339,657199,0.845438220001
2020-06-10,23,4120,,,,,,,1032,262,1570,19302,5740,28977,474995,307601,658769,0.851860566561
2020-06-11,26,4146,,,,,,,1010,253,1555,18690,5431,28127,476004,307854,660323,0.859027705313
2020-06-12,13,4159,,,,,,,990,245,1544,18118,5150,27348,476995,308099,661866,0.866902023308
2020-06-13,27,4186,,,,,,,973,238,1537,17585,4894,26639,477968,308338,663402,0.875407952819
2020-06-14,15,4201,,,,,,,959,233,1530,17093,4664,26000,478927,308571,664932,0.884430990827
2020-06-15,3,4204,,,,,,,947,229,1525,16639,4457,25429,479873,308800,666457,0.893821228887
2020-06-16,6,4210,,,,,,,937,226,1533,16223,4274,24934,480810,309027,667989,0.90340169411
2020-06-17,9,4219,,,,,,,929,224,1546,15846,4113,24518,481738,309251,669535,0.912980770475
2020-06-18,7,4226,,,,,,,923,226,1562,15507,3976,24178,482661,309477,671096,0.922366965902
2020-06-19,12,4238,,,,,,,919,219,1581,15204,3850,23918,483580,309697,672677,0.931383666507
2020-06-20,13,4251,,,,,,,916,219,1604,14937,3742,23736,484496,309916,674280,0.939881522469
2020-06-21,9,4260,,,,,,,915,218,1631,14705,3649,23632,485412,310135,675910,0.947746737598
2020-06-22,3,4263,,,,,,,915,219,1661,14505,3571,23608,486327,310354,677570,0.954904541157
2020-06-23,14,4277,,,,,,,917,219,1694,14338,3507,23663,487243,310574,679263,0.961318149701
2020-06-24,10,4287,,,,,,,919,215,1728,14200,3450,23793,488163,310789,680991,0.966984275419
2020-06-25,11,4298,,,,,,,922,210,1766,14090,3398,23988,489085,311000,682756,0.971926569111
2020-06-26,9,4307,,,,,,,927,207,1808,14007,3352,24242,490011,311207,684564,0.976188334977
2020-06-27,4,4311,,,,,,,931,205,1858,13948,3313,24556,490943,311413,686421,0.979825557722
2020-06-28,5,4316,,,,,,,937,202,1906,13912,3277,24925,491880,311615,688326,0.982900896667
2020-06-29,4,4320,,,,,,,943,199,1951,13897,3243,25346,492823,311814,690277,0.985478944204
2020-06-30,2,4322,,,,,,,950,192,1993,13900,3205,25814,493773,312006,692270,0.987622778292
2020-07-01,2,4324,,,,,,,957,189,2041,13921,3168,26321,494731,312195,694310,0.989391673757
2020-07-02,2,4326,,,,,,,965,186,2094,13958,3130,26869,495696,312382,696403,0.990839759624
2020-07-03,9,4335,,,,,,,974,183,2148,14008,3088,27456,496670,312566,698551,0.992015393319
2020-07-04,0,4335,,,,,,,983,179,2208,14072,3048,28083,497652,312745,700759,0.992961042102
2020-07-05,,,5,1,9,4340,4336,4344,992,176,2267,14148,3005,28746,498644,312921,703025,
2020-07-06,,,5,1,9,4346,4337,4352,1002,173,2328,14234,2959,29443,499646,313095,705352,
2020-07-07,,,5,1,9,4351,4338,4361,1012,168,2391,14330,2908,30173,500657,313263,707743,
2020-07-08,,,5,1,9,4356,4340,4370,1022,166,2451,14436,2855,30931,501679,313429,710193,
2020-07-09,,,5,1,9,4362,4341,4379,1033,163,2513,14550,2803,31716,502712,313593,712706,
2020-07-10,,,5,1,10,4367,4342,4388,1044,162,2583,14672,2755,32533,503757,313755,715289,
2020-07-11,,,5,1,10,4372,4344,4397,1056,158,2654,14801,2706,33379,504813,313913,717943,
2020-07-12,,,5,1,10,4378,4345,4406,1068,154,2715,14938,2655,34237,505880,314068,720657,
2020-07-13,,,5,1,10,4383,4346,4416,1080,150,2787,15081,2603,35118,506961,314218,723444,
2020-07-14,,,5,1,10,4388,4347,4425,1093,146,2870,15231,2550,36037,508054,314365,726313,
2020-07-15,,,5,1,10,4394,4349,4435,1106,143,2954,15387,2501,36998,509160,314508,729267,
2020-07-16,,,5,1,10,4399,4350,4445,1120,139,3041,15549,2452,37999,510280,314647,732308,
2020-07-17,,,5,1,11,4404,4351,4455,1129,135,3107,15713,2401,39012,511409,314783,735415,
2020-07-18,,,5,1,11,4409,4352,4466,1139,132,3173,15878,2349,40036,512547,314915,738587,
2020-07-19,,,5,1,11,4415,4354,4476,1149,128,3257,16044,2298,41084,513696,315043,741843,
2020-07-20,,,5,1,11,4420,4355,4487,1158,124,3339,16210,2246,42156,514854,315168,745181,
2020-07-21,,,5,1,11,4425,4356,4497,1167,121,3401,16375,2194,43229,516021,315289,748581,
2020-07-22,,,5,1,11,4430,4357,4508,1175,117,3459,16538,2144,44298,517195,315407,752040,
2020-07-23,,,5,0,11,4435,4358,4519,1181,114,3510,16697,2092,45356,518377,315522,755549,
2020-07-24,,,5,0,11,4440,4359,4529,1188,111,3557,16852,2040,46400,519565,315633,759106,
2020-07-25,,,5,0,11,4445,4360,4540,1193,108,3611,17001,1985,47428,520758,315741,762717,
2020-07-26,,,5,0,11,4449,4361,4551,1198,104,3662,17144,1932,48436,521956,315846,766378,
2020-07-27,,,5,0,11,4454,4361,4562,1202,101,3715,17278,1880,49436,523159,315948,770093,
2020-07-28,,,5,0,11,4459,4362,4573,1206,98,3767,17403,1828,50416,524364,316047,773860,
2020-07-29,,,5,0,11,4464,4363,4584,1208,96,3825,17518,1777,51371,525572,316143,777684,
2020-07-30,,,5,0,12,4468,4364,4595,1210,93,3866,17622,1728,52283,526782,316236,781550,
2020-07-31,,,5,0,12,4473,4364,4606,1211,90,3890,17713,1678,53132,527992,316326,785440,
2020-08-01,,,5,0,12,4477,4365,4617,1211,87,3918,17794,1630,53943,529203,316414,789357,
2020-08-02,,,4,0,12,4482,4366,4628,1210,85,3962,17866,1584,54732,530413,316500,793319,
2020-08-03,,,4,0,12,4486,4366,4639,1208,83,4011,17925,1540,55487,531621,316584,797329,
2020-08-04,,,4,0,12,4490,4367,4651,1206,82,4046,17973,1497,56194,532827,316666,801375,
2020-08-05,,,4,0,12,4495,4368,4662,1203,80,4048,18009,1457,56841,534030,316747,805422,
2020-08-06,,,4,0,12,4499,4368,4674,1199,79,4064,18034,1418,57446,535229,316826,809486,
2020-08-07,,,4,0,12,4503,4369,4685,1194,77,4117,18047,1381,58053,536424,316903,813602,
2020-08-08,,,4,0,12,4507,4369,4697,1189,76,4146,18048,1346,58642,537613,316979,817747,
2020-08-09,,,4,0,12,4512,4370,4708,1183,74,4171,18038,1313,59201,538796,317054,821917,
2020-08-10,,,4,0,12,4516,4370,4720,1176,73,4188,18016,1281,59727,539972,317128,826105,
2020-08-11,,,4,0,12,4520,4371,4732,1169,71,4239,17983,1251,60250,541141,317200,830343,
2020-08-12,,,4,0,13,4524,4371,4744,1161,70,4214,17938,1223,60697,542302,317270,834557,
2020-08-13,,,4,0,13,4528,4371,4756,1153,69,4185,17883,1196,61057,543455,317339,838741,
2020-08-14,,,4,0,13,4532,4372,4768,1144,67,4151,17817,1171,61342,544599,317407,842892,
2020-08-15,,,4,0,13,4536,4372,4781,1134,66,4217,17741,1147,61669,545733,317474,847108,
2020-08-16,,,4,0,13,4541,4373,4794,1124,65,4204,17654,1125,61955,546857,317539,851312,
2020-08-17,,,4,0,13,4545,4373,4807,1114,64,4187,17558,1104,62179,547970,317604,855498,
2020-08-18,,,4,0,14,4549,4373,4820,1103,63,4153,17452,1083,62321,549073,317667,859650,
2020-08-19,,,4,0,14,4553,4374,4833,1091,62,4152,17337,1063,62427,550164,317730,863801,
2020-08-20,,,4,0,14,4558,4374,4847,1080,61,4132,17214,1044,62511,551244,317791,867932,
2020-08-21,,,4,0,14,4562,4374,4860,1068,60,4138,17083,1026,62585,552312,317852,872070,
2020-08-22,,,4,0,14,4566,4375,4874,1056,59,4142,16944,1008,62610,553368,317912,876212,
2020-08-23,,,4,0,14,4571,4375,4888,1043,59,4089,16798,991,62554,554411,317971,880301,
2020-08-24,,,4,0,15,4575,4375,4902,1030,58,4077,16645,975,62460,555441,318029,884377,
2020-08-25,,,4,0,15,4579,4376,4916,1017,57,4068,16486,959,62341,556459,318087,888445,
2020-08-26,,,4,0,15,4583,4376,4930,1004,56,4057,16322,944,62159,557463,318144,892501,
2020-08-27,,,4,0,15,4588,4376,4945,991,56,4042,16151,930,61987,558454,318200,896543,
2020-08-28,,,4,0,15,4592,4377,4959,978,55,4023,15976,916,61824,559432,318256,900565,
2020-08-29,,,4,0,15,4596,4377,4974,964,55,4005,15797,904,61678,560396,318311,904569,
2020-08-30,,,4,0,15,4600,4377,4988,951,54,3981,15614,892,61442,561346,318366,908550,
2020-08-31,,,4,0,15,4605,4377,5003,937,54,3955,15427,880,61193,562284,318420,912504,
2020-09-01,,,4,0,15,4609,4378,5018,923,53,3926,15237,870,60932,563207,318474,916429,
2020-09-02,,,4,0,15,4613,4378,5033,910,53,3895,15044,860,60674,564117,318527,920323,
2020-09-03,,,4,0,15,4617,4378,5048,896,52,3861,14849,850,60383,565013,318580,924184,
2020-09-04,,,4,0,15,4621,4378,5062,883,52,3825,14652,841,60077,565896,318633,928009,
