date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,217,100,300,217,100,300,217,100,300,1.53432397669
2020-02-26,,,,,,,,,217,100,300,434,200,600,434,200,600,1.53401048993
2020-02-27,,,,,,,,,217,100,300,652,300,900,652,300,900,1.53394111447
2020-02-28,,,,,,,,,217,100,300,869,400,1200,869,400,1200,1.53385639444
2020-02-29,,,,,,,,,217,100,300,1086,500,1500,1086,500,1500,1.53375293996
2020-03-01,,,,,,,,,217,100,300,1303,600,1800,1303,600,1800,1.53362661424
2020-03-02,,,,,,,,,217,100,300,1520,700,2100,1520,700,2100,1.53347236992
2020-03-03,,,,,,,,,217,100,300,1737,800,2400,1737,800,2400,1.53328405
2020-03-04,,,,,,,,,217,100,300,1955,900,2700,1955,900,2700,1.53305414583
2020-03-05,,,,,,,,,539,259,720,2493,1159,3420,2493,1159,3420,1.53266343576
2020-03-06,,,,,,,,,536,258,717,3030,1418,4137,3030,1418,4137,1.53230716563
2020-03-07,,,,,,,,,558,270,743,3588,1689,4880,3588,1689,4880,1.531854853
2020-03-08,,,,,,,,,603,294,798,4191,1983,5678,4191,1983,5678,1.53131069145
2020-03-09,,,,,,,,,698,345,914,4889,2329,6591,4889,2329,6591,1.53065299975
2020-03-10,,,,,,,,,845,424,1094,5734,2753,7685,5734,2753,7685,1.52985576112
2020-03-11,,,,,,,,,958,485,1230,6475,3139,8614,6692,3239,8914,1.52888603503
2020-03-12,,,,,,,,,1051,537,1339,7309,3576,9653,7744,3776,10253,1.52770429975
2020-03-13,,,,,,,,,1158,597,1462,8250,4074,10815,8901,4374,11715,1.52626893956
2020-03-14,,,,,,,,,1282,668,1617,9315,4643,12131,10184,5043,13331,1.52452798469
2020-03-15,,,,,,,,,1438,758,1861,10536,5301,13691,11622,5801,15191,1.52241599247
2020-03-16,,,,,,,,,1600,853,2117,11919,6055,15508,13222,6655,17308,1.51985348956
2020-03-17,,,,,,,,,1763,949,2378,13464,6904,17585,14984,7604,19685,1.51674339426
2020-03-18,,,,,,,,,1934,1053,2659,15181,7858,19944,16918,8658,22344,1.51296974544
2020-03-19,,,,,,,,,2121,1168,2968,17084,8926,22611,19039,9826,25311,1.50839177311
2020-03-20,3,3,,,,,,,2328,1297,3310,18873,9963,25201,21366,11123,28621,1.50283727521
2020-03-21,0,3,,,,,,,2550,1438,3673,20887,11143,28157,23916,12562,32293,1.49609581186
2020-03-22,0,3,,,,,,,2783,1590,4047,23112,12463,31461,26699,14153,36340,1.48791143326
2020-03-23,3,6,,,,,,,3026,1753,4430,25534,13922,35092,29725,15906,40770,1.47797718429
2020-03-24,2,8,,,,,,,3280,1929,4821,28116,15506,38999,33005,17836,45590,1.46593446231
2020-03-25,3,11,,,,,,,3545,2120,5168,30816,17202,43074,36551,19956,50758,1.45138519685
