date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,49,25,75,49,25,75,49,25,75,1.88258222079
2020-02-27,,,,,,,,,49,25,75,99,50,150,99,50,150,1.88187207326
2020-02-28,,,,,,,,,49,25,75,148,75,225,148,75,225,1.88171500656
2020-02-29,,,,,,,,,49,25,75,198,100,300,198,100,300,1.88152324404
2020-03-01,,,,,,,,,49,25,75,247,125,375,247,125,375,1.88128914255
2020-03-02,,,,,,,,,49,25,75,297,150,450,297,150,450,1.88100338537
2020-03-03,,,,,,,,,49,25,75,346,175,525,346,175,525,1.88065462069
2020-03-04,,,,,,,,,49,25,75,395,200,600,395,200,600,1.88022902414
2020-03-05,,,,,,,,,49,25,75,445,225,675,445,225,675,1.87970977066
2020-03-06,,,,,,,,,139,69,210,583,294,885,583,294,885,1.87901314345
2020-03-07,,,,,,,,,138,69,210,721,364,1095,721,364,1095,1.87823290889
2020-03-08,,,,,,,,,146,73,221,867,438,1315,867,438,1315,1.87726907005
2020-03-09,,,,,,,,,161,81,244,1028,519,1559,1028,519,1559,1.87609960509
2020-03-10,,,,,,,,,194,97,293,1222,617,1852,1222,617,1852,1.87467888816
2020-03-11,,,,,,,,,245,122,369,1466,739,2220,1466,739,2220,1.87295206472
2020-03-12,,,,,,,,,285,142,429,1702,857,2573,1751,882,2648,1.87085178164
2020-03-13,,,,,,,,,320,160,482,1973,993,2980,2072,1043,3130,1.86829729029
2020-03-14,,,,,,,,,364,182,546,2287,1150,3451,2436,1225,3676,1.86519688522
2020-03-15,,,,,,,,,417,208,625,2655,1333,4000,2853,1433,4300,1.86143919198
2020-03-16,,,,,,,,,485,241,745,3090,1550,4670,3338,1675,5045,1.85688882371
2020-03-17,,,,,,,,,557,277,885,3598,1802,5479,3895,1952,5929,1.85138396573
2020-03-18,,,,,,,,,633,315,1038,4182,2093,6442,4528,2268,6967,1.84473124491
2020-03-19,,,,,,,,,718,357,1216,4850,2425,7582,5246,2625,8182,1.83670234055
2020-03-20,,,,,,,,,814,406,1422,5615,2806,8928,6060,3031,9603,1.82702625294
2020-03-21,1,1,,,,,,,923,462,1600,6400,3198,10318,6983,3493,11203,1.8153818558
2020-03-22,0,1,,,,,,,1044,525,1787,7306,3654,11895,8028,4018,12989,1.80139284374
2020-03-23,0,1,,,,,,,1175,595,1979,8336,4176,13654,9203,4614,14968,1.78462791215
2020-03-24,0,1,,,,,,,1316,673,2174,9491,4768,15583,10519,5287,17142,1.76461327241
2020-03-25,0,1,,,,,,,1468,761,2370,10764,5432,17660,11986,6049,19511,1.74086545763
2020-03-26,1,2,,,,,,,1629,861,2564,12149,6170,19855,13615,6910,22075,1.71295188779
2020-03-27,2,4,,,,,,,1797,972,2855,13661,7000,22281,15413,7883,24929,1.68057534072
2020-03-28,1,5,,,,,,,1969,1096,3170,15310,7936,24969,17381,8979,28099,1.6436590106
2020-03-29,4,9,,,,,,,2141,1213,3476,17086,8968,27899,19522,10193,31574,1.60239848422
2020-03-30,1,10,,,,,,,2309,1323,3681,18978,10083,30955,21831,11517,35255,1.55726032007
2020-03-31,2,12,,,,,,,2471,1402,3793,20965,11244,34003,24302,12919,39047,1.50893750315
2020-04-01,5,17,,,,,,,2624,1501,3847,23032,12468,36966,26926,14420,42894,1.4582916883
2020-04-02,1,18,,,,,,,2764,1621,3897,25162,13773,39824,29690,16041,46790,1.40630677516
2020-04-03,4,22,,,,,,,2888,1742,3952,27332,15158,42560,32578,17784,50741,1.35405790691
2020-04-04,2,24,,,,,,,2994,1872,4070,29512,16624,45208,35572,19656,54811,1.30268088941
2020-04-05,5,29,,,,,,,3083,1996,4178,31672,18159,47786,38655,21653,58988,1.25332063253
2020-04-06,1,30,,,,,,,3154,2071,4273,33782,19706,50272,41809,23725,63261,1.20704648408
2020-04-07,4,34,,,,,,,3208,2083,4364,35814,21194,52657,45017,25808,67624,1.16474301545
2020-04-08,5,39,,,,,,,3247,2114,4465,37745,22635,54948,48264,27923,72089,1.12700648191
2020-04-09,11,50,,,,,,,3272,2157,4606,39550,24031,57184,51536,30080,76695,1.09408584268
2020-04-10,7,57,,,,,,,3286,2173,4569,41207,25343,59189,54822,32253,81263,1.06589417965
2020-04-11,7,64,,,,,,,3290,2174,4609,42700,26545,60943,58112,34428,85872,1.04208584476
2020-04-12,6,70,,,,,,,3286,2163,4579,44017,27611,62353,61398,36591,90451,1.02216558081
2020-04-13,0,70,,,,,,,3275,2154,4563,45152,28552,63439,64674,38746,95013,1.0055893974
2020-04-14,9,79,,,,,,,3258,2160,4539,46101,29389,64297,67932,40906,99551,0.991833710454
2020-04-15,8,87,,,,,,,3237,2151,4497,46867,30139,65001,71169,43058,104048,0.980430624747
2020-04-16,0,87,,,,,,,3211,2140,4441,47454,30777,65595,74380,45198,108488,0.970978946195
2020-04-17,24,111,,,,,,,3183,2127,4378,47873,31283,66076,77563,47325,112866,0.963141967647
