date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,3,16,,,,,,,492,352,692,7104,4690,10385,10437,6318,15619,0.948534317829
2020-03-31,2,18,,,,,,,488,350,681,7203,4810,10438,10925,6668,16300,0.938911861515
2020-04-01,1,19,,,,,,,483,348,665,7274,4912,10470,11408,7017,16965,0.931179826533
2020-04-02,2,21,,,,,,,478,345,650,7319,4993,10461,11886,7363,17614,0.924952423254
2020-04-03,1,22,,,,,,,473,343,643,7342,5052,10427,12359,7706,18256,0.919922006684
2020-04-04,0,22,,,,,,,467,341,639,7343,5095,10370,12827,8048,18895,0.915846047371
2020-04-05,5,27,,,,,,,462,338,627,7326,5126,10298,13288,8387,19521,0.912533886507
2020-04-06,0,27,,,,,,,456,337,615,7294,5144,10216,13744,8724,20136,0.909835322008
2020-04-07,2,29,,,,,,,450,332,603,7249,5148,10100,14195,9057,20738,0.907631486115
2020-04-08,4,33,,,,,,,444,330,592,7194,5146,9976,14639,9387,21329,0.905827806816
2020-04-09,11,44,,,,,,,438,328,580,7131,5138,9834,15077,9716,21908,0.904348650356
2020-04-10,0,44,,,,,,,433,327,569,7061,5124,9680,15510,10044,22477,0.903133248717
2020-04-11,4,48,,,,,,,427,325,558,6987,5104,9514,15936,10369,23035,0.902132587222
2020-04-12,4,52,,,,,,,421,322,547,6909,5077,9350,16357,10692,23582,0.901307005611
2020-04-13,1,53,,,,,,,415,315,537,6828,5041,9191,16773,11007,24118,0.900624331481
2020-04-14,2,55,,,,,,,409,306,526,6745,4995,9025,17182,11313,24644,0.900058414585
2020-04-15,3,58,,,,,,,404,297,516,6661,4942,8860,17586,11610,25160,0.899587966463
2020-04-16,6,64,,,,,,,398,291,507,6576,4884,8702,17984,11902,25666,0.899195635434
2020-04-17,6,70,,,,,,,393,285,499,6490,4824,8551,18377,12187,26164,0.898867265082
2020-04-18,2,72,,,,,,,387,281,491,6405,4762,8398,18764,12469,26654,0.898591297186
2020-04-19,2,74,,,,,,,382,278,482,6319,4698,8242,19146,12747,27136,0.898325142213
2020-04-20,1,75,,,,,,,376,273,477,6234,4633,8092,19522,13020,27612,0.898110609832
2020-04-21,3,78,,,,,,,371,268,474,6149,4563,7951,19893,13288,28086,0.897946347022
2020-04-22,0,78,,,,,,,366,260,472,6065,4491,7820,20259,13549,28558,0.89782967728
2020-04-23,5,83,,,,,,,361,252,471,5981,4413,7699,20620,13801,29028,0.897774442656
2020-04-24,3,86,,,,,,,356,244,465,5899,4328,7584,20976,14045,29492,0.897763231613
2020-04-25,1,87,,,,,,,351,236,461,5817,4238,7476,21326,14282,29953,0.897827911833
2020-04-26,5,92,,,,,,,346,231,457,5736,4144,7376,21672,14513,30410,0.897915912678
2020-04-27,0,92,,,,,,,341,226,454,5656,4048,7283,22013,14740,30864,0.89803221992
2020-04-28,7,99,,,,,,,336,222,451,5577,3955,7197,22349,14962,31314,0.898182902484
2020-04-29,2,101,,,,,,,331,215,448,5498,3864,7119,22680,15178,31762,0.898375337072
2020-04-30,2,103,,,,,,,327,209,445,5421,3776,7047,23007,15387,32206,0.898618480048
2020-05-01,1,104,,,,,,,322,203,442,5345,3689,6983,23329,15591,32648,0.898923191073
2020-05-02,5,109,,,,,,,318,198,440,5270,3602,6924,23647,15789,33087,0.899302615559
2020-05-03,0,109,,,,,,,313,194,437,5196,3514,6870,23960,15983,33524,0.899772633711
2020-05-04,0,109,,,,,,,309,189,434,5123,3426,6822,24269,16173,33957,0.90035238163
2020-05-05,4,113,,,,,,,305,185,431,5051,3338,6777,24573,16359,34388,0.901064848488
2020-05-06,2,115,,,,,,,300,180,428,4980,3250,6731,24874,16539,34816,0.901937549353
2020-05-07,6,121,,,,,,,296,175,426,4911,3165,6684,25170,16714,35241,0.903003265146
2020-05-08,3,124,,,,,,,293,170,423,4843,3084,6637,25463,16885,35664,0.904300830019
2020-05-09,3,127,,,,,,,289,165,421,4776,3005,6593,25752,17050,36085,0.905875928494
2020-05-10,0,127,,,,,,,285,161,419,4711,2929,6551,26037,17212,36504,0.907781839878
2020-05-11,3,130,,,,,,,282,156,417,4647,2854,6511,26319,17368,36921,0.910080033413
2020-05-12,0,130,,,,,,,279,152,415,4585,2780,6472,26598,17520,37336,0.912840473571
2020-05-13,4,134,,,,,,,276,148,414,4525,2705,6435,26874,17668,37749,0.916141442061
2020-05-14,3,137,,,,,,,274,144,413,4467,2634,6400,27148,17812,38161,0.920068625635
2020-05-15,0,137,,,,,,,271,140,413,4412,2565,6368,27419,17953,38574,0.924713167017
2020-05-16,0,137,,,,,,,269,137,413,4359,2499,6338,27689,18091,38986,0.930168348425
2020-05-17,0,137,,,,,,,268,135,413,4310,2436,6312,27957,18226,39398,0.936524601305
2020-05-18,1,138,,,,,,,267,132,413,4264,2375,6288,28224,18359,39811,0.943862648643
2020-05-19,2,140,,,,,,,267,131,415,4222,2317,6269,28490,18490,40226,0.952244825015
2020-05-20,4,144,,,,,,,267,130,418,4184,2261,6256,28757,18620,40644,0.961705006633
2020-05-21,1,145,,,,,,,267,129,421,4151,2210,6248,29024,18750,41064,0.972238099713
2020-05-22,2,147,,,,,,,269,128,424,4123,2164,6246,29294,18879,41487,0.983790592366
2020-05-23,0,147,,,,,,,272,128,431,4102,2122,6254,29565,19007,41918,0.996254098306
2020-05-24,1,148,,,,,,,275,128,439,4088,2085,6272,29840,19136,42357,1.0094638759
2020-05-25,0,148,,,,,,,278,129,447,4081,2054,6300,30118,19266,42803,1.02320396108
2020-05-26,0,148,,,,,,,283,131,459,4082,2029,6342,30401,19397,43262,1.03721915566
2020-05-27,0,148,,,,,,,289,134,471,4092,2011,6397,30690,19532,43732,1.05123295695
2020-05-28,3,151,,,,,,,295,136,484,4110,2000,6468,30985,19668,44216,1.06496888726
2020-05-29,0,151,,,,,,,302,139,501,4139,1995,6555,31286,19808,44716,1.0781718222
2020-05-30,2,153,,,,,,,309,143,519,4177,1998,6661,31596,19952,45234,1.09062591777
2020-05-31,0,153,,,,,,,318,148,539,4225,2009,6787,31914,20100,45773,1.10216661933
2020-06-01,1,154,,,,,,,327,152,560,4284,2026,6934,32241,20253,46332,1.1126857103
2020-06-02,3,157,,,,,,,337,154,583,4354,2048,7103,32578,20407,46914,1.12212984315
2020-06-03,2,159,,,,,,,347,157,607,4435,2074,7295,32925,20564,47521,1.1304940729
2020-06-04,0,159,,,,,,,359,161,633,4526,2105,7510,33283,20726,48153,1.13781240164
2020-06-05,2,161,,,,,,,370,163,661,4629,2139,7750,33654,20889,48813,1.14414726229
2020-06-06,0,161,,,,,,,383,165,690,4743,2175,8016,34037,21054,49503,1.14957944631
2020-06-07,2,163,,,,,,,396,168,721,4868,2214,8305,34433,21222,50223,1.15419942385
2020-06-08,1,164,,,,,,,410,171,753,5003,2257,8620,34843,21394,50976,1.15810048779
2020-06-09,5,169,,,,,,,425,174,788,5149,2302,8960,35268,21569,51763,1.16137376676
2020-06-10,0,169,,,,,,,440,177,824,5306,2349,9325,35708,21746,52586,1.16410491239
2020-06-11,2,171,,,,,,,456,180,862,5473,2395,9715,36163,21927,53447,1.16637215361
2020-06-12,2,173,,,,,,,472,182,901,5651,2440,10132,36636,22109,54348,1.16824538731
2020-06-13,0,173,,,,,,,490,186,943,5839,2487,10575,37126,22296,55290,1.16978600277
2020-06-14,3,176,,,,,,,508,191,987,6038,2535,11043,37634,22487,56277,1.17104718903
2020-06-15,4,180,,,,,,,527,195,1033,6247,2582,11537,38161,22683,57309,1.17207453182
2020-06-16,2,182,,,,,,,547,199,1081,6467,2629,12058,38707,22882,58390,1.17290675926
2020-06-17,1,183,,,,,,,567,204,1131,6697,2679,12607,39275,23087,59520,1.17357653998
2020-06-18,4,187,,,,,,,589,209,1184,6939,2731,13184,39863,23296,60704,1.17411127096
2020-06-19,1,188,,,,,,,611,213,1239,7191,2783,13790,40475,23509,61943,1.17453381799
2020-06-20,1,189,,,,,,,634,217,1297,7455,2838,14426,41109,23727,63239,1.17486318862
2020-06-21,1,190,,,,,,,659,221,1357,7731,2894,15094,41768,23949,64596,1.1751151297
2020-06-22,2,192,,,,,,,684,226,1421,8018,2953,15794,42451,24176,66016,1.17530264843
2020-06-23,0,192,,,,,,,710,232,1487,8319,3013,16528,43162,24408,67503,1.17543646113
2020-06-24,3,195,,,,,,,737,238,1556,8631,3077,17296,43899,24646,69058,1.17552537549
2020-06-25,2,197,,,,,,,766,245,1628,8958,3144,18101,44665,24891,70686,1.17557661383
2020-06-26,5,202,,,,,,,792,249,1697,9294,3214,18936,45458,25141,72383,1.17091357066
2020-06-27,0,202,,,,,,,820,254,1769,9642,3286,19803,46277,25396,74151,1.1662440424
2020-06-28,0,202,,,,,,,848,257,1843,10000,3357,20703,47126,25653,75993,1.16157258402
2020-06-29,2,204,,,,,,,877,259,1920,10369,3424,21636,48003,25912,77912,1.15690253318
2020-06-30,3,207,,,,,,,906,259,1999,10749,3489,22602,48909,26172,79911,1.15223660453
2020-07-01,1,208,,,,,,,936,260,2077,11137,3550,23598,49845,26433,81987,1.147577008
2020-07-02,1,209,,,,,,,965,262,2158,11535,3608,24625,50810,26695,84145,1.14292557385
2020-07-03,0,209,,,,,,,994,264,2239,11941,3663,25679,51804,26960,86383,1.13828383676
2020-07-04,4,213,,,,,,,1024,264,2318,12354,3714,26758,52828,27224,88700,1.13365300718
2020-07-05,,,2,0,4,215,213,217,1054,265,2400,12773,3761,27861,53882,27489,91099,
2020-07-06,,,2,0,4,216,214,220,1084,266,2486,13199,3806,28990,54967,27755,93585,
2020-07-07,,,2,0,4,218,214,224,1114,266,2570,13629,3846,30138,56081,28022,96154,
2020-07-08,,,2,0,4,220,215,227,1144,267,2649,14063,3881,31300,57225,28289,98803,
2020-07-09,,,2,0,4,222,216,231,1174,267,2727,14500,3910,32472,58399,28557,101530,
2020-07-10,,,2,0,4,223,216,234,1204,269,2815,14938,3935,33658,59603,28827,104344,
2020-07-11,,,2,0,4,225,217,238,1233,271,2897,15379,3956,34859,60836,29098,107241,
2020-07-12,,,2,0,4,227,218,242,1263,270,2985,15822,3972,36076,62099,29368,110226,
2020-07-13,,,2,0,4,229,218,246,1292,269,3057,16266,3984,37290,63391,29637,113282,
2020-07-14,,,2,0,4,231,219,249,1321,267,3126,16709,3992,38496,64712,29905,116408,
2020-07-15,,,2,0,4,233,219,253,1350,266,3224,17153,3999,39721,66062,30172,119631,
2020-07-16,,,2,0,5,235,220,257,1378,265,3335,17595,4004,40978,67440,30437,122965,
2020-07-17,,,2,0,5,237,221,262,1406,262,3421,18036,4003,42242,68846,30699,126386,
2020-07-18,,,2,0,5,239,221,266,1433,260,3502,18475,3999,43506,70279,30959,129888,
2020-07-19,,,2,0,5,241,222,270,1460,257,3585,18911,3993,44773,71739,31217,133472,
2020-07-20,,,2,0,5,243,223,275,1486,254,3671,19343,3982,46044,73225,31472,137143,
2020-07-21,,,2,0,5,245,223,280,1512,252,3758,19771,3968,47315,74738,31724,140900,
2020-07-22,,,2,0,5,247,224,285,1538,249,3852,20194,3951,48598,76275,31973,144752,
2020-07-23,,,2,0,6,249,224,290,1562,246,3948,20613,3929,49897,77837,32219,148699,
2020-07-24,,,2,0,6,252,225,295,1586,243,4044,21025,3905,51214,79424,32462,152743,
2020-07-25,,,2,0,6,254,226,301,1609,240,4139,21430,3875,52538,81033,32702,156881,
2020-07-26,,,3,0,6,257,226,306,1632,237,4235,21829,3841,53876,82665,32939,161116,
2020-07-27,,,3,0,6,259,227,312,1654,234,4323,22219,3805,55213,84318,33174,165438,
2020-07-28,,,3,0,7,262,228,318,1675,232,4405,22602,3768,56561,85993,33406,169843,
2020-07-29,,,3,0,7,265,228,325,1695,230,4497,22975,3732,57932,87688,33637,174339,
2020-07-30,,,3,0,7,268,229,331,1714,228,4597,23340,3693,59305,89402,33866,178935,
2020-07-31,,,3,0,7,271,230,338,1733,225,4683,23695,3654,60653,91134,34091,183618,
2020-08-01,,,3,0,7,274,230,345,1750,223,4748,24039,3614,61979,92885,34314,188365,
2020-08-02,,,3,0,8,277,231,352,1767,220,4827,24373,3575,63304,94652,34534,193191,
2020-08-03,,,3,0,8,280,232,360,1783,217,4933,24696,3534,64652,96435,34752,198124,
2020-08-04,,,3,0,8,283,232,367,1799,214,5040,25008,3494,66021,98234,34966,203163,
2020-08-05,,,3,0,8,286,233,375,1813,211,5135,25309,3454,67397,100047,35178,208297,
2020-08-06,,,3,0,9,289,234,383,1827,208,5249,25599,3414,68794,101874,35387,213546,
2020-08-07,,,3,0,9,293,234,391,1840,206,5355,25876,3374,70201,103714,35593,218900,
2020-08-08,,,3,0,9,296,235,399,1852,203,5440,26142,3334,71597,105565,35797,224339,
2020-08-09,,,4,0,9,300,236,408,1863,200,5507,26396,3295,72965,107429,35998,229845,
2020-08-10,,,4,0,9,303,236,417,1874,198,5575,26637,3256,74304,109302,36196,235420,
2020-08-11,,,4,0,10,307,237,426,1883,195,5639,26867,3217,75621,111186,36392,241059,
2020-08-12,,,4,0,10,311,237,435,1892,193,5700,27085,3178,76916,113078,36585,246758,
2020-08-13,,,4,0,10,315,238,445,1901,191,5758,27291,3139,78177,114978,36776,252516,
2020-08-14,,,4,0,10,318,239,454,1908,188,5812,27485,3099,79392,116886,36965,258327,
2020-08-15,,,4,0,10,322,239,464,1915,186,5867,27667,3060,80576,118801,37152,264194,
2020-08-16,,,4,0,11,326,240,475,1921,184,5923,27837,3021,81752,120722,37336,270116,
2020-08-17,,,4,0,11,330,240,485,1926,182,5975,27996,2983,82900,122648,37518,276091,
2020-08-18,,,4,0,11,334,241,496,1931,180,6024,28144,2946,83991,124579,37698,282114,
2020-08-19,,,4,0,11,339,242,507,1935,177,6074,28281,2909,85025,126514,37876,288188,
2020-08-20,,,4,0,12,343,242,518,1939,175,6129,28406,2873,86019,128453,38052,294316,
2020-08-21,,,4,0,12,347,243,529,1942,173,6170,28521,2838,86941,130395,38226,300486,
2020-08-22,,,4,0,12,351,243,540,1944,171,6228,28626,2804,87814,132339,38398,306713,
2020-08-23,,,4,0,12,355,244,552,1946,169,6314,28720,2770,88689,134285,38567,313027,
2020-08-24,,,4,0,12,360,244,564,1947,167,6370,28804,2737,89551,136233,38735,319396,
2020-08-25,,,4,0,13,364,245,576,1948,165,6421,28879,2704,90398,138181,38901,325817,
2020-08-26,,,4,0,13,369,245,589,1948,163,6452,28944,2673,91210,140129,39065,332268,
2020-08-27,,,4,0,13,373,246,601,1948,162,6493,28999,2641,92003,142077,39227,338761,
2020-08-28,,,4,0,13,378,246,614,1947,160,6547,29046,2610,92793,144025,39387,345308,
2020-08-29,,,5,0,14,382,247,627,1946,158,6551,29084,2580,93532,145971,39546,351859,
2020-08-30,,,5,0,14,387,247,641,1944,156,6550,29114,2550,94215,147915,39702,358408,
2020-08-31,,,5,0,14,391,248,654,1942,154,6547,29135,2521,94839,149857,39857,364954,
2020-09-01,,,5,0,14,396,248,668,1939,153,6543,29148,2491,95406,151796,40010,371497,
2020-09-02,,,5,0,14,400,249,682,1936,151,6534,29153,2463,95916,153732,40161,378030,
2020-09-03,,,5,0,14,405,249,696,1932,149,6521,29150,2434,96364,155664,40311,384551,
2020-09-04,,,5,0,15,410,250,710,1928,147,6512,29140,2407,96746,157593,40459,391062,
2020-09-05,,,5,0,15,415,250,724,1924,146,6504,29122,2379,97080,159517,40605,397566,
2020-09-06,,,5,0,15,419,251,739,1919,144,6492,29097,2352,97344,161436,40750,404057,
2020-09-07,,,5,0,15,424,251,753,1914,143,6475,29064,2325,97505,163350,40893,410532,
2020-09-08,,,5,0,15,429,252,768,1908,141,6454,29025,2299,97590,165258,41035,416986,
2020-09-09,,,5,0,15,433,252,783,1902,139,6436,28979,2273,97605,167160,41175,423422,
2020-09-10,,,5,0,15,438,253,798,1896,138,6457,28927,2248,97610,169056,41313,429878,
2020-09-11,,,5,0,16,443,253,813,1889,136,6476,28867,2222,97593,170945,41450,436354,
2020-09-12,,,5,0,16,448,254,828,1882,135,6451,28802,2197,97496,172826,41585,442804,
2020-09-13,,,5,0,16,453,254,843,1874,133,6406,28730,2173,97352,174701,41719,449210,
2020-09-14,,,5,0,16,457,254,859,1867,132,6358,28653,2149,97160,176567,41852,455567,
2020-09-15,,,5,0,16,462,255,874,1858,131,6316,28569,2125,96929,178426,41983,461883,
2020-09-16,,,5,0,16,467,255,890,1850,129,6284,28480,2102,96670,180276,42112,468166,
2020-09-17,,,5,0,16,472,256,906,1841,128,6260,28385,2079,96395,182117,42241,474425,
2020-09-18,,,5,0,16,477,256,922,1832,127,6240,28285,2057,96115,183949,42369,480665,
2020-09-19,,,5,0,17,481,256,938,1823,126,6217,28179,2036,95820,185772,42495,486881,
2020-09-20,,,5,0,17,486,257,954,1813,125,6191,28069,2014,95506,187586,42620,493071,
2020-09-21,,,5,0,17,491,257,970,1803,123,6161,27953,1993,95175,189389,42744,499232,
2020-09-22,,,5,0,17,496,258,986,1793,122,6134,27832,1973,94833,191182,42866,505365,
2020-09-23,,,5,0,17,501,258,1002,1785,121,6108,27709,1952,94487,192967,42988,511473,
2020-09-24,,,5,0,17,505,258,1018,1776,120,6084,27583,1933,94135,194743,43108,517556,
2020-09-25,,,5,0,17,510,259,1034,1767,118,6052,27454,1913,93730,196509,43226,523607,
2020-09-26,,,5,0,16,515,259,1050,1758,117,6039,27322,1894,93293,198267,43344,529646,
2020-09-27,,,5,0,16,520,259,1066,1749,116,6039,27190,1875,92881,200016,43461,535684,
2020-09-28,,,5,0,16,524,260,1082,1741,115,6043,27056,1857,92518,201757,43577,541727,
2020-09-29,,,5,0,16,529,260,1098,1732,114,6045,26921,1840,92205,203489,43692,547771,
2020-09-30,,,5,0,16,534,260,1114,1724,113,5989,26787,1822,91878,205213,43806,553760,
2020-10-01,,,5,0,16,538,261,1130,1715,113,6053,26652,1806,91647,206928,43919,559812,
