date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.89222228984
2020-02-24,,,,,,,,,110,50,150,220,100,300,220,100,300,1.88692874288
2020-02-25,,,,,,,,,110,50,150,330,150,450,330,150,450,1.88576338343
2020-02-26,,,,,,,,,110,50,150,440,200,600,440,200,600,1.8843431051
2020-02-27,,,,,,,,,110,50,150,550,250,750,550,250,750,1.88261285411
2020-02-28,,,,,,,,,110,50,150,660,300,900,660,300,900,1.88050596557
2020-02-29,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.87794180133
2020-03-01,,,,,,,,,110,50,150,880,400,1200,880,400,1200,1.8748229168
2020-03-02,,,,,,,,,110,50,150,990,450,1350,990,450,1350,1.87103164875
2020-03-03,,,,,,,,,308,149,450,1299,599,1800,1299,599,1800,1.86629667676
2020-03-04,,,,,,,,,307,148,448,1605,747,2247,1605,747,2247,1.86068949312
2020-03-05,,,,,,,,,323,157,476,1928,905,2722,1928,905,2722,1.85386017535
2020-03-06,,,,,,,,,356,176,532,2284,1082,3254,2284,1082,3254,1.84558892847
2020-03-07,,,,,,,,,427,215,650,2711,1297,3904,2711,1297,3904,1.83557147577
2020-03-08,,,,,,,,,536,276,834,3247,1573,4737,3247,1573,4737,1.823442762
2020-03-09,,,,,,,,,619,324,965,3755,1847,5552,3865,1897,5702,1.8087667001
2020-03-10,,,,,,,,,690,367,1069,4335,2164,6470,4555,2264,6770,1.79103855039
2020-03-11,,,,,,,,,773,420,1193,4998,2535,7513,5328,2685,7963,1.76971062558
2020-03-12,,,,,,,,,871,484,1363,5758,2969,8725,6199,3169,9325,1.744225119
2020-03-13,,,,,,,,,989,566,1583,6638,3486,10158,7188,3736,10908,1.71409349196
2020-03-14,,,,,,,,,1107,651,1785,7634,4087,11792,8295,4387,12692,1.67900782288
2020-03-15,,,,,,,,,1217,740,1945,8741,4778,13586,9512,5128,14636,1.63894077503
2020-03-16,,,,,,,,,1325,835,2081,9957,5564,15516,10837,5964,16716,1.59419759572
2020-03-17,,,,,,,,,1435,941,2191,11281,6455,17557,12272,6905,18907,1.54539123463
2020-03-18,1,1,,,,,,,1544,1040,2228,12517,7346,19335,13816,7945,21134,1.49337342164
2020-03-19,0,1,,,,,,,1647,1109,2334,13858,8307,21221,15463,9055,23467,1.43916273103
2020-03-20,2,3,,,,,,,1739,1210,2385,15274,9360,23130,17202,10266,25852,1.38388774348
2020-03-21,0,3,,,,,,,1818,1281,2482,16736,10465,25080,19020,11547,28334,1.32874086432
2020-03-22,0,3,,,,,,,1887,1323,2605,18196,11573,27035,20907,12870,30938,1.27492967581
2020-03-23,1,4,,,,,,,1944,1359,2639,19604,12656,28840,22851,14229,33577,1.22361839344
2020-03-24,4,8,,,,,,,1990,1390,2678,20975,13723,30553,24840,15620,36254,1.17585505592
2020-03-25,1,9,,,,,,,2024,1417,2725,22309,14773,32209,26864,17038,38979,1.13248468803
2020-03-26,0,9,,,,,,,2047,1439,2734,23583,15792,33750,28911,18477,41713,1.09406235951
2020-03-27,0,9,,,,,,,2061,1460,2743,24774,16767,35131,30973,19937,44455,1.06079599112
2020-03-28,4,13,,,,,,,2068,1471,2763,25853,17672,36311,33041,21408,47218,1.03255093905
2020-03-29,3,16,,,,,,,2069,1482,2750,26816,18503,37277,35110,22891,49968,1.00892354783
2020-03-30,0,16,,,,,,,2065,1492,2738,27664,19255,38070,37175,24383,52706,0.989354544833
2020-03-31,3,19,,,,,,,2056,1500,2739,28395,19919,38728,39231,25883,55444,0.973238275508
2020-04-01,5,24,,,,,,,2044,1507,2728,29004,20485,39266,41275,27391,58172,0.95999883914
2020-04-02,8,32,,,,,,,2028,1507,2704,29488,20952,39742,43303,28898,60875,0.94912857232
2020-04-03,13,45,,,,,,,2010,1509,2657,29851,21352,40065,45314,30408,63532,0.940198931819
2020-04-04,6,51,,,,,,,1991,1510,2613,30102,21652,40293,47304,31918,66144,0.932856303027
2020-04-05,13,64,,,,,,,1969,1506,2564,30253,21876,40374,49274,33424,68708,0.926811838666
2020-04-06,8,72,,,,,,,1947,1508,2521,30314,22062,40290,51221,34933,71228,0.921830296779
2020-04-07,20,92,,,,,,,1924,1493,2479,30294,22197,40130,53144,36426,73707,0.917719984183
2020-04-08,15,107,,,,,,,1900,1466,2439,30204,22272,39891,55044,37893,76145,0.914324396298
2020-04-09,16,123,,,,,,,1875,1438,2402,30055,22293,39569,56919,39331,78547,0.91151549373
2020-04-10,10,133,,,,,,,1851,1423,2363,29859,22278,39197,58770,40755,80909,0.909188348536
2020-04-11,12,145,,,,,,,1826,1405,2310,29623,22223,38764,60596,42160,83219,0.907256873535
2020-04-12,12,157,,,,,,,1801,1393,2257,29356,22144,38258,62396,43553,85476,0.905650392158
2020-04-13,10,167,,,,,,,1776,1378,2226,29062,22040,37733,64172,44932,87701,0.90431086243
2020-04-14,18,185,,,,,,,1751,1350,2195,28748,21899,37190,65923,46282,89896,0.903190616222
2020-04-15,17,202,,,,,,,1726,1322,2165,28418,21721,36616,67649,47605,92060,0.902250509988
2020-04-16,14,216,,,,,,,1701,1301,2133,28075,21515,36020,69351,48906,94192,0.901458407649
2020-04-17,13,229,,,,,,,1677,1278,2103,27724,21286,35419,71027,50185,96294,0.900787933469
2020-04-18,7,236,,,,,,,1653,1265,2072,27366,21042,34834,72680,51450,98366,0.900217445686
2020-04-19,6,242,,,,,,,1629,1243,2041,27004,20775,34263,74309,52694,100407,0.899729191497
2020-04-20,21,263,,,,,,,1605,1218,2011,26640,20488,33710,75913,53912,102417,0.899308611539
2020-04-21,18,281,,,,,,,1581,1191,1980,26274,20170,33169,77494,55103,104397,0.89894376776
2020-04-22,20,301,,,,,,,1558,1162,1950,25908,19840,32640,79052,56266,106346,0.898583551502
2020-04-23,16,317,,,,,,,1535,1140,1920,25543,19513,32121,80587,57407,108266,0.898265545523
2020-04-24,26,343,,,,,,,1512,1115,1898,25179,19191,31616,82098,58523,110163,0.897987812214
2020-04-25,14,357,,,,,,,1489,1091,1888,24817,18859,31141,83587,59614,112050,0.897749184573
2020-04-26,17,374,,,,,,,1467,1063,1877,24458,18517,30708,85054,60678,113927,0.897565315149
2020-04-27,21,395,,,,,,,1444,1037,1850,24102,18161,30301,86498,61715,115776,0.897412651605
2020-04-28,14,409,,,,,,,1423,1010,1813,23749,17793,29888,87921,62725,117589,0.897361121275
2020-04-29,15,424,,,,,,,1401,984,1801,23399,17426,29494,89322,63709,119389,0.89732386939
2020-04-30,19,443,,,,,,,1380,959,1790,23053,17063,29119,90702,64668,121178,0.897303651684
2020-05-01,14,457,,,,,,,1359,936,1779,22710,16698,28765,92061,65605,122957,0.897303838056
2020-05-02,15,472,,,,,,,1338,913,1768,22372,16332,28430,93399,66518,124724,0.897328529797
2020-05-03,12,484,,,,,,,1318,888,1756,22037,15956,28114,94717,67407,126480,0.897382713817
2020-05-04,11,495,,,,,,,1298,867,1744,21706,15580,27817,96014,68274,128223,0.897472446994
2020-05-05,29,524,,,,,,,1278,844,1731,21379,15206,27537,97292,69119,129953,0.897605075222
2020-05-06,15,539,,,,,,,1258,820,1716,21056,14835,27272,98550,69939,131669,0.897789493833
2020-05-07,23,562,,,,,,,1239,801,1703,20737,14473,27026,99789,70740,133371,0.89803645114
2020-05-08,21,583,,,,,,,1220,783,1690,20422,14116,26795,101009,71523,135060,0.898358900756
2020-05-09,11,594,,,,,,,1201,764,1677,20112,13765,26575,102210,72288,136737,0.898772406087
2020-05-10,11,605,,,,,,,1183,743,1665,19806,13417,26352,103393,73032,138401,0.899295595556
2020-05-11,17,622,,,,,,,1165,726,1652,19504,13080,26126,104558,73758,140053,0.899950663765
2020-05-12,10,632,,,,,,,1148,708,1640,19207,12751,25917,105705,74467,141692,0.900763904346
2020-05-13,21,653,,,,,,,1131,691,1627,18915,12432,25730,106836,75158,143318,0.901766249148
2020-05-14,12,665,,,,,,,1114,674,1613,18628,12122,25542,107950,75832,144931,0.902993771543
