date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,29,581,,,,,,,3988,2493,5707,67211,41999,95794,208186,126850,319227,0.912807513123
2020-05-02,36,617,,,,,,,3921,2440,5603,66150,41379,94121,212108,129290,324829,0.91231706439
2020-05-03,43,660,,,,,,,3856,2378,5471,65093,40735,92527,215963,131669,330300,0.911878836084
2020-05-04,24,684,,,,,,,3791,2350,5342,64043,40099,91014,219754,134019,335641,0.9114839659
2020-05-05,29,713,,,,,,,3727,2303,5233,63002,39448,89601,223482,136323,340873,0.911125186983
2020-05-06,24,737,,,,,,,3665,2235,5168,61971,38757,88213,227147,138559,346040,0.91079653973
2020-05-07,32,769,,,,,,,3603,2170,5102,60951,38031,86817,230749,140729,351141,0.91047566423
2020-05-08,43,812,,,,,,,3542,2135,5037,59943,37314,85424,234292,142865,356178,0.910177491048
2020-05-09,15,827,,,,,,,3482,2084,4973,58948,36570,84037,237774,144949,361151,0.909909604406
2020-05-10,12,839,,,,,,,3423,2038,4909,57966,35814,82657,241197,146988,366059,0.90966860985
2020-05-11,11,850,,,,,,,3365,1972,4845,56997,35045,81284,244562,148961,370904,0.909448352329
2020-05-12,42,892,,,,,,,3308,1904,4782,56042,34272,79929,247869,150865,375685,0.909250442883
2020-05-13,36,928,,,,,,,3252,1840,4717,55101,33496,78588,251121,152706,380401,0.9091041477
2020-05-14,28,956,,,,,,,3196,1763,4654,54174,32669,77321,254317,154469,385054,0.908969544917
2020-05-15,22,978,,,,,,,3142,1698,4592,53260,31811,76126,257459,156168,389646,0.908848482089
2020-05-16,25,1003,,,,,,,3088,1632,4530,52361,30950,74949,260547,157801,394175,0.908743229886
2020-05-17,7,1010,,,,,,,3035,1588,4469,51475,30098,73815,263582,159389,398644,0.908656562698
2020-05-18,5,1015,,,,,,,2983,1546,4408,50602,29266,72753,266565,160935,403052,0.908591866759
2020-05-19,27,1042,,,,,,,2932,1496,4349,49744,28411,71759,269498,162431,407400,0.90855326973
2020-05-20,33,1075,,,,,,,2882,1445,4289,48898,27553,70816,272380,163877,411689,0.908545796503
2020-05-21,25,1100,,,,,,,2833,1397,4231,48067,26715,69880,275214,165274,415920,0.908575556659
2020-05-22,36,1136,,,,,,,2786,1351,4173,47250,25896,68952,277999,166626,420093,0.908649963007
2020-05-23,23,1159,,,,,,,2739,1304,4118,46446,25065,68032,280738,167931,424210,0.908777973421
2020-05-24,12,1171,,,,,,,2693,1249,4063,45657,24231,67122,283431,169181,428272,0.908970446453
2020-05-25,37,1208,,,,,,,2649,1195,4007,44883,23388,66220,286080,170376,432279,0.909240469198
2020-05-26,28,1236,,,,,,,2606,1147,3954,44124,22563,65329,288685,171524,436232,0.909603739406
2020-05-27,45,1281,,,,,,,2564,1110,3902,43380,21769,64450,291249,172635,440134,0.910079085702
2020-05-28,57,1338,,,,,,,2523,1080,3852,42651,21010,63586,293772,173716,443986,0.910688941489
2020-05-29,20,1358,,,,,,,2484,1050,3804,41939,20297,62736,296256,174766,447790,0.911459887814
2020-05-30,12,1370,,,,,,,2446,1019,3757,41244,19618,61901,298702,175786,451546,0.912423196272
2020-05-31,5,1375,,,,,,,2410,991,3713,40566,18976,61084,301112,176777,455258,0.913615336332
2020-06-01,17,1392,,,,,,,2376,964,3671,39906,18352,60285,303488,177741,458928,0.915078386228
2020-06-02,15,1407,,,,,,,2343,938,3631,39265,17745,59507,305831,178680,462559,0.916860237919
2020-06-03,21,1428,,,,,,,2312,911,3594,38645,17160,58753,308143,179591,466153,0.919014470481
2020-06-04,17,1445,,,,,,,2284,883,3561,38047,16598,58025,310427,180475,469713,0.921599720423
2020-06-05,9,1454,,,,,,,2258,854,3532,37471,16055,57325,312685,181329,473245,0.924678339344
2020-06-06,7,1461,,,,,,,2235,830,3506,36921,15534,56658,314920,182160,476750,0.928314115614
2020-06-07,11,1472,,,,,,,2214,804,3469,36396,15033,56010,317134,182964,480219,0.932568847782
2020-06-08,5,1477,,,,,,,2197,784,3446,35900,14568,55393,319331,183749,483664,0.937497638001
2020-06-09,19,1496,,,,,,,2183,771,3443,35435,14144,54828,321515,184521,487106,0.943142937621
2020-06-10,18,1514,,,,,,,2173,760,3457,35002,13757,54332,323688,185281,490563,0.949527642308
2020-06-11,6,1520,,,,,,,2167,747,3474,34606,13394,53903,325855,186029,494037,0.956647888468
2020-06-12,14,1534,,,,,,,2165,736,3485,34248,13050,53535,328020,186766,497521,0.964466583689
2020-06-13,7,1541,,,,,,,2167,729,3513,33931,12728,53245,330187,187495,501034,0.972908996166
2020-06-14,5,1546,,,,,,,2174,723,3538,33658,12432,53025,332361,188219,504571,0.981861776268
2020-06-15,6,1552,,,,,,,2184,720,3574,33433,12162,52886,334545,188940,508144,0.991176451411
2020-06-16,18,1570,,,,,,,2199,713,3630,33256,11912,52846,336744,189653,511774,1.00067769072
2020-06-17,13,1583,,,,,,,2219,713,3718,33132,11686,52932,338963,190367,515491,1.01017561551
2020-06-18,3,1586,,,,,,,2242,712,3816,33062,11488,53154,341205,191079,519306,1.01948043575
2020-06-19,16,1602,,,,,,,2270,690,3923,33048,11294,53516,343475,191770,523229,1.02841707603
2020-06-20,5,1607,,,,,,,2301,685,4045,33091,11125,54029,345776,192455,527273,1.03683745654
2020-06-21,4,1611,,,,,,,2336,678,4176,33192,10973,54698,348112,193134,531448,1.04462871542
2020-06-22,9,1620,,,,,,,2374,669,4309,33352,10838,55538,350486,193803,535757,1.05171665617
2020-06-23,25,1645,,,,,,,2416,657,4404,33571,10712,56496,352902,194461,540160,1.05806472409
2020-06-24,16,1661,,,,,,,2461,644,4583,33848,10585,57637,355363,195106,544743,1.06366955854
2020-06-25,14,1675,,,,,,,2509,639,4754,34184,10463,58933,357872,195745,549496,1.06855449668
2020-06-26,25,1700,,,,,,,2560,631,4935,34577,10347,60395,360432,196376,554431,1.07276235448
2020-06-27,24,1724,,,,,,,2614,644,5114,35026,10254,62024,363046,197020,559545,1.07634851625
2020-06-28,8,1732,,,,,,,2671,645,5311,35529,10170,63822,365716,197666,564855,1.07937498189
2020-06-29,8,1740,,,,,,,2730,636,5522,36086,10083,65806,368446,198303,570377,1.08190566673
2020-06-30,23,1763,,,,,,,2793,629,5744,36694,9992,67976,371239,198932,576120,1.08400298371
2020-07-01,23,1786,,,,,,,2858,626,5975,37352,9905,70321,374097,199559,582095,1.08572557409
2020-07-02,30,1816,,,,,,,2926,621,6218,38059,9812,72821,377022,200180,588312,1.08712697581
2020-07-03,29,1845,,,,,,,2996,615,6470,38813,9715,75476,380018,200795,594782,1.08825500252
2020-07-04,4,1849,,,,,,,3070,605,6734,39613,9630,78287,383088,201400,601515,1.08915162542
2020-07-05,,,11,3,19,1860,1852,1868,3146,592,7009,40458,9537,81251,386234,201993,608524,
2020-07-06,,,11,3,19,1872,1856,1887,3225,585,7295,41348,9444,84370,389459,202578,615818,
2020-07-07,,,11,3,19,1883,1860,1905,3307,583,7593,42281,9357,87654,392767,203161,623410,
2020-07-08,,,11,3,19,1894,1863,1923,3393,582,7903,43258,9282,91153,396159,203744,631312,
2020-07-09,,,11,3,19,1905,1867,1941,3481,582,8225,44277,9220,94794,399640,204326,639537,
2020-07-10,,,10,3,18,1915,1870,1959,3572,581,8559,45341,9162,98600,403212,204908,648096,
2020-07-11,,,10,3,18,1925,1873,1976,3667,571,8907,46447,9102,102572,406879,205479,657002,
2020-07-12,,,10,2,18,1935,1876,1994,3765,569,9268,47598,9027,106725,410644,206048,666269,
2020-07-13,,,10,2,18,1944,1879,2011,3866,567,9643,48793,8948,111057,414509,206615,675912,
2020-07-14,,,9,2,18,1954,1882,2028,3970,561,10031,50033,8873,115566,418480,207177,685942,
2020-07-15,,,9,2,18,1963,1884,2045,4079,559,10436,51319,8803,120259,422558,207736,696378,
2020-07-16,,,9,2,17,1972,1887,2062,4190,562,10858,52652,8740,125142,426749,208299,707236,
2020-07-17,,,9,2,17,1981,1889,2079,4289,559,11257,54016,8677,130181,431038,208858,718493,
2020-07-18,,,9,2,17,1990,1891,2096,4391,556,11670,55410,8619,135381,435429,209415,730162,
2020-07-19,,,9,2,18,1998,1893,2113,4495,554,12093,56836,8569,140739,439924,209970,742254,
2020-07-20,,,9,2,18,2007,1895,2131,4600,555,12525,58290,8532,146255,444524,210525,754778,
2020-07-21,,,9,2,18,2016,1897,2148,4704,548,12961,59769,8496,151921,449228,211074,767739,
2020-07-22,,,9,1,19,2024,1899,2166,4806,541,13385,61267,8454,157713,454034,211616,781123,
2020-07-23,,,9,1,19,2033,1901,2185,4906,537,13782,62780,8409,163593,458939,212153,794905,
2020-07-24,,,9,1,19,2042,1903,2204,5005,535,14190,64304,8362,169558,463944,212688,809094,
2020-07-25,,,9,1,20,2051,1905,2223,5103,533,14573,65835,8314,175571,469047,213222,823666,
2020-07-26,,,9,1,20,2060,1906,2242,5200,531,14949,67368,8275,181613,474247,213754,838615,
2020-07-27,,,9,1,20,2068,1908,2262,5294,529,15380,68898,8235,187725,479541,214283,853994,
2020-07-28,,,9,1,21,2077,1910,2282,5387,526,15807,70418,8195,193890,484928,214810,869801,
2020-07-29,,,9,1,21,2086,1911,2303,5477,502,16293,71925,8135,200151,490404,215313,886093,
2020-07-30,,,9,1,22,2095,1913,2324,5564,493,16766,73411,8069,206481,495969,215806,902859,
2020-07-31,,,9,1,22,2104,1914,2346,5650,483,17283,74870,7991,212906,501619,216290,920141,
2020-08-01,,,9,1,22,2114,1916,2368,5732,474,17755,76313,7906,219403,507351,216764,937895,
2020-08-02,,,9,1,23,2123,1917,2390,5812,464,18178,77733,7814,225912,513162,217229,956073,
2020-08-03,,,9,1,24,2132,1919,2413,5888,455,18593,79127,7715,232412,519050,217685,974665,
2020-08-04,,,10,1,25,2142,1920,2437,5961,447,19142,80488,7606,239029,525012,218132,993807,
2020-08-05,,,10,1,26,2151,1921,2462,6031,438,19553,81815,7497,245622,531043,218571,1013360,
2020-08-06,,,10,1,26,2162,1923,2488,6098,400,20007,83107,7356,252244,537141,218972,1033367,
2020-08-07,,,10,1,27,2172,1924,2515,6161,389,20456,84363,7208,258918,543302,219361,1053822,
2020-08-08,,,11,1,28,2182,1926,2543,6221,378,20790,85579,7051,265517,549523,219740,1074611,
2020-08-09,,,11,1,29,2193,1927,2572,6277,367,21108,86753,6885,272053,555800,220108,1095718,
2020-08-10,,,11,1,30,2204,1928,2602,6329,357,21410,87883,6711,278514,562129,220465,1117128,
2020-08-11,,,11,1,32,2216,1930,2633,6377,347,21782,88966,6528,284916,568507,220812,1138910,
2020-08-12,,,12,1,33,2227,1931,2665,6422,327,22209,90001,6329,291318,574929,221140,1161118,
2020-08-13,,,12,1,33,2239,1932,2698,6462,318,22591,90986,6145,297616,581391,221458,1183708,
2020-08-14,,,12,1,34,2251,1934,2732,6499,309,22942,91921,5961,303792,587889,221768,1206650,
2020-08-15,,,12,1,35,2264,1935,2767,6531,300,23258,92802,5778,309767,594420,222068,1229907,
2020-08-16,,,13,1,36,2276,1936,2803,6559,295,23556,93629,5599,315568,600980,222363,1253463,
2020-08-17,,,13,1,37,2289,1938,2840,6583,287,23977,94400,5421,321368,607562,222651,1277440,
2020-08-18,,,13,1,38,2302,1939,2878,6602,280,24342,95115,5246,327117,614165,222931,1301782,
2020-08-19,,,13,1,40,2315,1940,2917,6618,273,24692,95771,5072,332667,620783,223204,1326474,
2020-08-20,,,13,1,41,2329,1941,2957,6629,265,25027,96369,4898,338140,627412,223470,1351500,
2020-08-21,,,14,1,42,2342,1943,2999,6636,258,25344,96907,4757,343477,634048,223729,1376844,
2020-08-22,,,14,1,43,2356,1944,3041,6639,252,25644,97385,4619,348666,640687,223981,1402487,
2020-08-23,,,14,1,44,2370,1945,3085,6638,245,25926,97802,4486,353802,647326,224227,1428413,
2020-08-24,,,14,1,45,2385,1946,3130,6633,239,26188,98159,4358,358883,653959,224466,1454601,
2020-08-25,,,14,1,47,2399,1947,3176,6625,233,26482,98454,4234,363954,660584,224700,1481082,
2020-08-26,,,15,1,48,2414,1948,3223,6612,227,26499,98689,4114,368671,667196,224927,1507580,
2020-08-27,,,15,1,49,2429,1949,3271,6596,221,26761,98864,4009,373223,673792,225149,1534340,
2020-08-28,,,15,0,50,2444,1950,3321,6577,217,26941,98978,3907,377574,680369,225366,1561281,
2020-08-29,,,15,0,51,2459,1951,3371,6554,213,27100,99033,3811,381731,686922,225580,1588380,
2020-08-30,,,15,0,51,2474,1952,3422,6527,208,27069,99029,3720,385542,693449,225788,1615449,
2020-08-31,,,15,0,52,2489,1953,3473,6497,205,27277,98967,3630,389262,699947,225994,1642725,
2020-09-01,,,16,0,53,2505,1954,3526,6465,202,27381,98849,3545,392666,706411,226196,1670105,
2020-09-02,,,16,0,54,2521,1955,3580,6429,199,27456,98676,3463,395780,712841,226395,1697561,
2020-09-03,,,16,0,55,2536,1956,3634,6390,191,27609,98448,3382,398696,719231,226587,1725169,
2020-09-04,,,16,0,56,2552,1957,3690,6348,187,27672,98167,3303,401342,725579,226774,1752841,
2020-09-05,,,16,0,57,2568,1957,3746,6304,181,27621,97835,3226,403618,731883,226955,1780461,
2020-09-06,,,16,0,58,2584,1958,3803,6257,176,27585,97452,3150,405558,738140,227132,1808045,
2020-09-07,,,16,0,58,2600,1959,3861,6207,171,27524,97021,3076,407157,744347,227304,1835569,
2020-09-08,,,16,0,59,2617,1960,3920,6156,166,27440,96543,3003,408408,750502,227470,1863008,
2020-09-09,,,16,0,60,2633,1960,3980,6102,161,27331,96021,2931,409258,756604,227631,1890339,
2020-09-10,,,16,0,61,2649,1961,4040,6046,156,27199,95454,2860,409958,762650,227788,1917538,
2020-09-11,,,16,0,62,2665,1962,4102,5988,152,27044,94846,2790,410241,768638,227940,1944581,
2020-09-12,,,16,0,63,2682,1962,4164,5928,147,26866,94197,2721,410165,774566,228088,1971446,
2020-09-13,,,16,0,63,2698,1963,4227,5866,143,26665,93509,2651,409731,780432,228231,1998111,
2020-09-14,,,16,0,64,2714,1964,4290,5802,139,26443,92785,2582,409105,786234,228371,2024553,
2020-09-15,,,16,0,65,2731,1964,4355,5737,135,26200,92024,2512,408028,791971,228506,2050753,
2020-09-16,,,16,0,65,2747,1965,4419,5670,131,25936,91230,2441,406584,797641,228638,2076689,
2020-09-17,,,16,0,65,2763,1965,4484,5602,128,25720,90403,2370,404847,803244,228766,2102408,
2020-09-18,,,16,0,66,2779,1966,4550,5533,124,25411,89546,2304,402649,808776,228891,2127818,
2020-09-19,,,16,0,67,2795,1966,4616,5462,121,25084,88659,2238,400061,814238,229012,2152902,
2020-09-20,,,16,0,67,2812,1967,4682,5390,117,24740,87746,2174,397181,819629,229130,2177642,
2020-09-21,,,16,0,67,2828,1967,4749,5318,114,24380,86807,2112,393977,824947,229244,2202022,
2020-09-22,,,16,0,67,2844,1968,4816,5244,111,24005,85844,2052,390458,830191,229356,2226026,
2020-09-23,,,16,0,68,2859,1968,4883,5176,108,23613,84864,1994,386631,835366,229464,2249639,
2020-09-24,,,16,0,68,2875,1969,4950,5106,105,23255,83868,1938,382555,840473,229570,2272893,
2020-09-25,,,16,0,68,2891,1969,5018,5037,103,22972,82860,1885,378328,845510,229673,2295865,
2020-09-26,,,16,0,68,2907,1970,5086,4967,100,22930,81838,1833,374214,850477,229774,2318795,
2020-09-27,,,16,0,68,2922,1970,5153,4898,98,22408,80808,1784,369757,855374,229872,2341202,
2020-09-28,,,15,0,68,2938,1971,5221,4830,96,21973,79773,1737,365065,860204,229969,2363175,
2020-09-29,,,15,0,68,2953,1971,5288,4761,95,21546,78732,1693,360168,864966,230064,2384721,
2020-09-30,,,15,0,68,2968,1972,5355,4696,93,21139,77690,1652,355107,869661,230158,2405859,
2020-10-01,,,15,0,67,2983,1972,5422,4631,90,20738,76651,1610,349909,874293,230249,2426597,
