date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,17,10,25,17,10,25,17,10,25,1.54912280702
2020-03-21,,,,,,,,,17,10,25,34,20,50,34,20,50,1.43239784052
2020-03-22,,,,,,,,,17,10,25,51,30,75,51,30,75,1.40378334297
2020-03-23,,,,,,,,,17,10,25,68,40,100,68,40,100,1.3701739135
2020-03-24,,,,,,,,,17,10,25,85,50,125,85,50,125,1.33191528605
2020-03-25,,,,,,,,,17,10,25,102,60,150,102,60,150,1.2897165014
2020-03-26,,,,,,,,,17,10,25,119,70,175,119,70,175,1.24453004452
2020-03-27,,,,,,,,,17,10,25,136,80,200,136,80,200,1.19742159243
2020-03-28,,,,,,,,,17,10,25,153,90,225,153,90,225,1.14947727415
2020-03-29,,,,,,,,,35,19,58,188,109,283,188,109,283,1.10163795563
2020-03-30,,,,,,,,,34,18,56,221,127,339,221,127,339,1.0551671802
2020-03-31,,,,,,,,,34,19,55,255,147,393,255,147,393,1.01093168793
2020-04-01,,,,,,,,,34,19,55,289,166,447,289,166,447,0.969884744473
2020-04-02,,,,,,,,,37,21,58,326,187,504,326,187,504,0.932839253123
2020-04-03,,,,,,,,,40,23,63,366,210,567,366,210,567,0.900383467947
2020-04-04,,,,,,,,,42,24,65,391,225,607,408,235,632,0.872778921727
2020-04-05,,,,,,,,,43,25,66,417,241,647,451,261,697,0.849922200308
2020-04-06,,,,,,,,,44,26,67,444,257,688,495,287,763,0.831402325508
2020-04-07,,,,,,,,,44,27,67,471,275,730,540,315,830,0.816621087209
2020-04-08,,,,,,,,,46,28,68,500,293,772,585,343,897,0.80492421489
2020-04-09,,,,,,,,,47,29,68,530,312,815,632,372,965,0.795697254767
2020-04-10,,,,,,,,,47,30,68,560,333,858,679,403,1033,0.788413270136
2020-04-11,,,,,,,,,48,31,68,590,354,900,726,434,1100,0.782645399647
2020-04-12,,,,,,,,,48,31,68,621,375,943,774,465,1168,0.778058642275
2020-04-13,1,1,,,,,,,48,32,68,635,389,953,823,498,1235,0.774394199756
2020-04-14,0,1,,,,,,,49,32,68,650,403,965,871,531,1303,0.771453255313
2020-04-15,0,1,,,,,,,49,33,68,665,417,978,920,564,1370,0.769082909777
2020-04-16,1,2,,,,,,,49,33,67,680,431,991,969,598,1437,0.767165089723
2020-04-17,0,2,,,,,,,49,33,67,692,443,999,1018,631,1503,0.765608046284
2020-04-18,0,2,,,,,,,49,33,66,701,453,1003,1067,664,1569,0.764339963858
2020-04-19,0,2,,,,,,,49,32,66,708,461,1003,1117,697,1634,0.763304234136
2020-04-20,0,2,,,,,,,49,32,65,715,468,1003,1166,730,1699,0.762455946616
2020-04-21,0,2,,,,,,,49,32,65,720,474,1001,1215,762,1764,0.761759284171
2020-04-22,4,6,,,,,,,49,32,65,724,479,998,1264,794,1828,0.761131942027
2020-04-23,1,7,,,,,,,49,32,64,728,483,995,1313,827,1892,0.760640812833
2020-04-24,0,7,,,,,,,49,31,64,730,485,991,1361,858,1955,0.760257610126
2020-04-25,0,7,,,,,,,49,31,63,731,487,986,1410,890,2018,0.759967461686
2020-04-26,0,7,,,,,,,48,31,63,732,487,981,1458,921,2081,0.759768467309
2020-04-27,0,7,,,,,,,48,31,62,732,486,975,1506,952,2143,0.7597565355
2020-04-28,0,7,,,,,,,48,30,62,732,485,969,1554,983,2204,0.759978171887
2020-04-29,0,7,,,,,,,48,30,61,731,482,962,1602,1014,2265,0.760255079849
2020-04-30,0,7,,,,,,,47,30,61,729,479,955,1649,1044,2325,0.760599074094
2020-05-01,0,7,,,,,,,47,29,60,727,476,948,1696,1074,2385,0.761024393526
2020-05-02,0,7,,,,,,,47,29,60,725,472,941,1743,1104,2444,0.761548138612
2020-05-03,0,7,,,,,,,46,29,59,722,468,934,1790,1133,2502,0.762190771644
2020-05-04,0,7,,,,,,,46,29,58,719,465,927,1836,1162,2560,0.762976666544
2020-05-05,0,7,,,,,,,46,28,58,716,461,919,1882,1191,2618,0.763934694125
2020-05-06,0,7,,,,,,,46,28,57,713,457,911,1927,1220,2674,0.765098815151
2020-05-07,0,7,,,,,,,45,28,56,709,453,903,1973,1248,2730,0.766508633159
2020-05-08,0,7,,,,,,,45,28,56,705,449,894,2018,1276,2785,0.768209836363
2020-05-09,0,7,,,,,,,45,27,55,701,445,885,2062,1304,2840,0.770254424376
2020-05-10,0,7,,,,,,,44,27,55,697,442,877,2107,1332,2894,0.772700575718
2020-05-11,0,7,,,,,,,44,27,54,692,438,868,2151,1360,2948,0.77561197002
2020-05-12,0,7,,,,,,,44,27,54,688,435,859,2195,1387,3001,0.77905633964
2020-05-13,0,7,,,,,,,44,27,53,684,431,850,2238,1415,3054,0.783103005177
2020-05-14,0,7,,,,,,,43,27,53,680,428,841,2282,1442,3106,0.787819167326
2020-05-15,0,7,,,,,,,43,27,53,675,425,833,2325,1470,3158,0.793264811264
2020-05-16,0,7,,,,,,,43,27,53,672,423,826,2368,1497,3210,0.799486257235
2020-05-17,1,8,,,,,,,43,27,53,668,421,819,2411,1525,3263,0.80650867854
2020-05-18,2,10,,,,,,,43,27,53,665,419,813,2454,1553,3315,0.814328291631
2020-05-19,0,10,,,,,,,43,28,54,661,419,809,2497,1581,3368,0.822905336794
2020-05-20,1,11,,,,,,,43,28,54,659,418,805,2541,1610,3422,0.832159285096
2020-05-21,1,12,,,,,,,43,29,54,657,419,802,2584,1639,3476,0.84196776027
2020-05-22,0,12,,,,,,,44,29,55,655,420,801,2628,1669,3530,0.852170305658
2020-05-23,0,12,,,,,,,44,30,56,654,422,801,2672,1699,3586,0.862577320248
2020-05-24,0,12,,,,,,,44,31,56,654,425,801,2716,1730,3641,0.872983382503
2020-05-25,0,12,,,,,,,45,31,57,654,429,804,2761,1762,3697,0.883183101238
2020-05-26,1,13,,,,,,,45,32,57,655,434,807,2805,1794,3754,0.892986963132
2020-05-27,1,14,,,,,,,45,33,58,656,440,812,2851,1828,3812,0.90223464717
2020-05-28,1,15,,,,,,,46,33,59,659,446,818,2897,1862,3871,0.910803947132
2020-05-29,0,15,,,,,,,46,34,60,661,453,824,2943,1896,3930,0.918614523339
2020-05-30,1,16,,,,,,,47,34,60,665,460,832,2990,1930,3990,0.925626810045
2020-05-31,0,16,,,,,,,47,34,61,669,467,841,3037,1964,4051,0.931837210381
2020-06-01,1,17,,,,,,,48,34,62,674,474,850,3085,1999,4112,0.93727106841
2020-06-02,0,17,,,,,,,48,34,63,679,480,860,3133,2034,4175,0.941974854095
2020-06-03,0,17,,,,,,,49,34,64,684,487,870,3182,2069,4238,0.94600867919
2020-06-04,0,17,,,,,,,49,35,65,690,494,880,3231,2104,4302,0.949439848062
2020-06-05,0,17,,,,,,,50,35,65,696,500,891,3280,2139,4367,0.952337763893
2020-06-06,0,17,,,,,,,50,35,66,702,506,903,3330,2175,4433,0.954770223225
2020-06-07,0,17,,,,,,,50,35,67,709,511,915,3380,2210,4500,0.956800954453
2020-06-08,0,17,,,,,,,51,35,68,715,516,927,3431,2246,4568,0.958488172323
2020-06-09,0,17,,,,,,,51,35,69,722,520,940,3482,2282,4636,0.959883902608
2020-06-10,1,18,,,,,,,51,36,70,728,523,952,3534,2318,4706,0.961033851982
2020-06-11,0,18,,,,,,,52,36,71,735,526,965,3585,2354,4777,0.961977636657
2020-06-12,0,18,,,,,,,52,35,72,741,528,978,3638,2390,4848,0.96274922603
2020-06-13,0,18,,,,,,,52,35,73,747,529,991,3690,2425,4920,0.963377496947
2020-06-14,0,18,,,,,,,53,34,73,753,530,1004,3742,2460,4993,0.96388682685
2020-06-15,0,18,,,,,,,53,34,74,758,529,1016,3795,2494,5066,0.964297679416
2020-06-16,0,18,,,,,,,53,33,75,763,528,1029,3848,2528,5141,0.964627154877
2020-06-17,0,18,,,,,,,53,32,75,768,526,1041,3901,2560,5215,0.964889490238
2020-06-18,0,18,,,,,,,53,31,76,773,523,1054,3955,2592,5291,0.96509650334
2020-06-19,2,20,,,,,,,53,31,77,777,519,1066,4008,2624,5367,0.965257980257
2020-06-20,0,20,,,,,,,54,30,77,781,514,1078,4062,2654,5444,0.965382008832
2020-06-21,0,20,,,,,,,54,30,78,786,509,1090,4116,2684,5522,0.965475247695
2020-06-22,0,20,,,,,,,54,29,79,789,503,1101,4170,2714,5600,0.965543059898
2020-06-23,0,20,,,,,,,54,28,80,793,496,1112,4224,2743,5679,0.961657200938
2020-06-24,0,20,,,,,,,54,28,80,796,488,1123,4278,2771,5759,0.957771419147
2020-06-25,0,20,,,,,,,54,27,81,799,480,1134,4333,2798,5839,0.95388903594
2020-06-26,0,20,,,,,,,54,26,82,802,471,1145,4387,2825,5921,0.950012586376
2020-06-27,0,20,,,,,,,54,26,84,804,461,1157,4442,2852,6005,0.946144121496
2020-06-28,0,20,,,,,,,54,25,86,806,451,1170,4496,2877,6090,0.942285318996
2020-06-29,0,20,,,,,,,54,24,87,808,441,1184,4550,2902,6177,0.938437560308
2020-06-30,0,20,,,,,,,54,24,89,809,432,1199,4605,2926,6265,0.934601981931
2020-07-01,0,20,,,,,,,54,23,91,811,422,1215,4659,2950,6355,0.930779489575
2020-07-02,0,20,,,,,,,54,23,92,811,412,1232,4713,2973,6447,0.926970798122
2020-07-03,0,20,,,,,,,54,22,94,812,403,1250,4766,2996,6541,0.923176479518
2020-07-04,0,20,,,,,,,54,21,95,812,393,1269,4820,3017,6635,0.919396991234
2020-07-05,,,0,0,1,20,20,21,53,21,97,812,384,1288,4873,3039,6732,
