date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-26,18,31921,,,,,,,2974,181,10298,45949,3650,139477,3563697,2162707,5296152,0.953689067711
2020-06-27,17,31938,,,,,,,2982,175,10502,45610,3504,141023,3566679,2162883,5306653,0.957410560618
2020-06-28,5,31943,,,,,,,2992,169,10851,45349,3366,142942,3569670,2163052,5317504,0.960567191011
2020-06-29,18,31961,,,,,,,3003,163,11008,45159,3233,145085,3572673,2163215,5328512,0.963223973467
2020-06-30,71,32032,,,,,,,3017,157,11170,45033,3113,147459,3575690,2163373,5339681,0.965444407128
2020-07-01,11,32043,,,,,,,3033,152,11365,44966,2999,150038,3578723,2163526,5351045,0.96728817045
2020-07-02,21,32064,,,,,,,3050,147,11685,44952,2890,152860,3581773,2163673,5362730,0.968809768169
2020-07-03,73,32137,,,,,,,3069,144,11978,44985,2786,155896,3584842,2163818,5374707,0.970057899962
2020-07-04,20,32157,,,,,,,3089,142,12280,45062,2691,159101,3587930,2163960,5386986,0.97107533986
2020-07-05,,,25,2,68,32182,32159,32225,3111,141,12590,45179,2605,162462,3591041,2164101,5399575,
2020-07-06,,,24,2,67,32206,32161,32291,3134,139,12908,45331,2526,165969,3594175,2164241,5412483,
2020-07-07,,,23,2,65,32229,32163,32356,3158,140,13235,45516,2452,169641,3597333,2164382,5425718,
2020-07-08,,,23,1,65,32251,32165,32420,3184,140,13723,45732,2384,173612,3600517,2164522,5439441,
2020-07-09,,,22,1,64,32273,32167,32484,3211,140,14052,45975,2326,177750,3603728,2164663,5453492,
2020-07-10,,,21,1,63,32294,32169,32546,3239,140,14388,46245,2277,182025,3606967,2164804,5467879,
2020-07-11,,,20,1,62,32314,32170,32607,3269,139,14730,46539,2235,186458,3610235,2164943,5482609,
2020-07-12,,,20,1,61,32334,32172,32668,3299,137,15081,46856,2197,191036,3613535,2165080,5497689,
2020-07-13,,,19,1,61,32353,32173,32728,3331,137,15438,47196,2165,195623,3616866,2165217,5513126,
2020-07-14,,,18,1,60,32371,32175,32787,3364,136,15800,47557,2138,200415,3620230,2165354,5528926,
2020-07-15,,,18,1,59,32389,32176,32846,3398,133,16172,47938,2114,205417,3623629,2165487,5545097,
2020-07-16,,,17,1,59,32407,32177,32904,3434,130,16550,48339,2092,210603,3627062,2165618,5561647,
2020-07-17,,,17,1,58,32424,32178,32962,3456,127,16853,48746,2072,215770,3630519,2165746,5578499,
2020-07-18,,,17,1,58,32440,32179,33019,3480,124,17158,49157,2052,220950,3633998,2165870,5595657,
2020-07-19,,,16,0,58,32456,32180,33077,3503,123,17463,49571,2033,226134,3637501,2165993,5613119,
2020-07-20,,,16,0,58,32472,32181,33135,3526,122,17762,49986,2014,231306,3641027,2166116,5630881,
2020-07-21,,,16,0,58,32488,32182,33192,3547,119,18045,50399,1993,236443,3644574,2166235,5648925,
2020-07-22,,,15,0,57,32503,32183,33249,3564,116,18303,50805,1970,241510,3648138,2166352,5667228,
2020-07-23,,,15,0,57,32519,32184,33306,3578,114,18541,51199,1943,246328,3651716,2166466,5685768,
2020-07-24,,,15,0,58,32534,32184,33363,3591,111,18764,51579,1914,251040,3655307,2166577,5704531,
2020-07-25,,,15,0,58,32548,32185,33421,3602,108,18970,51942,1881,255622,3658908,2166685,5723501,
2020-07-26,,,15,0,58,32563,32186,33479,3610,105,19345,52283,1847,260237,3662519,2166791,5742845,
2020-07-27,,,14,0,59,32577,32186,33537,3617,102,19557,52601,1812,264714,3666136,2166893,5762402,
2020-07-28,,,14,0,59,32591,32187,33595,3620,99,19751,52890,1775,269026,3669756,2166992,5782152,
2020-07-29,,,14,0,60,32605,32188,33655,3621,96,19769,53147,1735,272995,3673377,2167089,5801921,
2020-07-30,,,14,0,60,32619,32188,33714,3620,93,19920,53369,1695,276744,3676998,2167183,5821840,
2020-07-31,,,14,0,60,32633,32189,33774,3617,90,20052,53552,1655,280245,3680615,2167273,5841892,
2020-08-01,,,13,0,60,32646,32189,33834,3611,86,20141,53707,1614,283534,3684226,2167360,5862032,
2020-08-02,,,13,0,61,32660,32190,33894,3603,84,20230,53831,1573,286606,3687829,2167444,5882262,
2020-08-03,,,13,0,61,32673,32191,33954,3593,81,20275,53920,1531,289418,3691422,2167525,5902537,
2020-08-04,,,13,0,61,32686,32191,34015,3581,79,20395,53975,1489,292051,3695003,2167605,5922931,
2020-08-05,,,13,0,61,32699,32192,34075,3567,78,20499,53996,1448,294505,3698570,2167683,5943430,
2020-08-06,,,13,0,61,32711,32192,34135,3551,76,20586,53983,1408,296789,3702120,2167760,5964016,
2020-08-07,,,13,0,61,32724,32193,34196,3533,74,20655,53937,1369,298903,3705653,2167835,5984671,
2020-08-08,,,12,0,61,32736,32193,34256,3513,73,20707,53859,1331,300847,3709166,2167908,6005377,
2020-08-09,,,12,0,61,32749,32193,34317,3491,71,20741,53749,1294,302617,3712657,2167980,6026118,
2020-08-10,,,12,0,62,32761,32194,34379,3469,69,20757,53607,1259,304030,3716126,2168050,6046875,
2020-08-11,,,12,0,63,32774,32194,34441,3445,68,20756,53436,1224,305228,3719571,2168118,6067630,
2020-08-12,,,13,0,64,32786,32195,34505,3420,66,20737,53236,1192,306214,3722991,2168184,6088366,
2020-08-13,,,13,0,65,32799,32195,34570,3394,65,20700,53008,1160,307145,3726385,2168250,6109065,
2020-08-14,,,13,0,66,32811,32196,34635,3366,63,20645,52753,1130,307870,3729751,2168313,6129710,
2020-08-15,,,13,0,67,32824,32196,34701,3337,62,20573,52474,1102,308391,3733088,2168376,6150282,
2020-08-16,,,13,0,67,32837,32196,34768,3308,60,20484,52170,1076,308733,3736396,2168436,6170765,
2020-08-17,,,13,0,69,32850,32197,34837,3278,58,20297,51844,1051,308800,3739673,2168495,6191062,
2020-08-18,,,13,0,70,32862,32197,34906,3247,57,19909,51498,1027,308434,3742920,2168553,6210970,
2020-08-19,,,13,0,70,32875,32197,34975,3215,56,19504,51132,1004,307543,3746134,2168609,6230474,
2020-08-20,,,13,0,70,32888,32198,35045,3182,54,19083,50747,980,306126,3749316,2168664,6249556,
2020-08-21,,,13,0,71,32901,32198,35115,3148,53,18935,50344,957,304475,3752465,2168718,6268490,
2020-08-22,,,13,0,71,32914,32198,35186,3114,52,18824,49926,935,302644,3755579,2168770,6287314,
2020-08-23,,,13,0,72,32927,32199,35257,3080,51,18506,49493,913,300442,3758659,2168822,6305819,
2020-08-24,,,13,0,72,32939,32199,35328,3045,50,18179,49047,892,297880,3761704,2168872,6323998,
2020-08-25,,,13,0,72,32952,32199,35400,3010,49,17841,48588,872,294964,3764714,2168922,6341838,
2020-08-26,,,13,0,73,32965,32200,35472,2975,48,17491,48118,852,291699,3767690,2168971,6359329,
2020-08-27,,,13,0,73,32977,32200,35544,2940,47,17196,47638,834,288159,3770630,2169019,6376524,
2020-08-28,,,13,0,73,32990,32200,35617,2904,47,16890,47149,815,284350,3773534,2169066,6393414,
2020-08-29,,,13,0,74,33002,32201,35690,2868,46,17112,46651,798,280817,3776402,2169112,6410526,
2020-08-30,,,12,0,74,33015,32201,35763,2832,45,17024,46146,781,277268,3779234,2169158,6427550,
2020-08-31,,,12,0,74,33027,32201,35837,2796,45,17014,45634,766,273799,3782030,2169203,6444564,
2020-09-01,,,12,0,74,33040,32201,35910,2760,44,17060,45117,751,270562,3784790,2169247,6461624,
2020-09-02,,,12,0,74,33052,32202,35983,2724,43,17171,44594,738,267824,3787514,2169291,6478794,
2020-09-03,,,12,0,74,33064,32202,36057,2688,43,16836,44067,725,265156,3790201,2169334,6495629,
2020-09-04,,,12,0,74,33076,32202,36130,2651,42,16717,43536,713,262790,3792853,2169377,6512345,
2020-09-05,,,12,0,73,33088,32202,36203,2615,42,16578,43003,701,260434,3795468,2169420,6528923,
2020-09-06,,,12,0,73,33100,32202,36276,2579,41,16599,42467,691,258208,3798046,2169462,6545521,
2020-09-07,,,12,0,73,33112,32203,36348,2542,41,16202,41930,681,255905,3800589,2169503,6561723,
2020-09-08,,,12,0,72,33123,32203,36420,2507,41,15807,41391,671,253532,3803095,2169544,6577530,
2020-09-09,,,12,0,71,33135,32203,36490,2471,40,15482,40852,663,251173,3805566,2169585,6593011,
2020-09-10,,,11,0,70,33146,32203,36560,2435,40,15177,40312,654,248859,3808001,2169626,6608187,
2020-09-11,,,11,0,69,33158,32203,36628,2400,40,14868,39772,647,246531,3810401,2169666,6623055,
2020-09-12,,,11,0,68,33169,32204,36695,2365,39,14556,39232,640,244196,3812766,2169706,6637610,
2020-09-13,,,11,0,67,33180,32204,36762,2330,39,14244,38693,633,241328,3815095,2169745,6651854,
2020-09-14,,,11,0,66,33191,32204,36827,2295,39,13934,38156,626,238238,3817390,2169785,6665787,
2020-09-15,,,11,0,65,33202,32204,36892,2260,39,13629,37620,621,234853,3819650,2169824,6679416,
2020-09-16,,,11,0,64,33212,32204,36955,2226,38,13398,37086,615,231190,3821877,2169863,6692813,
2020-09-17,,,11,0,63,33223,32205,37018,2192,38,13117,36555,610,227137,3824069,2169901,6705930,
2020-09-18,,,10,0,62,33233,32205,37079,2159,38,12837,36026,605,223138,3826227,2169940,6718767,
2020-09-19,,,10,0,61,33244,32205,37139,2125,38,12559,35500,600,218981,3828353,2169978,6731325,
2020-09-20,,,10,0,61,33254,32205,37200,2092,38,12282,34977,596,214684,3830445,2170016,6743607,
2020-09-21,,,10,0,61,33264,32205,37260,2060,37,12006,34458,592,210092,3832505,2170054,6755612,
2020-09-22,,,10,0,61,33274,32205,37321,2028,37,11733,33944,588,205622,3834532,2170092,6767345,
2020-09-23,,,10,0,61,33284,32206,37381,1998,37,11477,33435,585,201292,3836530,2170130,6778821,
2020-09-24,,,10,0,61,33294,32206,37442,1968,37,11214,32932,582,197024,3838498,2170167,6790034,
2020-09-25,,,10,0,60,33303,32206,37502,1938,37,10953,32435,579,192800,3840436,2170205,6800987,
2020-09-26,,,9,0,60,33313,32206,37561,1911,37,10714,31946,576,188647,3842347,2170242,6811701,
2020-09-27,,,9,0,59,33322,32206,37620,1882,37,10467,31463,573,184558,3844229,2170279,6822167,
2020-09-28,,,9,0,59,33331,32206,37679,1855,37,10208,30988,571,180522,3846084,2170317,6832375,
2020-09-29,,,9,0,58,33340,32207,37736,1828,37,9958,30522,569,176546,3847912,2170354,6842333,
2020-09-30,,,9,0,57,33349,32207,37793,1802,37,9708,30064,567,172625,3849714,2170391,6852040,
2020-10-01,,,9,0,56,33358,32207,37848,1778,37,9500,29615,565,168727,3851492,2170428,6861540,
