date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,15,10,25,15,10,25,15,10,25,1.91871345029
2020-03-02,,,,,,,,,15,10,25,30,20,50,30,20,50,1.8564074498
2020-03-03,,,,,,,,,15,10,25,45,30,75,45,30,75,1.84194694312
2020-03-04,,,,,,,,,15,10,25,61,40,100,61,40,100,1.82394776965
2020-03-05,,,,,,,,,15,10,25,76,50,125,76,50,125,1.801523479
2020-03-06,,,,,,,,,15,10,25,91,60,150,91,60,150,1.77363740433
2020-03-07,,,,,,,,,15,10,25,106,70,175,106,70,175,1.73917039455
2020-03-08,,,,,,,,,15,10,25,121,80,200,121,80,200,1.69706437612
2020-03-09,,,,,,,,,15,10,25,136,90,225,136,90,225,1.64653376474
2020-03-10,,,,,,,,,38,21,73,175,111,298,175,111,298,1.58716046743
2020-03-11,,,,,,,,,37,20,70,212,131,368,212,131,368,1.51954041758
2020-03-12,,,,,,,,,37,20,72,249,152,440,249,152,440,1.4445409387
2020-03-13,,,,,,,,,39,20,77,288,172,516,288,172,516,1.36374796183
2020-03-14,,,,,,,,,43,21,86,331,193,602,331,193,602,1.27910449633
2020-03-15,,,,,,,,,49,22,99,380,216,701,380,216,701,1.1927610875
2020-03-16,,,,,,,,,51,23,102,416,229,777,431,239,802,1.10691358127
2020-03-17,,,,,,,,,52,22,99,452,242,851,483,262,901,1.0236797897
2020-03-18,,,,,,,,,51,22,104,489,254,930,534,284,1005,0.945013315428
2020-03-19,,,,,,,,,51,21,101,525,266,1005,585,306,1105,0.872618521508
2020-03-20,,,,,,,,,51,21,102,561,278,1081,636,328,1206,0.807846535251
2020-03-21,,,,,,,,,50,21,98,596,289,1154,687,349,1304,0.751562144103
2020-03-22,,,,,,,,,49,21,91,629,300,1219,735,370,1394,0.704029549941
2020-03-23,,,,,,,,,47,20,86,661,311,1280,782,391,1480,0.664899934434
2020-03-24,,,,,,,,,45,20,83,691,321,1337,827,411,1562,0.633336253039
2020-03-25,1,1,,,,,,,43,19,80,696,319,1344,870,431,1641,0.608229238179
2020-03-26,0,1,,,,,,,41,19,76,700,318,1349,912,450,1717,0.588412792676
2020-03-27,0,1,,,,,,,40,18,70,702,317,1347,951,469,1787,0.57281353597
2020-03-28,1,2,,,,,,,38,18,66,701,315,1337,989,487,1852,0.560522053064
2020-03-29,0,2,,,,,,,37,18,62,695,312,1313,1026,505,1914,0.550806267444
2020-03-30,1,3,,,,,,,35,17,58,681,307,1271,1061,523,1971,0.543093975336
2020-03-31,0,3,,,,,,,34,17,53,664,301,1222,1095,540,2024,0.536944435519
2020-04-01,0,3,,,,,,,32,17,50,645,295,1173,1127,557,2073,0.53201977708
2020-04-02,0,3,,,,,,,31,16,48,625,290,1116,1159,574,2121,0.528060619084
2020-04-03,0,3,,,,,,,30,16,46,604,284,1062,1189,591,2166,0.52486684239
2020-04-04,2,5,,,,,,,29,16,44,582,278,1004,1218,607,2210,0.522283011735
2020-04-05,1,6,,,,,,,28,15,43,560,273,949,1246,623,2252,0.520187526923
2020-04-06,0,6,,,,,,,27,15,41,539,267,899,1274,638,2293,0.518484594075
2020-04-07,0,6,,,,,,,27,15,39,518,262,853,1300,653,2332,0.517098271386
2020-04-08,1,7,,,,,,,26,15,38,499,257,807,1326,668,2369,0.515968022303
2020-04-09,0,7,,,,,,,25,14,36,481,252,764,1351,683,2405,0.514913025643
2020-04-10,0,7,,,,,,,24,14,35,464,247,722,1376,698,2439,0.514228583473
2020-04-11,1,8,,,,,,,24,14,34,448,243,686,1399,712,2472,0.513930022073
2020-04-12,0,8,,,,,,,23,14,32,433,238,652,1423,726,2504,0.513890590687
2020-04-13,0,8,,,,,,,23,13,31,419,234,621,1445,740,2535,0.514139699025
2020-04-14,1,9,,,,,,,22,13,30,406,230,594,1467,753,2565,0.514635271416
2020-04-15,0,9,,,,,,,22,13,30,394,226,571,1489,767,2594,0.515442616718
2020-04-16,0,9,,,,,,,21,13,29,383,222,550,1510,780,2622,0.516427344626
2020-04-17,0,9,,,,,,,21,12,28,372,218,530,1531,793,2650,0.517627093576
2020-04-18,0,9,,,,,,,20,12,28,362,214,512,1551,805,2678,0.519087084293
2020-04-19,0,9,,,,,,,20,12,27,352,211,495,1571,818,2704,0.520861441392
2020-04-20,0,9,,,,,,,19,12,27,344,207,479,1590,830,2730,0.523014649509
2020-04-21,0,9,,,,,,,19,12,26,335,204,464,1609,843,2756,0.525623102707
2020-04-22,0,9,,,,,,,19,12,26,328,201,450,1628,855,2781,0.528776673257
