date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.2739112862
2020-02-27,,,,,,,,,106,50,150,213,100,300,213,100,300,1.27389165169
2020-02-28,,,,,,,,,106,50,150,319,150,450,319,150,450,1.27388727447
2020-02-29,,,,,,,,,106,50,150,425,200,600,425,200,600,1.27388191773
2020-03-01,,,,,,,,,106,50,150,532,250,750,532,250,750,1.27387536104
2020-03-02,,,,,,,,,106,50,150,638,300,900,638,300,900,1.27386733397
2020-03-03,,,,,,,,,106,50,150,744,350,1050,744,350,1050,1.27385750457
2020-03-04,,,,,,,,,106,50,150,851,400,1200,851,400,1200,1.27384546526
2020-03-05,,,,,,,,,106,50,150,957,450,1350,957,450,1350,1.27383071532
2020-03-06,,,,,,,,,238,119,330,1195,569,1680,1195,569,1680,1.27374018871
2020-03-07,,,,,,,,,237,119,329,1432,689,2009,1432,689,2009,1.27370897467
2020-03-08,,,,,,,,,244,123,338,1676,813,2346,1676,813,2346,1.27366146463
2020-03-09,,,,,,,,,259,132,358,1935,946,2704,1935,946,2704,1.27360789567
2020-03-10,,,,,,,,,291,152,400,2227,1098,3103,2227,1098,3103,1.27354615029
2020-03-11,,,,,,,,,341,182,465,2567,1280,3567,2567,1280,3567,1.27347378942
2020-03-12,,,,,,,,,378,204,513,2839,1435,3929,2945,1485,4079,1.27338722431
2020-03-13,,,,,,,,,406,223,549,3138,1608,4328,3351,1708,4628,1.27328228971
2020-03-14,,,,,,,,,437,243,588,3469,1801,4766,3788,1951,5216,1.27315681556
2020-03-15,,,,,,,,,471,266,631,3834,2018,5246,4259,2218,5846,1.27300748881
2020-03-16,,,,,,,,,514,296,684,4242,2264,5780,4773,2514,6530,1.27282912099
2020-03-17,,,,,,,,,557,326,737,4692,2541,6367,5330,2841,7267,1.27261526172
2020-03-18,,,,,,,,,599,356,788,5185,2847,7004,5929,3197,8054,1.2723575899
2020-03-19,,,,,,,,,641,387,839,5719,3184,7693,6570,3584,8893,1.27204664869
2020-03-20,,,,,,,,,685,420,891,6298,3554,8434,7255,4004,9784,1.27167095558
2020-03-21,1,1,,,,,,,733,457,948,6792,3891,9051,7987,4461,10731,1.27121614613
2020-03-22,1,2,,,,,,,783,496,1007,7339,4268,9729,8771,4958,11737,1.27066434404
2020-03-23,0,2,,,,,,,835,537,1072,7930,4682,10462,9606,5495,12808,1.26999342825
2020-03-24,3,5,,,,,,,888,581,1157,8559,5130,11261,10494,6077,13964,1.26917636709
2020-03-25,1,6,,,,,,,944,626,1246,9212,5605,12108,11438,6704,15210,1.26818018079
2020-03-26,2,8,,,,,,,1002,675,1342,9873,6099,12985,12440,7379,16551,1.26696461068
2020-03-27,5,13,,,,,,,1062,727,1442,10557,6622,13914,13502,8107,17992,1.26548072647
2020-03-28,2,15,,,,,,,1125,782,1547,11276,7181,14911,14628,8889,19539,1.26366949129
2020-03-29,2,17,,,,,,,1190,839,1655,12030,7777,15978,15818,9729,21193,1.26146045157
2020-03-30,3,20,,,,,,,1257,898,1768,12815,8409,17115,17075,10627,22961,1.25877068866
2020-03-31,5,25,,,,,,,1326,961,1883,13627,9074,18314,18401,11589,24843,1.25550439543
2020-04-01,7,32,,,,,,,1397,1025,2001,14467,9773,19578,19797,12614,26844,1.2515537046
2020-04-02,3,35,,,,,,,1469,1091,2121,15337,10509,20910,21266,13706,28964,1.24680156166
2020-04-03,9,44,,,,,,,1542,1157,2240,16238,11280,22312,22808,14864,31204,1.2411275187
2020-04-04,8,52,,,,,,,1615,1218,2359,17168,12079,23779,24423,16083,33562,1.23441708765
2020-04-05,12,64,,,,,,,1688,1282,2490,18124,12904,25321,26112,17366,36052,1.22657456301
2020-04-06,1,65,,,,,,,1761,1335,2611,19102,13744,26925,27872,18702,38662,1.21753792962
2020-04-07,8,73,,,,,,,1831,1380,2690,20098,14586,28543,29704,20082,41351,1.20729295115
2020-04-08,16,89,,,,,,,1900,1418,2787,21109,15424,30173,31604,21501,44137,1.19588273185
2020-04-09,9,98,,,,,,,1965,1454,2875,22131,16251,31802,33569,22956,47012,1.18340991724
2020-04-10,8,106,,,,,,,2027,1489,2946,23156,17065,33407,35596,24445,49958,1.17003124759
2020-04-11,11,117,,,,,,,2085,1534,2982,24178,17872,34947,37680,25979,52939,1.15594696024
2020-04-12,8,125,,,,,,,2138,1576,3003,25190,18666,36403,39818,27556,55941,1.14138869134
2020-04-13,7,132,,,,,,,2186,1616,3013,26186,19443,37761,42004,29172,58954,1.12660845219
2020-04-14,11,143,,,,,,,2230,1653,3014,27159,20197,39007,44234,30825,61967,1.11186903508
2020-04-15,12,155,,,,,,,2268,1688,3007,28101,20925,40131,46502,32514,64973,1.09743446847
2020-04-16,9,164,,,,,,,2302,1716,2995,29006,21615,41125,48803,34230,67968,1.08355881305
2020-04-17,19,183,,,,,,,2331,1731,2989,29868,22255,41993,51134,35961,70957,1.07047260434
2020-04-18,-3,180,,,,,,,2355,1745,2998,30681,22842,42750,53489,37707,73954,1.058367978
2020-04-19,4,184,,,,,,,2376,1757,3026,31442,23381,43417,55866,39465,76979,1.04738515053
2020-04-20,7,191,,,,,,,2394,1775,3043,32148,23874,43971,58259,41241,80022,1.0376036545
2020-04-21,17,208,,,,,,,2408,1803,3071,32796,24342,44431,60668,43044,83092,1.02904097611
2020-04-22,23,231,,,,,,,2421,1830,3039,33385,24792,44780,63088,44875,86130,1.02165914616
2020-04-23,18,249,,,,,,,2430,1850,3055,33915,25224,45048,65519,46726,89185,1.01537739326
2020-04-24,17,266,,,,,,,2439,1874,3069,34389,25644,45242,67958,48600,92253,1.01008745428
2020-04-25,7,273,,,,,,,2446,1909,3082,34808,26064,45378,70403,50510,95335,1.0059306387
2020-04-26,2,275,,,,,,,2454,1938,3093,35177,26468,45489,72857,52448,98427,1.00329896714
2020-04-27,0,275,,,,,,,2462,1950,3102,35501,26843,45588,75319,54399,101529,1.00203276527
2020-04-28,0,275,,,,,,,2472,1974,3107,35787,27201,45682,77791,56373,104636,1.00216789373
2020-04-29,33,308,,,,,,,2484,1973,3116,36042,27521,45785,80276,58347,107751,1.00374984573
2020-04-30,12,320,,,,,,,2500,1986,3120,36274,27819,45897,82775,60333,110870,1.00698526879
