date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.10082063887
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.09179716483
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.08981710448
2020-02-22,,,,,,,,,309,200,400,1236,800,1600,1236,800,1600,2.08740690223
2020-02-23,,,,,,,,,309,200,400,1545,1000,2000,1545,1000,2000,2.08447500198
2020-02-24,,,,,,,,,309,200,400,1854,1200,2400,1854,1200,2400,2.08091110044
2020-02-25,,,,,,,,,309,200,400,2163,1400,2800,2163,1400,2800,2.07658254109
2020-02-26,,,,,,,,,309,200,400,2472,1600,3200,2472,1600,3200,2.07133004354
2020-02-27,,,,,,,,,309,200,400,2781,1800,3600,2781,1800,3600,2.06496261536
2020-02-28,,,,,,,,,929,596,1298,3710,2396,4898,3710,2396,4898,2.05671758238
2020-02-29,,,,,,,,,923,593,1282,4633,2989,6180,4633,2989,6180,2.04732459315
2020-03-01,,,,,,,,,979,629,1361,5612,3619,7540,5612,3619,7540,2.03585112779
2020-03-02,,,,,,,,,1096,703,1532,6708,4323,9071,6708,4323,9071,2.02204354133
2020-03-03,,,,,,,,,1338,858,1890,8046,5181,10961,8046,5181,10961,2.00541996312
2020-03-04,,,,,,,,,1713,1098,2505,9758,6279,13465,9758,6279,13465,1.98541387344
2020-03-05,,,,,,,,,2000,1287,2962,11449,7367,16026,11758,7567,16426,1.96135777447
2020-03-06,,,,,,,,,2250,1456,3368,13390,8623,18994,14008,9023,19794,1.93251441307
2020-03-07,,,,,,,,,2548,1662,3852,15629,10085,22446,16556,10685,23646,1.89817686242
2020-03-08,,,,,,,,,2900,1913,4413,18220,11798,26459,19456,12598,28059,1.85771099237
2020-03-09,,,,,,,,,3322,2163,5053,21234,13762,31111,22778,14762,33111,1.81069607119
2020-03-10,,,,,,,,,3730,2466,5600,24655,16028,36311,26509,17228,38711,1.75709809579
2020-03-11,,,,,,,,,4106,2768,5854,28452,18597,41764,30615,19997,44564,1.69737506792
2020-03-12,,,,,,,,,4467,3084,6100,32611,21481,47464,35083,23081,50664,1.63250555102
2020-03-13,,,,,,,,,4820,3420,6472,37121,24702,53535,39902,26502,57135,1.56388673619
