date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.09370288237
2020-02-26,,,,,,,,,86,50,100,172,100,200,172,100,200,2.06578577914
2020-02-27,,,,,,,,,86,50,100,258,150,300,258,150,300,2.05959283695
2020-02-28,,,,,,,,,86,50,100,344,200,400,344,200,400,2.05200513777
2020-02-29,,,,,,,,,86,50,100,430,250,500,430,250,500,2.04269428172
2020-03-01,,,,,,,,,86,50,100,516,300,600,516,300,600,2.03124959314
2020-03-02,,,,,,,,,86,50,100,602,350,700,602,350,700,2.0171609759
2020-03-03,,,,,,,,,86,50,100,688,400,800,688,400,800,1.99980644301
2020-03-04,,,,,,,,,86,50,100,775,450,900,775,450,900,1.97845474448
2020-03-05,,,,,,,,,252,150,341,1026,600,1241,1026,600,1241,1.95220128897
2020-03-06,,,,,,,,,248,149,334,1275,750,1574,1275,750,1574,1.92042383364
2020-03-07,,,,,,,,,260,158,357,1534,908,1931,1534,908,1931,1.88233073797
2020-03-08,,,,,,,,,285,177,405,1819,1085,2335,1819,1085,2335,1.83752940457
2020-03-09,,,,,,,,,338,215,504,2157,1300,2839,2157,1300,2839,1.78598318577
2020-03-10,,,,,,,,,418,261,650,2574,1562,3488,2574,1562,3488,1.72810163442
2020-03-11,,,,,,,,,470,298,732,2959,1810,4120,3045,1860,4220,1.66474799193
2020-03-12,,,,,,,,,507,326,779,3380,2087,4798,3552,2187,4998,1.59721471052
2020-03-13,,,,,,,,,548,354,824,3841,2391,5522,4100,2541,5822,1.52717324092
2020-03-14,,,,,,,,,591,382,921,4347,2724,6343,4691,2924,6743,1.45656983248
2020-03-15,,,,,,,,,641,415,1035,4902,3089,7277,5332,3339,7777,1.38747944406
2020-03-16,,,,,,,,,683,436,1079,5498,3476,8255,6015,3776,8855,1.32191904674
2020-03-17,,,,,,,,,714,454,1136,6126,3881,9291,6728,4231,9991,1.26164319244
2020-03-18,,,,,,,,,739,473,1166,6779,4304,10356,7468,4704,11156,1.20796319444
2020-03-19,,,,,,,,,763,491,1192,7456,4746,11447,8231,5196,12347,1.16161929104
2020-03-20,1,1,,,,,,,786,514,1215,7990,5110,12322,9016,5711,13562,1.12274111532
2020-03-21,0,1,,,,,,,806,534,1231,8548,5495,13219,9823,6246,14792,1.09091587909
2020-03-22,1,2,,,,,,,823,547,1243,9112,5885,14105,10646,6793,16035,1.06534929145
2020-03-23,0,2,,,,,,,837,561,1250,9664,6270,14949,11483,7355,17284,1.04506469086
2020-03-24,0,2,,,,,,,850,577,1255,10176,6632,15701,12333,7933,18539,1.02907522993
2020-03-25,1,3,,,,,,,861,593,1259,10619,6964,16310,13194,8526,19798,1.01649302046
2020-03-26,0,3,,,,,,,872,608,1261,11021,7274,16839,14066,9135,21058,1.00657566444
2020-03-27,3,6,,,,,,,882,621,1254,11396,7569,17314,14948,9757,22312,0.998729930762
2020-03-28,1,7,,,,,,,891,636,1245,11739,7851,17735,15838,10393,23556,0.992493989227
2020-03-29,1,8,,,,,,,898,646,1244,12046,8115,18058,16737,11039,24800,0.987512835166
2020-03-30,6,14,,,,,,,906,655,1242,12311,8355,18265,17643,11695,26041,0.983514573381
2020-03-31,9,23,,,,,,,912,665,1243,12540,8584,18429,18555,12360,27284,0.980290548976
2020-04-01,1,24,,,,,,,919,679,1244,12746,8809,18537,19474,13040,28527,0.977679811487
2020-04-02,12,36,,,,,,,925,693,1235,12931,9028,18606,20399,13733,29762,0.975557390622
2020-04-03,5,41,,,,,,,930,701,1226,13098,9239,18641,21329,14435,30988,0.973825577122
2020-04-04,9,50,,,,,,,935,708,1222,13247,9432,18648,22264,15143,32209,0.972407456386
2020-04-05,3,53,,,,,,,940,714,1219,13381,9611,18636,23204,15857,33427,0.971242102816
2020-04-06,12,65,,,,,,,944,720,1218,13502,9784,18610,24148,16578,34645,0.970280988092
2020-04-07,7,72,,,,,,,949,729,1209,13614,9951,18569,25097,17307,35853,0.969485276419
2020-04-08,8,80,,,,,,,952,737,1201,13716,10111,18515,26049,18044,37053,0.968823767212
2020-04-09,14,94,,,,,,,956,743,1203,13811,10260,18459,27005,18787,38256,0.968271312182
2020-04-10,4,98,,,,,,,959,748,1209,13899,10401,18407,27965,19536,39465,0.967807585494
2020-04-11,8,106,,,,,,,963,753,1208,13979,10533,18362,28927,20290,40673,0.967336481684
2020-04-12,0,106,,,,,,,965,761,1205,14054,10658,18321,29892,21052,41877,0.966926421312
2020-04-13,3,109,,,,,,,968,769,1201,14124,10782,18277,30861,21821,43077,0.966592604146
2020-04-14,15,124,,,,,,,971,776,1193,14189,10903,18229,31831,22598,44270,0.96639078574
2020-04-15,0,124,,,,,,,973,782,1194,14249,11020,18180,32804,23381,45464,0.966283706637
2020-04-16,12,136,,,,,,,975,788,1190,14306,11129,18126,33779,24169,46653,0.966245750159
2020-04-17,5,141,,,,,,,977,792,1187,14358,11228,18077,34757,24962,47839,0.96631476308
2020-04-18,1,142,,,,,,,979,789,1189,14407,11316,18041,35736,25752,49028,0.966413953956
2020-04-19,6,148,,,,,,,981,789,1198,14453,11398,18017,36717,26541,50225,0.966549948269
2020-04-20,4,152,,,,,,,983,791,1207,14496,11475,18005,37700,27333,51432,0.966730791028
2020-04-21,5,157,,,,,,,985,792,1211,14537,11547,17999,38685,28125,52643,0.966966230716
2020-04-22,0,157,,,,,,,986,798,1212,14574,11616,18002,39671,28924,53854,0.967268062832
2020-04-23,14,171,,,,,,,988,798,1220,14609,11677,18021,40658,29722,55074,0.967650532219
2020-04-24,-2,169,,,,,,,989,795,1228,14642,11730,18046,41648,30518,56302,0.968130799591
2020-04-25,8,177,,,,,,,991,788,1234,14674,11770,18071,42638,31307,57536,0.968729476898
2020-04-26,4,181,,,,,,,992,782,1242,14703,11799,18105,43630,32089,58777,0.969471229165
2020-04-27,3,184,,,,,,,994,781,1250,14732,11819,18150,44624,32871,60026,0.970385436635
2020-04-28,4,188,,,,,,,996,779,1257,14759,11829,18207,45620,33651,61283,0.971506899445
2020-04-29,7,195,,,,,,,998,780,1265,14786,11833,18278,46617,34432,62547,0.972876550614
2020-04-30,4,199,,,,,,,1000,780,1273,14813,11831,18356,47617,35212,63819,0.974542121723
2020-05-01,5,204,,,,,,,1003,779,1280,14841,11822,18447,48620,35992,65099,0.976558674337
2020-05-02,5,209,,,,,,,1006,774,1288,14869,11804,18548,49626,36767,66387,0.978988871319
2020-05-03,1,210,,,,,,,1010,774,1297,14900,11788,18656,50636,37541,67683,0.98190281476
2020-05-04,9,219,,,,,,,1014,772,1308,14933,11771,18766,51650,38313,68991,0.985377225709
2020-05-05,7,226,,,,,,,1020,770,1315,14970,11750,18874,52671,39083,70306,0.989493694655
2020-05-06,13,239,,,,,,,1027,769,1326,15013,11727,18988,53697,39852,71631,0.994335706738
2020-05-07,-1,238,,,,,,,1035,769,1343,15061,11698,19120,54732,40622,72974,0.999984167503
2020-05-08,4,242,,,,,,,1044,771,1355,15118,11672,19254,55777,41394,74328,1.00651125617
2020-05-09,0,242,,,,,,,1056,776,1367,15185,11652,19392,56833,42170,75694,1.01397264747
