date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-21,,,0,0,2,163,157,173,245,37,792,3119,585,9294,33094,17274,56652,
2020-07-22,,,0,0,2,163,157,174,250,37,818,3196,583,9647,33344,17312,57470,
2020-07-23,,,0,0,2,164,157,175,255,37,846,3274,580,10009,33599,17349,58315,
2020-07-24,,,0,0,2,164,157,176,260,36,876,3352,577,10382,33859,17385,59191,
2020-07-25,,,0,0,2,165,157,177,265,36,907,3430,574,10767,34124,17422,60097,
2020-07-26,,,0,0,2,165,158,179,270,35,938,3509,570,11161,34395,17457,61034,
2020-07-27,,,0,0,2,166,158,180,275,35,967,3587,566,11561,34670,17492,62001,
2020-07-28,,,0,0,2,166,158,181,280,34,992,3665,562,11963,34950,17527,62993,
2020-07-29,,,0,0,2,167,158,183,285,34,1021,3742,557,12368,35234,17561,64013,
2020-07-30,,,0,0,2,167,158,184,289,33,1054,3819,551,12781,35524,17595,65067,
2020-07-31,,,0,0,2,168,158,185,294,33,1088,3894,545,13201,35818,17628,66154,
2020-08-01,,,0,0,2,168,158,187,298,32,1122,3969,539,13634,36116,17661,67275,
2020-08-02,,,0,0,2,169,158,188,302,31,1156,4042,533,14077,36418,17693,68431,
2020-08-03,,,0,0,2,169,158,190,307,31,1191,4115,525,14528,36725,17724,69622,
2020-08-04,,,1,0,2,170,158,191,311,30,1226,4186,518,14989,37036,17755,70848,
2020-08-05,,,1,0,2,170,159,193,315,30,1262,4256,510,15458,37350,17785,72110,
2020-08-06,,,1,0,2,171,159,194,318,29,1298,4325,502,15938,37669,17814,73407,
2020-08-07,,,1,0,2,171,159,196,322,29,1337,4392,494,16429,37991,17844,74743,
2020-08-08,,,1,0,2,172,159,197,326,28,1377,4457,486,16930,38316,17872,76120,
2020-08-09,,,1,0,2,172,159,199,329,28,1419,4521,478,17442,38646,17900,77539,
2020-08-10,,,1,0,2,173,159,201,332,27,1461,4583,470,17965,38978,17928,78999,
2020-08-11,,,1,0,2,174,159,203,336,27,1503,4644,462,18501,39314,17955,80501,
2020-08-12,,,1,0,2,174,159,205,339,26,1538,4703,455,19047,39653,17982,82039,
2020-08-13,,,1,0,3,175,159,207,342,26,1568,4760,447,19594,39994,18009,83607,
2020-08-14,,,1,0,3,175,159,209,345,26,1598,4815,439,20137,40339,18035,85204,
2020-08-15,,,1,0,3,176,159,211,347,25,1626,4869,432,20676,40686,18061,86829,
2020-08-16,,,1,0,3,177,160,213,350,25,1654,4920,425,21208,41036,18086,88483,
2020-08-17,,,1,0,3,177,160,216,352,25,1682,4970,418,21734,41388,18111,90164,
2020-08-18,,,1,0,3,178,160,218,355,24,1710,5018,411,22253,41743,18136,91874,
2020-08-19,,,1,0,3,179,160,221,357,24,1743,5065,405,22769,42100,18160,93617,
2020-08-20,,,1,0,3,180,160,223,359,24,1775,5109,399,23282,42459,18185,95391,
2020-08-21,,,1,0,3,180,160,226,361,23,1810,5152,394,23794,42821,18209,97201,
2020-08-22,,,1,0,3,181,160,228,363,23,1845,5193,388,24302,43184,18232,99045,
2020-08-23,,,1,0,3,182,160,231,365,23,1880,5233,383,24805,43549,18256,100925,
2020-08-24,,,1,0,3,182,160,234,367,23,1914,5271,378,25300,43916,18279,102839,
2020-08-25,,,1,0,3,183,160,237,369,22,1940,5307,373,25780,44285,18302,104778,
2020-08-26,,,1,0,4,184,160,240,370,22,1969,5342,369,26246,44655,18325,106747,
2020-08-27,,,1,0,4,185,160,243,372,22,1997,5375,364,26705,45027,18347,108743,
2020-08-28,,,1,0,4,186,161,246,373,22,2024,5406,360,27161,45401,18369,110767,
2020-08-29,,,1,0,4,186,161,250,375,22,2055,5436,356,27619,45775,18391,112822,
2020-08-30,,,1,0,4,187,161,253,376,21,2086,5465,352,28078,46151,18413,114907,
2020-08-31,,,1,0,4,188,161,257,377,21,2116,5492,349,28540,46528,18435,117023,
2020-09-01,,,1,0,4,189,161,260,378,21,2145,5518,345,29004,46906,18457,119168,
2020-09-02,,,1,0,4,190,161,264,379,21,2174,5542,342,29468,47285,18478,121341,
2020-09-03,,,1,0,4,190,161,268,380,20,2192,5565,338,29917,47665,18499,123533,
2020-09-04,,,1,0,4,191,161,272,381,20,2209,5587,335,30351,48046,18520,125741,
2020-09-05,,,1,0,4,192,161,276,382,20,2215,5607,331,30756,48428,18540,127956,
2020-09-06,,,1,0,5,193,161,280,382,20,2211,5626,327,31122,48810,18560,130167,
2020-09-07,,,1,0,5,194,161,284,383,19,2206,5644,324,31448,49193,18580,132373,
2020-09-08,,,1,0,5,195,161,288,383,19,2203,5660,320,31737,49577,18600,134575,
2020-09-09,,,1,0,5,196,161,292,384,19,2199,5675,317,31996,49960,18619,136774,
2020-09-10,,,1,0,5,196,161,296,384,19,2195,5689,313,32222,50345,18638,138968,
2020-09-11,,,1,0,5,197,161,301,385,18,2190,5702,310,32415,50729,18657,141157,
2020-09-12,,,1,0,5,198,162,305,385,18,2185,5713,306,32576,51114,18676,143342,
2020-09-13,,,1,0,5,199,162,310,385,18,2183,5724,303,32704,51499,18695,145525,
2020-09-14,,,1,0,5,200,162,314,385,18,2187,5733,299,32804,51884,18713,147711,
2020-09-15,,,1,0,5,201,162,319,385,18,2189,5741,296,32877,52269,18731,149899,
2020-09-16,,,1,0,5,202,162,324,385,17,2190,5748,292,32921,52655,18749,152089,
2020-09-17,,,1,0,5,203,162,329,385,17,2189,5754,288,32936,53040,18767,154277,
2020-09-18,,,1,0,5,204,162,334,385,17,2187,5759,285,32931,53425,18785,156464,
2020-09-19,,,1,0,5,205,162,339,385,17,2184,5763,282,32906,53809,18802,158647,
2020-09-20,,,1,0,6,205,162,344,384,17,2180,5766,279,32870,54194,18819,160826,
2020-09-21,,,1,0,6,206,162,349,384,17,2174,5768,276,32833,54578,18837,163000,
2020-09-22,,,1,0,6,207,162,354,384,17,2167,5769,273,32795,54962,18854,165167,
2020-09-23,,,1,0,6,208,162,359,384,16,2162,5769,270,32754,55346,18871,167329,
2020-09-24,,,1,0,6,209,162,365,384,16,2149,5769,268,32705,55729,18887,169478,
2020-09-25,,,1,0,6,210,162,370,383,16,2137,5768,265,32646,56113,18904,171614,
2020-09-26,,,1,0,6,211,162,375,383,16,2128,5767,263,32584,56496,18921,173741,
2020-09-27,,,1,0,6,212,162,381,383,16,2118,5765,261,32517,56879,18937,175859,
2020-09-28,,,1,0,6,213,162,386,383,16,2114,5763,258,32448,57262,18954,177973,
2020-09-29,,,1,0,6,214,162,392,383,16,2111,5761,257,32373,57646,18970,180084,
2020-09-30,,,1,0,6,215,163,397,383,16,2093,5759,255,32278,58029,18987,182176,
2020-10-01,,,1,0,6,216,163,403,383,16,2082,5757,253,32170,58412,19003,184258,
