date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.08584623194
2020-02-18,,,,,,,,,109,50,150,219,100,300,219,100,300,2.08278819864
2020-02-19,,,,,,,,,109,50,150,328,150,450,328,150,450,2.08211188501
2020-02-20,,,,,,,,,109,50,150,437,200,600,437,200,600,2.08128616634
2020-02-21,,,,,,,,,109,50,150,546,250,750,546,250,750,2.08027810127
2020-02-22,,,,,,,,,109,50,150,656,300,900,656,300,900,2.0790475021
2020-02-23,,,,,,,,,109,50,150,765,350,1050,765,350,1050,2.07754533783
2020-02-24,,,,,,,,,109,50,150,874,400,1200,874,400,1200,2.07571177573
2020-02-25,,,,,,,,,109,50,150,983,450,1350,983,450,1350,2.07347377004
2020-02-26,,,,,,,,,329,158,480,1313,608,1830,1313,608,1830,2.07065923693
2020-02-27,,,,,,,,,328,158,479,1640,766,2308,1640,766,2308,2.06731448411
2020-02-28,,,,,,,,,348,169,513,1988,936,2821,1988,936,2821,2.06321203478
2020-02-29,,,,,,,,,391,191,583,2380,1127,3403,2380,1127,3403,2.05820892708
2020-03-01,,,,,,,,,480,233,729,2860,1360,4132,2860,1360,4132,2.05210047318
2020-03-02,,,,,,,,,619,308,958,3478,1669,5089,3478,1669,5089,2.04463408101
2020-03-03,,,,,,,,,729,362,1143,4098,1982,6082,4207,2032,6232,2.03549455786
2020-03-04,,,,,,,,,829,425,1319,4818,2358,7251,5036,2458,7551,2.02429119393
2020-03-05,,,,,,,,,953,482,1540,5662,2790,8640,5990,2940,9090,2.01054908365
2020-03-06,,,,,,,,,1106,565,1815,6659,3306,10305,7096,3506,10905,1.99368546521
2020-03-07,,,,,,,,,1297,675,2136,7846,3931,12291,8392,4181,13041,1.97300512635
2020-03-08,,,,,,,,,1497,784,2456,9234,4666,14596,9889,4966,15496,1.94772606257
2020-03-09,,,,,,,,,1702,923,2844,10826,5540,17290,11591,5890,18340,1.91704860554
2020-03-10,,,,,,,,,1919,1017,3223,12636,6507,20362,13510,6907,21562,1.88028853993
2020-03-11,,,,,,,,,2154,1119,3601,14681,7577,23812,15664,8027,25162,1.83705063844
2020-03-12,1,1,,,,,,,2404,1320,3958,16755,8738,27290,18068,9347,29120,1.78739326076
2020-03-13,0,1,,,,,,,2655,1470,4151,19083,10051,30962,20723,10818,33270,1.73190865056
2020-03-14,0,1,,,,,,,2898,1684,4412,21632,11566,34862,23621,12502,37682,1.67167940217
2020-03-15,0,1,,,,,,,3131,1929,4789,24372,13303,39067,26751,14431,42470,1.6081419913
2020-03-16,0,1,,,,,,,3351,2174,4903,27243,15245,43242,30103,16606,47373,1.5429184036
2020-03-17,0,1,,,,,,,3558,2373,4990,30183,17310,47274,33661,18979,52363,1.47766049955
2020-03-18,2,3,,,,,,,3747,2540,5177,33201,19488,51308,37408,21520,57540,1.41392529017
2020-03-19,7,10,,,,,,,3912,2659,5231,36284,21722,55220,41320,24180,62770,1.35308935761
2020-03-20,4,14,,,,,,,4054,2769,5484,39385,24008,59164,45374,26949,68254,1.29630317342
2020-03-21,6,20,,,,,,,4174,2874,5641,42452,26317,62990,49548,29823,73894,1.24446901671
2020-03-22,5,25,,,,,,,4273,3053,5772,45429,28695,66625,53822,32877,79666,1.19821774938
2020-03-23,0,25,,,,,,,4354,3091,5838,48286,31002,70008,58176,35968,85503,1.15787430712
2020-03-24,7,32,,,,,,,4418,3130,5888,51003,33208,73052,62594,39099,91391,1.12343110936
2020-03-25,8,40,,,,,,,4468,3186,5899,53552,35377,75728,67062,42285,97289,1.09456479093
2020-03-26,8,48,,,,,,,4506,3229,5890,55903,37487,78017,71568,45514,103179,1.07071255915
2020-03-27,16,64,,,,,,,4533,3274,5972,58033,39441,80031,76101,48789,109150,1.05118552829
2020-03-28,5,69,,,,,,,4552,3318,6057,59931,41289,81937,80653,52107,115206,1.03527680695
