date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.91974680059
2020-02-22,,,,,,,,,59,25,75,118,50,150,118,50,150,1.9136866967
2020-02-23,,,,,,,,,59,25,75,177,75,225,177,75,225,1.91234674992
2020-02-24,,,,,,,,,59,25,75,236,100,300,236,100,300,1.91071070066
2020-02-25,,,,,,,,,59,25,75,295,125,375,295,125,375,1.90871303395
2020-02-26,,,,,,,,,59,25,75,354,150,450,354,150,450,1.90627357941
2020-02-27,,,,,,,,,59,25,75,413,175,525,413,175,525,1.90329407782
2020-02-28,,,,,,,,,59,25,75,472,200,600,472,200,600,1.89965383024
2020-02-29,,,,,,,,,59,25,75,530,225,675,530,225,675,1.89520413019
2020-03-01,,,,,,,,,168,74,239,698,299,914,698,299,914,1.88962003489
2020-03-02,,,,,,,,,166,74,238,864,374,1152,864,374,1152,1.88293826853
2020-03-03,,,,,,,,,175,79,254,1040,454,1405,1040,454,1405,1.87471764601
2020-03-04,,,,,,,,,194,89,287,1234,543,1691,1234,543,1691,1.86463671297
2020-03-05,,,,,,,,,233,109,355,1467,652,2046,1467,652,2046,1.85225094078
2020-03-06,,,,,,,,,293,140,458,1761,793,2504,1761,793,2504,1.83701552194
2020-03-07,,,,,,,,,339,165,535,2041,934,2963,2100,959,3038,1.8182783713
2020-03-08,,,,,,,,,378,189,598,2360,1098,3486,2478,1148,3636,1.79530431862
2020-03-09,,,,,,,,,423,218,668,2723,1291,4078,2900,1366,4303,1.76735127851
2020-03-10,,,,,,,,,475,254,743,3139,1521,4745,3375,1621,5045,1.73378028093
2020-03-11,,,,,,,,,537,300,821,3617,1796,5491,3912,1921,5866,1.6942219537
2020-03-12,,,,,,,,,596,350,880,4155,2121,6295,4508,2271,6745,1.64873886359
2020-03-13,,,,,,,,,650,403,936,4746,2499,7156,5159,2674,7681,1.59789885339
