date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,230,100,300,230,100,300,230,100,300,1.95033492584
2020-02-23,,,,,,,,,230,100,300,459,200,600,459,200,600,1.94429478703
2020-02-24,,,,,,,,,230,100,300,689,300,900,689,300,900,1.94296367077
2020-02-25,,,,,,,,,230,100,300,918,400,1200,918,400,1200,1.94134059685
2020-02-26,,,,,,,,,230,100,300,1148,500,1500,1148,500,1500,1.93936205855
2020-02-27,,,,,,,,,230,100,300,1377,600,1800,1377,600,1800,1.93695088196
2020-02-28,,,,,,,,,230,100,300,1607,700,2100,1607,700,2100,1.93401327962
2020-02-29,,,,,,,,,230,100,300,1836,800,2400,1836,800,2400,1.93043522202
2020-03-01,,,,,,,,,230,100,300,2066,900,2700,2066,900,2700,1.92607793132
2020-03-02,,,,,,,,,658,299,958,2724,1199,3658,2724,1199,3658,1.92071309831
2020-03-03,,,,,,,,,654,298,954,3378,1498,4612,3378,1498,4612,1.9142452235
2020-03-04,,,,,,,,,690,317,1021,4069,1816,5632,4069,1816,5632,1.9063555603
2020-03-05,,,,,,,,,766,356,1151,4834,2173,6782,4834,2173,6782,1.89674868361
2020-03-06,,,,,,,,,922,436,1419,5756,2609,8200,5756,2609,8200,1.88504523487
2020-03-07,,,,,,,,,1164,562,1836,6921,3172,10036,6921,3172,10036,1.87078744864
2020-03-08,,,,,,,,,1349,664,2146,8040,3736,11881,8270,3836,12181,1.85343501048
2020-03-09,,,,,,,,,1507,757,2402,9318,4394,13982,9777,4594,14582,1.83238153623
2020-03-10,,,,,,,,,1693,873,2689,10781,5167,16370,11470,5467,17270,1.8070065193
2020-03-11,,,,,,,,,1912,1017,3003,12464,6085,19073,13382,6485,20273,1.7767596069
2020-03-12,,,,,,,,,2176,1201,3379,14410,7187,22151,15558,7687,23651,1.74128471731
2020-03-13,,,,,,,,,2434,1401,3809,16615,8488,25660,17992,9088,27460,1.70054397308
2020-03-14,,,,,,,,,2675,1614,4208,19061,10002,29568,20668,10702,31668,1.65488334007
2020-03-15,,,,,,,,,2912,1841,4567,21743,11744,33834,23579,12544,36234,1.60501183787
2020-03-16,,,,,,,,,3149,2034,4793,24663,13678,38326,26729,14578,41026,1.55190632648
2020-03-17,1,1,,,,,,,3388,2188,5005,27393,15567,42373,30117,16767,46031,1.49669594672
2020-03-18,2,3,,,,,,,3614,2349,5249,30352,17617,46669,33731,19116,51280,1.44057123522
2020-03-19,2,5,,,,,,,3815,2559,5473,33477,19859,51122,37546,21675,56753,1.38473160807
