date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,100,300,215,100,300,215,100,300,1.28735335394
2020-02-18,,,,,,,,,215,100,300,430,200,600,430,200,600,1.28730913268
2020-02-19,,,,,,,,,215,100,300,645,300,900,645,300,900,1.28729934248
2020-02-20,,,,,,,,,215,100,300,860,400,1200,860,400,1200,1.28728738496
2020-02-21,,,,,,,,,215,100,300,1075,500,1500,1075,500,1500,1.28727278039
2020-02-22,,,,,,,,,215,100,300,1290,600,1800,1290,600,1800,1.28725494287
2020-02-23,,,,,,,,,215,100,300,1505,700,2100,1505,700,2100,1.28723315691
2020-02-24,,,,,,,,,215,100,300,1720,800,2400,1720,800,2400,1.28720654871
2020-02-25,,,,,,,,,215,100,300,1935,900,2700,1935,900,2700,1.2871740512
2020-02-26,,,,,,,,,483,239,660,2418,1139,3360,2418,1139,3360,1.28694848855
2020-02-27,,,,,,,,,480,238,657,2898,1378,4017,2898,1378,4017,1.28687678604
2020-02-28,,,,,,,,,495,247,675,3392,1626,4692,3392,1626,4692,1.28676518034
2020-02-29,,,,,,,,,526,265,715,3918,1892,5406,3918,1892,5406,1.28664073842
2020-03-01,,,,,,,,,591,304,799,4509,2196,6205,4509,2196,6205,1.28649871754
2020-03-02,,,,,,,,,693,364,929,5202,2560,7133,5202,2560,7133,1.28633375265
2020-03-03,,,,,,,,,768,409,1025,5755,2870,7857,5970,2970,8157,1.28613774911
2020-03-04,,,,,,,,,827,445,1098,6367,3216,8654,6797,3416,9254,1.28590146163
2020-03-05,,,,,,,,,891,486,1176,7042,3602,9529,7687,3902,10429,1.28562132184
2020-03-06,,,,,,,,,961,533,1261,7789,4036,10490,8649,4436,11690,1.28529134745
2020-03-07,,,,,,,,,1050,591,1366,8623,4527,11556,9698,5027,13056,1.28490139824
2020-03-08,,,,,,,,,1139,651,1473,9548,5079,12728,10838,5679,14528,1.28443899633
2020-03-09,,,,,,,,,1226,711,1575,10559,5690,14002,12064,6390,16102,1.28388801333
2020-03-10,,,,,,,,,1314,772,1676,11658,6363,15377,13378,7163,17777,1.28323093681
2020-03-11,,,,,,,,,1406,838,1780,12849,7102,16857,14784,8002,19557,1.28244692984
2020-03-12,1,1,,,,,,,1507,911,1892,13874,7773,18089,16291,8913,21449,1.28151007807
2020-03-13,1,2,,,,,,,1613,989,2010,15006,8524,19442,17904,9903,23458,1.28038833592
2020-03-14,0,2,,,,,,,1722,1071,2162,16234,9348,20928,19627,10974,25620,1.27904228594
2020-03-15,0,2,,,,,,,1835,1156,2338,17544,10239,22551,21462,12131,27957,1.27742412349
2020-03-16,0,2,,,,,,,1952,1246,2525,18904,11181,24277,23413,13378,30481,1.27547562676
2020-03-17,1,3,,,,,,,2074,1341,2724,20286,12159,26072,25487,14719,33204,1.27312520182
2020-03-18,0,3,,,,,,,2202,1442,2934,21719,13192,27982,27689,16162,36138,1.27028441319
2020-03-19,2,5,,,,,,,2334,1547,3155,23227,14294,30039,30023,17710,39293,1.26684376447
2020-03-20,0,5,,,,,,,2469,1644,3383,24805,15451,32246,32493,19354,42675,1.26266786528
2020-03-21,1,6,,,,,,,2608,1687,3615,26452,16605,34600,35100,21041,46289,1.2575902164
2020-03-22,1,7,,,,,,,2749,1730,3848,28151,17744,37082,37849,22772,50137,1.25140905459
2020-03-23,0,7,,,,,,,2891,1769,4076,29903,18862,39685,40740,24542,54212,1.24388767654
2020-03-24,4,11,,,,,,,3033,1808,4334,31709,19959,42444,43773,26350,58546,1.23476495615
2020-03-25,9,20,,,,,,,3171,1845,4597,33566,21032,45365,46944,28196,63142,1.22378316193
2020-03-26,-1,19,,,,,,,3304,1881,4860,35463,22074,48446,50248,30077,68002,1.21073691768
2020-03-27,12,31,,,,,,,3428,1914,5103,37385,23077,51656,53676,31991,73104,1.19553567396
2020-03-28,13,44,,,,,,,3542,1946,5312,39313,24034,54958,57218,33938,78415,1.17825564488
2020-03-29,3,47,,,,,,,3643,1979,5443,41234,24942,58239,60861,35917,83858,1.15915119294
2020-03-30,4,51,,,,,,,3730,2009,5562,43129,25795,61463,64591,37927,89420,1.13861436322
2020-03-31,18,69,,,,,,,3802,2039,5563,44980,26588,64502,68393,39966,94982,1.11710316684
2020-04-01,10,79,,,,,,,3859,2065,5626,46765,27312,67404,72252,42032,100608,1.09507480458
2020-04-02,18,97,,,,,,,3900,2085,5680,48463,27955,70150,76152,44118,106288,1.07294898718
2020-04-03,14,111,,,,,,,3925,2103,5697,50054,28511,72692,80077,46221,111985,1.0511046248
2020-04-04,15,126,,,,,,,3935,2118,5672,51520,28986,74981,84013,48340,117656,1.02989688896
2020-04-05,14,140,,,,,,,3931,2136,5624,52844,29435,76990,87944,50477,123279,1.00967522343
2020-04-06,10,150,,,,,,,3915,2152,5537,54009,29858,78679,91859,52630,128816,0.990784496893
2020-04-07,29,179,,,,,,,3887,2153,5423,55005,30241,80026,95745,54783,134238,0.973540159094
2020-04-08,14,193,,,,,,,3850,2158,5305,55822,30591,80997,99595,56942,139543,0.958182951194
2020-04-09,33,226,,,,,,,3805,2165,5254,56457,30912,81655,103400,59108,144796,0.944833888671
2020-04-10,24,250,,,,,,,3756,2170,5125,56909,31201,81919,107156,61278,149921,0.933474845435
2020-04-11,24,274,,,,,,,3702,2176,5063,57182,31463,81879,110858,63455,154983,0.923966460207
