date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,1,11,,,,,,,829,512,1173,8378,5493,12499,10867,6932,16265,1.26381377213
2020-04-05,1,12,,,,,,,864,532,1205,8926,5817,13217,11731,7464,17470,1.24079767121
2020-04-06,0,12,,,,,,,897,555,1249,9479,6142,13936,12628,8020,18718,1.21656897443
2020-04-07,1,13,,,,,,,927,574,1282,10032,6463,14644,13555,8595,20000,1.19154502531
2020-04-08,0,13,,,,,,,953,595,1306,10582,6779,15330,14509,9190,21305,1.16618087526
2020-04-09,3,16,,,,,,,976,620,1322,11120,7093,15982,15485,9811,22627,1.14094740385
2020-04-10,1,17,,,,,,,995,642,1348,11641,7403,16607,16480,10453,23975,1.11630986819
2020-04-11,2,19,,,,,,,1010,660,1386,12140,7711,17219,17490,11114,25360,1.09270536096
2020-04-12,7,26,,,,,,,1022,677,1413,12613,8018,17804,18511,11791,26772,1.07051889542
2020-04-13,0,26,,,,,,,1030,691,1423,13054,8319,18346,19541,12482,28195,1.05006011789
2020-04-14,5,31,,,,,,,1035,701,1422,13460,8610,18832,20576,13184,29617,1.03154460036
2020-04-15,5,36,,,,,,,1037,709,1431,13828,8888,19269,21612,13894,31047,1.01508413759
2020-04-16,0,36,,,,,,,1037,715,1440,14154,9153,19652,22649,14609,32487,1.00068892079
2020-04-17,8,44,,,,,,,1035,720,1430,14437,9402,19970,23685,15330,33916,0.988281339607
2020-04-18,9,53,,,,,,,1032,725,1416,14678,9635,20239,24716,16055,35332,0.977717918039
2020-04-19,2,55,,,,,,,1027,728,1404,14876,9851,20471,25743,16784,36736,0.968814141394
2020-04-20,3,58,,,,,,,1021,730,1373,15033,10049,20638,26764,17514,38108,0.961367319432
2020-04-21,0,58,,,,,,,1014,735,1362,15149,10229,20751,27777,18250,39469,0.955174488894
2020-04-22,13,71,,,,,,,1006,736,1350,15229,10391,20819,28784,18987,40819,0.950044465731
2020-04-23,7,78,,,,,,,998,730,1336,15273,10527,20849,29782,19718,42154,0.945804650393
2020-04-24,6,84,,,,,,,990,726,1319,15287,10632,20846,30772,20444,43472,0.94230386007
2020-04-25,9,93,,,,,,,981,724,1302,15273,10715,20799,31753,21169,44774,0.939412523299
2020-04-26,6,99,,,,,,,972,722,1287,15235,10777,20701,32724,21891,46060,0.937021332436
2020-04-27,0,99,,,,,,,962,722,1275,15175,10822,20563,33687,22614,47335,0.935039133323
2020-04-28,6,105,,,,,,,953,720,1263,15099,10851,20403,34640,23334,48597,0.933390551949
2020-04-29,7,112,,,,,,,943,716,1251,15007,10867,20232,35583,24051,49848,0.932013650248
2020-04-30,11,123,,,,,,,934,707,1239,14904,10864,20039,36517,24758,51086,0.93085776407
2020-05-01,8,131,,,,,,,924,697,1218,14791,10847,19817,37441,25456,52303,0.929881590003
2020-05-02,7,138,,,,,,,914,688,1199,14670,10814,19586,38355,26145,53502,0.929051537446
2020-05-03,13,151,,,,,,,905,684,1188,14543,10774,19359,39259,26830,54690,0.928340335108
2020-05-04,5,156,,,,,,,895,681,1177,14411,10727,19132,40154,27511,55867,0.927725867904
2020-05-05,6,162,,,,,,,885,674,1167,14276,10670,18926,41039,28185,57033,0.927190215275
2020-05-06,7,169,,,,,,,875,662,1155,14137,10597,18719,41915,28848,58188,0.926718861459
2020-05-07,3,172,,,,,,,866,651,1141,13997,10512,18511,42781,29499,59329,0.926300050271
2020-05-08,9,181,,,,,,,856,639,1129,13855,10421,18304,43637,30139,60457,0.925924259888
2020-05-09,10,191,,,,,,,847,627,1122,13712,10323,18106,44484,30767,61578,0.925583776505
2020-05-10,9,200,,,,,,,837,614,1110,13568,10212,17915,45321,31382,62688,0.925258588863
2020-05-11,8,208,,,,,,,828,604,1099,13424,10094,17727,46148,31986,63786,0.924963263182
2020-05-12,11,219,,,,,,,818,591,1096,13280,9963,17548,46967,32578,64882,0.924701160971
2020-05-13,12,231,,,,,,,809,578,1096,13136,9821,17380,47775,33156,65977,0.924468831824
2020-05-14,11,242,,,,,,,799,560,1096,12992,9665,17225,48575,33717,67073,0.9242695032
2020-05-15,11,253,,,,,,,790,544,1088,12848,9503,17075,49365,34261,68161,0.924104574363
2020-05-16,6,259,,,,,,,781,530,1077,12706,9335,16934,50146,34792,69237,0.923987384316
2020-05-17,6,265,,,,,,,772,518,1069,12563,9165,16803,50918,35310,70305,0.923886277332
2020-05-18,5,270,,,,,,,763,505,1064,12421,8986,16679,51681,35816,71369,0.923804322229
2020-05-19,6,276,,,,,,,754,497,1065,12280,8802,16566,52435,36314,72433,0.923745259618
2020-05-20,7,283,,,,,,,745,488,1065,12140,8617,16464,53180,36802,73497,0.923713635636
2020-05-21,11,294,,,,,,,736,479,1065,12001,8434,16374,53916,37282,74562,0.923714969518
2020-05-22,8,302,,,,,,,727,471,1065,11862,8254,16298,54643,37754,75627,0.923755953043
2020-05-23,0,302,,,,,,,719,462,1065,11724,8076,16235,55361,38216,76691,0.923844686447
2020-05-24,15,317,,,,,,,710,447,1065,11588,7896,16178,56071,38663,77756,0.923990955374
2020-05-25,3,320,,,,,,,701,432,1065,11452,7714,16133,56773,39096,78820,0.924206551354
2020-05-26,5,325,,,,,,,693,418,1065,11317,7528,16099,57466,39514,79885,0.924505639072
2020-05-27,4,329,,,,,,,685,406,1065,11184,7342,16068,58151,39921,80949,0.924905170277
2020-05-28,6,335,,,,,,,677,394,1065,11052,7159,16036,58827,40315,82013,0.925425338844
2020-05-29,9,344,,,,,,,669,382,1064,10921,6980,16004,59496,40697,83076,0.926090064895
2020-05-30,7,351,,,,,,,661,370,1062,10792,6805,15978,60157,41067,84138,0.926927484428
2020-05-31,5,356,,,,,,,654,359,1062,10665,6634,15963,60811,41427,85199,0.927970405936
2020-06-01,6,362,,,,,,,647,350,1061,10540,6467,15954,61458,41777,86259,0.929256674504
2020-06-02,5,367,,,,,,,641,342,1059,10418,6303,15949,62099,42119,87317,0.93082934389
2020-06-03,8,375,,,,,,,635,335,1060,10299,6140,15945,62734,42454,88377,0.93273647301
2020-06-04,8,383,,,,,,,629,325,1057,10184,5977,15937,63363,42780,89434,0.935030775785
2020-06-05,4,387,,,,,,,624,316,1059,10072,5814,15931,63988,43097,90492,0.937768294639
2020-06-06,5,392,,,,,,,620,307,1060,9965,5650,15926,64608,43404,91552,0.94100635033
2020-06-07,4,396,,,,,,,617,298,1066,9863,5486,15927,65224,43703,92617,0.944800455195
2020-06-08,4,400,,,,,,,614,291,1075,9767,5330,15936,65838,43994,93692,0.949200083731
2020-06-09,4,404,,,,,,,612,285,1077,9677,5183,15949,66450,44279,94768,0.954243340923
2020-06-10,6,410,,,,,,,611,281,1086,9595,5046,15970,67061,44561,95854,0.959950754006
2020-06-11,10,420,,,,,,,611,277,1090,9521,4917,15995,67672,44838,96943,0.966318792131
2020-06-12,0,420,,,,,,,612,272,1103,9456,4796,16033,68284,45111,98046,0.973314052392
2020-06-13,11,431,,,,,,,614,266,1117,9401,4680,16087,68897,45378,99163,0.980869294761
2020-06-14,4,435,,,,,,,617,265,1137,9357,4575,16162,69514,45643,100299,0.988882570307
2020-06-15,5,440,,,,,,,621,264,1161,9324,4480,16260,70136,45908,101459,0.997220367478
2020-06-16,7,447,,,,,,,627,263,1187,9304,4393,16386,70762,46171,102645,1.00572504291
2020-06-17,5,452,,,,,,,633,265,1216,9296,4317,16543,71395,46436,103860,1.01422588736
2020-06-18,4,456,,,,,,,641,265,1241,9302,4247,16724,72036,46702,105100,1.02255228093
2020-06-19,8,464,,,,,,,649,265,1271,9322,4187,16938,72685,46968,106371,1.03054683882
2020-06-20,2,466,,,,,,,659,265,1312,9357,4135,17191,73344,47233,107683,1.03807644855
2020-06-21,3,469,,,,,,,669,266,1351,9406,4094,17482,74014,47499,109033,1.04503965777
2020-06-22,0,469,,,,,,,681,265,1388,9470,4061,17804,74694,47764,110421,1.05136976968
2020-06-23,7,476,,,,,,,693,268,1428,9550,4038,18158,75388,48033,111849,1.05703391992
2020-06-24,4,480,,,,,,,707,272,1470,9644,4026,18550,76094,48305,113318,1.06202907649
2020-06-25,5,485,,,,,,,721,276,1514,9754,4020,18979,76815,48582,114832,1.06637619956
2020-06-26,4,489,,,,,,,736,279,1573,9879,4023,19462,77551,48862,116405,1.07011375218
2020-06-27,2,491,,,,,,,751,281,1627,10018,4032,19986,78302,49143,118031,1.07329148891
2020-06-28,1,492,,,,,,,768,278,1681,10172,4043,20549,79070,49421,119712,1.07596510549
2020-06-29,1,493,,,,,,,785,284,1733,10341,4063,21146,79855,49706,121444,1.07819201468
2020-06-30,4,497,,,,,,,803,285,1793,10523,4084,21778,80658,49992,123236,1.08002827496
2020-07-01,3,500,,,,,,,822,284,1859,10718,4105,22451,81480,50276,125095,1.08152655138
2020-07-02,3,503,,,,,,,841,281,1921,10926,4120,23156,82321,50557,127016,1.08206760225
2020-07-03,8,511,,,,,,,860,277,1992,11145,4133,23907,83181,50835,129007,1.08236406783
2020-07-04,2,513,,,,,,,880,274,2069,11376,4142,24704,84061,51110,131075,1.08245414992
2020-07-05,,,3,1,7,516,514,520,901,271,2147,11618,4148,25539,84963,51381,133222,
2020-07-06,,,3,1,7,520,516,526,922,268,2217,11871,4150,26405,85885,51649,135438,
2020-07-07,,,3,1,7,523,517,533,944,264,2291,12135,4149,27308,86829,51914,137729,
2020-07-08,,,4,1,7,527,518,539,967,261,2366,12408,4142,28246,87796,52175,140094,
2020-07-09,,,3,1,7,530,520,546,989,260,2448,12691,4130,29224,88785,52436,142541,
2020-07-10,,,3,1,7,534,521,553,1013,257,2519,12983,4111,30229,89798,52693,145060,
2020-07-11,,,3,1,7,537,523,560,1037,254,2590,13285,4086,31245,90835,52948,147649,
2020-07-12,,,3,1,7,541,524,567,1062,252,2663,13595,4057,32281,91897,53200,150311,
2020-07-13,,,3,1,8,544,526,574,1087,250,2732,13914,4029,33332,92984,53451,153043,
2020-07-14,,,3,1,8,548,527,581,1113,248,2820,14242,3993,34419,94097,53700,155862,
2020-07-15,,,3,1,8,551,528,588,1139,246,2926,14578,3953,35552,95236,53946,158787,
2020-07-16,,,3,1,8,555,530,595,1166,243,3044,14922,3912,36736,96403,54189,161831,
2020-07-17,,,3,1,8,558,531,603,1190,239,3143,15272,3870,37958,97593,54428,164973,
2020-07-18,,,4,1,8,562,532,610,1215,235,3212,15627,3828,39178,98808,54664,168184,
2020-07-19,,,4,1,8,565,534,618,1240,232,3301,15986,3786,40411,100047,54896,171485,
2020-07-20,,,4,1,8,569,535,626,1264,228,3379,16349,3743,41643,101312,55125,174864,
2020-07-21,,,4,1,8,572,536,633,1289,225,3481,16715,3700,42906,102600,55350,178344,
2020-07-22,,,4,1,8,576,537,641,1312,221,3579,17083,3657,44195,103913,55571,181923,
2020-07-23,,,4,1,8,579,539,649,1335,217,3663,17452,3613,45492,105248,55788,185585,
2020-07-24,,,4,1,9,583,540,657,1358,213,3764,17820,3566,46808,106606,56002,189349,
2020-07-25,,,4,1,9,586,541,665,1380,209,3886,18187,3518,48175,107985,56212,193235,
2020-07-26,,,4,1,9,590,542,674,1401,205,4000,18551,3469,49585,109387,56417,197234,
2020-07-27,,,4,1,9,594,543,682,1422,200,4121,18912,3417,51043,110809,56618,201354,
2020-07-28,,,4,1,9,597,544,691,1442,196,4229,19267,3363,52540,112251,56815,205583,
2020-07-29,,,4,1,9,601,545,699,1462,192,4296,19616,3307,54016,113713,57007,209878,
2020-07-30,,,4,0,9,604,546,708,1480,187,4431,19957,3249,55521,115193,57195,214308,
2020-07-31,,,4,0,9,608,547,717,1498,183,4539,20289,3189,57017,116691,57378,218847,
2020-08-01,,,4,0,9,612,548,726,1515,178,4640,20613,3128,58514,118206,57557,223486,
2020-08-02,,,4,0,10,615,549,735,1531,174,4723,20929,3067,60025,119737,57731,228209,
2020-08-03,,,4,0,10,619,550,744,1546,170,4762,21236,3005,61486,121283,57902,232970,
2020-08-04,,,4,0,10,623,551,753,1560,166,4802,21532,2943,62908,122843,58068,237772,
2020-08-05,,,4,0,10,626,551,763,1574,162,4962,21817,2880,64390,124417,58230,242733,
2020-08-06,,,4,0,10,630,552,772,1586,158,5063,22090,2817,65874,126003,58388,247796,
2020-08-07,,,4,0,10,634,553,782,1597,153,5162,22353,2753,67373,127600,58542,252958,
2020-08-08,,,4,0,10,637,554,792,1608,148,5249,22603,2688,68858,129208,58690,258206,
2020-08-09,,,4,0,10,641,554,801,1617,143,5333,22840,2622,70305,130825,58834,263539,
2020-08-10,,,4,0,10,645,555,811,1625,139,5440,23064,2556,71745,132451,58974,268979,
2020-08-11,,,4,0,10,648,556,821,1633,135,5554,23274,2491,73178,134083,59109,274532,
2020-08-12,,,4,0,10,652,556,831,1639,131,5653,23471,2426,74602,135722,59241,280184,
2020-08-13,,,4,0,11,656,557,841,1644,128,5743,23654,2361,76049,137367,59369,285927,
2020-08-14,,,4,0,11,659,558,851,1648,124,5812,23822,2298,77430,139015,59494,291738,
2020-08-15,,,4,0,11,663,558,862,1652,121,5906,23975,2236,78798,140667,59615,297644,
2020-08-16,,,4,0,12,667,559,873,1654,118,5983,24114,2176,80142,142320,59733,303627,
2020-08-17,,,4,0,12,671,559,885,1655,114,6056,24238,2116,81474,143975,59848,309682,
2020-08-18,,,4,0,12,675,560,896,1655,111,6120,24346,2058,82832,145629,59960,315802,
2020-08-19,,,4,0,12,679,561,908,1654,108,6168,24439,2000,84198,147283,60069,321970,
2020-08-20,,,4,0,13,683,561,921,1652,106,6213,24517,1944,85449,148934,60175,328182,
2020-08-21,,,4,0,13,688,562,933,1649,103,6252,24580,1889,86638,150583,60278,334434,
2020-08-22,,,4,0,13,692,562,946,1645,100,6285,24628,1837,87761,152228,60379,340718,
2020-08-23,,,4,0,14,696,563,959,1640,98,6311,24661,1787,88823,153869,60477,347029,
2020-08-24,,,4,0,14,701,563,973,1635,95,6301,24678,1739,89791,155504,60573,353329,
2020-08-25,,,4,0,14,705,564,986,1629,93,6379,24681,1693,90730,157132,60667,359708,
2020-08-26,,,4,0,14,709,564,1000,1621,91,6459,24670,1649,91635,158753,60758,366167,
2020-08-27,,,4,0,15,714,565,1014,1614,89,6482,24645,1606,92464,160367,60847,372648,
2020-08-28,,,4,0,15,718,565,1028,1605,87,6510,24605,1565,93231,161972,60935,379158,
2020-08-29,,,5,0,15,723,566,1043,1596,85,6533,24553,1525,93953,163568,61020,385691,
2020-08-30,,,5,0,15,727,566,1058,1586,83,6550,24487,1487,94596,165154,61103,392240,
2020-08-31,,,5,0,16,732,566,1073,1575,81,6561,24409,1450,95174,166729,61184,398801,
2020-09-01,,,5,0,16,737,567,1088,1564,79,6563,24318,1415,95682,168293,61263,405364,
2020-09-02,,,5,0,16,741,567,1104,1552,76,6559,24216,1380,96121,169845,61340,411922,
2020-09-03,,,5,0,17,746,568,1120,1540,74,6545,24102,1345,96497,171385,61415,418466,
2020-09-04,,,5,0,17,750,568,1136,1527,73,6505,23978,1312,96789,172912,61488,424971,
2020-09-05,,,5,0,17,755,568,1153,1514,71,6459,23843,1281,96996,174426,61559,431429,
2020-09-06,,,5,0,17,760,569,1169,1500,70,6424,23697,1250,97135,175926,61629,437852,
2020-09-07,,,5,0,17,765,569,1186,1486,68,6377,23543,1220,97200,177411,61698,444228,
2020-09-08,,,5,0,18,769,569,1203,1471,66,6325,23379,1191,97223,178883,61765,450552,
2020-09-09,,,5,0,18,774,570,1221,1456,65,6267,23207,1162,97111,180339,61830,456819,
2020-09-10,,,5,0,18,779,570,1238,1441,63,6200,23026,1134,96851,181779,61893,463018,
2020-09-11,,,5,0,18,783,570,1256,1425,61,6123,22837,1107,96493,183204,61955,469140,
2020-09-12,,,5,0,18,788,571,1273,1409,59,6042,22641,1080,96024,184614,62015,475182,
2020-09-13,,,5,0,18,793,571,1291,1393,58,6002,22439,1053,95493,186006,62073,481183,
2020-09-14,,,5,0,18,797,571,1309,1377,56,6035,22229,1027,94977,187383,62130,487217,
2020-09-15,,,5,0,18,802,571,1327,1360,55,6025,22014,1001,94442,188743,62185,493242,
2020-09-16,,,5,0,19,807,572,1345,1343,53,5927,21793,975,93805,190086,62239,499169,
2020-09-17,,,5,0,19,811,572,1363,1326,52,5826,21567,951,93072,191412,62291,504994,
2020-09-18,,,5,0,19,816,572,1381,1309,51,5721,21336,927,92248,192721,62342,510714,
2020-09-19,,,5,0,19,820,572,1400,1292,49,5613,21101,903,91356,194013,62392,516326,
2020-09-20,,,5,0,19,825,573,1418,1274,48,5470,20861,880,90368,195287,62440,521796,
2020-09-21,,,5,0,19,829,573,1437,1257,47,5371,20618,858,89316,196544,62488,527167,
2020-09-22,,,4,0,19,834,573,1455,1239,46,5270,20372,835,88208,197783,62534,532436,
2020-09-23,,,4,0,19,838,573,1474,1223,45,5170,20123,814,87054,199006,62579,537606,
2020-09-24,,,4,0,19,843,574,1492,1206,44,5072,19873,794,85859,200212,62624,542677,
2020-09-25,,,4,0,19,847,574,1511,1190,44,4959,19622,775,84618,201402,62668,547636,
2020-09-26,,,4,0,19,851,574,1529,1173,43,4836,19370,757,83331,202575,62712,552471,
2020-09-27,,,4,0,19,856,574,1547,1157,43,4718,19118,740,82008,203731,62755,557189,
2020-09-28,,,4,0,19,860,574,1566,1141,42,4599,18866,724,80605,204872,62798,561787,
2020-09-29,,,4,0,19,864,575,1584,1125,42,4484,18614,710,79054,205997,62840,566271,
2020-09-30,,,4,0,18,868,575,1602,1109,41,4365,18364,696,77393,207107,62881,570635,
2020-10-01,,,4,0,18,872,575,1619,1094,41,4237,18115,683,75703,208201,62923,574871,
