date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.82925213426
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.81060237857
2020-02-26,,,,,,,,,121,50,150,362,150,450,362,150,450,1.80653592918
2020-02-27,,,,,,,,,121,50,150,483,200,600,483,200,600,1.80159422513
2020-02-28,,,,,,,,,121,50,150,604,250,750,604,250,750,1.79559191627
2020-02-29,,,,,,,,,121,50,150,725,300,900,725,300,900,1.78830448869
2020-03-01,,,,,,,,,121,50,150,845,350,1050,845,350,1050,1.77945963309
2020-03-02,,,,,,,,,121,50,150,966,400,1200,966,400,1200,1.76872695736
2020-03-03,,,,,,,,,121,50,150,1087,450,1350,1087,450,1350,1.7557067642
2020-03-04,,,,,,,,,324,149,463,1411,599,1813,1411,599,1813,1.73971455066
2020-03-05,,,,,,,,,321,149,454,1732,749,2266,1732,749,2266,1.72057920823
2020-03-06,,,,,,,,,334,158,473,2065,907,2739,2065,907,2739,1.69745056855
2020-03-07,,,,,,,,,362,177,516,2427,1085,3254,2427,1085,3254,1.66973354602
2020-03-08,,,,,,,,,422,217,607,2849,1303,3861,2849,1303,3861,1.63686037645
2020-03-09,,,,,,,,,513,279,749,3362,1583,4610,3362,1583,4610,1.59847034236
2020-03-10,,,,,,,,,573,328,826,3814,1861,5285,3935,1911,5435,1.55453681338
2020-03-11,,,,,,,,,615,373,864,4309,2185,5999,4551,2285,6299,1.50544817243
2020-03-12,,,,,,,,,660,422,906,4848,2557,6754,5210,2707,7204,1.45200756423
2020-03-13,,,,,,,,,706,475,965,5434,2983,7569,5917,3183,8169,1.39532859733
2020-03-14,,,,,,,,,760,525,1032,6073,3459,8451,6677,3709,9201,1.3367074262
2020-03-15,,,,,,,,,804,564,1082,6756,3973,9382,7480,4273,10282,1.27750236084
2020-03-16,,,,,,,,,835,603,1078,7470,4526,10309,8315,4876,11359,1.21903625278
2020-03-17,,,,,,,,,858,633,1095,8207,5110,11253,9173,5510,12453,1.16253955761
2020-03-18,,,,,,,,,875,656,1112,8961,5717,12215,10048,6167,13565,1.10911655377
2020-03-19,1,1,,,,,,,889,670,1119,9526,6237,12871,10937,6837,14684,1.05971823755
2020-03-20,0,1,,,,,,,897,679,1136,10103,6767,13553,11834,7517,15819,1.0150971322
2020-03-21,0,1,,,,,,,899,677,1137,10668,7286,14217,12733,8194,16955,0.975739941604
2020-03-22,1,2,,,,,,,896,677,1137,11202,7786,14838,13629,8872,18091,0.941808129139
2020-03-23,0,2,,,,,,,889,676,1154,11668,8245,15384,14518,9548,19244,0.913129644828
2020-03-24,1,3,,,,,,,879,675,1125,12035,8641,15759,15397,10224,20368,0.889262459475
2020-03-25,2,5,,,,,,,868,672,1119,12330,8985,16052,16265,10897,21487,0.869606066955
2020-03-26,2,7,,,,,,,855,660,1113,12570,9273,16301,17120,11558,22600,0.853514048696
2020-03-27,1,8,,,,,,,841,649,1103,12750,9500,16498,17961,12208,23702,0.840374358423
2020-03-28,7,15,,,,,,,825,644,1089,12869,9669,16621,18786,12852,24790,0.829650212802
2020-03-29,1,16,,,,,,,809,636,1071,12917,9780,16661,19594,13489,25861,0.820891378702
2020-03-30,0,16,,,,,,,792,629,1048,12906,9845,16627,20386,14118,26908,0.813729142086
2020-03-31,7,23,,,,,,,775,618,1019,12846,9860,16569,21162,14737,27927,0.807864807754
2020-04-01,7,30,,,,,,,759,607,989,12747,9834,16463,21920,15344,28916,0.803057185318
2020-04-02,4,34,,,,,,,742,589,952,12614,9767,16303,22662,15934,29867,0.799111375771
2020-04-03,4,38,,,,,,,725,574,917,12450,9671,16100,23387,16509,30784,0.795869500446
2020-04-04,4,42,,,,,,,709,557,902,12262,9549,15867,24096,17066,31685,0.793203304512
2020-04-05,4,46,,,,,,,693,544,888,12055,9416,15618,24789,17611,32572,0.791008329398
2020-04-06,5,51,,,,,,,677,527,873,11836,9266,15354,25465,18138,33444,0.789199324266
2020-04-07,16,67,,,,,,,661,513,853,11609,9103,15053,26127,18652,34297,0.787706611772
2020-04-08,12,79,,,,,,,646,499,839,11376,8927,14767,26773,19151,35135,0.786473185261
2020-04-09,1,80,,,,,,,631,487,818,11139,8742,14466,27404,19639,35953,0.785452372752
2020-04-10,8,88,,,,,,,617,474,795,10901,8555,14149,28021,20113,36748,0.784605946401
2020-04-11,6,94,,,,,,,603,460,773,10663,8366,13819,28624,20574,37520,0.783902586554
2020-04-12,2,96,,,,,,,589,448,757,10427,8169,13487,29213,21022,38276,0.783188561674
2020-04-13,3,99,,,,,,,576,435,747,10194,7968,13162,29788,21458,39023,0.782613422698
2020-04-14,9,108,,,,,,,563,421,737,9965,7761,12851,30351,21880,39759,0.782190829279
2020-04-15,15,123,,,,,,,550,408,721,9739,7551,12552,30901,22288,40479,0.78185837341
2020-04-16,8,131,,,,,,,537,398,704,9518,7342,12267,31438,22686,41182,0.781647316343
2020-04-17,5,136,,,,,,,525,386,693,9301,7138,12007,31964,23073,41874,0.781611122946
2020-04-18,0,136,,,,,,,514,376,682,9090,6940,11773,32477,23449,42556,0.781767134033
2020-04-19,4,140,,,,,,,502,366,671,8884,6748,11542,32980,23815,43226,0.781970382491
2020-04-20,3,143,,,,,,,491,352,663,8682,6557,11317,33471,24168,43888,0.782230839855
2020-04-21,21,164,,,,,,,481,340,656,8486,6370,11100,33952,24509,44544,0.782560612066
2020-04-22,6,170,,,,,,,470,332,649,8295,6189,10895,34422,24841,45192,0.782974357078
2020-04-23,9,179,,,,,,,460,324,639,8109,6013,10695,34881,25165,45830,0.783489785564
2020-04-24,9,188,,,,,,,450,316,629,7927,5842,10506,35331,25482,46458,0.784128243104
2020-04-25,6,194,,,,,,,440,309,620,7751,5677,10330,35772,25791,47077,0.784915377722
2020-04-26,1,195,,,,,,,431,302,608,7579,5519,10165,36203,26094,47685,0.785881891723
2020-04-27,2,197,,,,,,,422,295,598,7412,5367,10006,36625,26389,48282,0.787064367287
2020-04-28,10,207,,,,,,,413,289,590,7250,5220,9850,37038,26679,48872,0.788506144767
2020-04-29,7,214,,,,,,,405,281,583,7092,5080,9697,37443,26960,49455,0.790258212332
2020-04-30,8,222,,,,,,,397,272,576,6940,4944,9552,37840,27232,50031,0.792380036748
2020-05-01,8,230,,,,,,,389,265,570,6792,4811,9418,38230,27498,50600,0.794940227734
2020-05-02,8,238,,,,,,,382,257,563,6648,4683,9288,38612,27756,51162,0.79801687845
2020-05-03,0,238,,,,,,,375,250,556,6510,4556,9163,38987,28006,51718,0.801697366225
2020-05-04,0,238,,,,,,,369,243,550,6376,4434,9042,39356,28249,52267,0.806077333571
2020-05-05,9,247,,,,,,,363,237,544,6248,4319,8923,39719,28487,52811,0.811258511623
2020-05-06,6,253,,,,,,,358,232,538,6126,4211,8805,40077,28720,53348,0.817345017053
2020-05-07,7,260,,,,,,,353,227,533,6009,4106,8689,40430,28948,53881,0.824437780429
2020-05-08,6,266,,,,,,,349,224,528,5898,4006,8578,40779,29172,54408,0.832626889887
