date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,18,10,40,18,10,40,18,10,40,1.1567251462
2020-02-17,,,,,,,,,18,10,40,36,20,80,36,20,80,1.15664806458
2020-02-18,,,,,,,,,18,10,40,54,30,120,54,30,120,1.15663074595
2020-02-19,,,,,,,,,18,10,40,73,40,160,73,40,160,1.15660950781
2020-02-20,,,,,,,,,18,10,40,91,50,200,91,50,200,1.15658345421
2020-02-21,,,,,,,,,18,10,40,109,60,240,109,60,240,1.15655148172
2020-02-22,,,,,,,,,18,10,40,127,70,280,127,70,280,1.15651223078
2020-02-23,,,,,,,,,18,10,40,145,80,320,145,80,320,1.15646402535
2020-02-24,,,,,,,,,18,10,40,163,90,360,163,90,360,1.15640479834
2020-02-25,,,,,,,,,38,19,80,201,109,440,201,109,440,1.15624223657
2020-02-26,,,,,,,,,38,19,80,239,129,520,239,129,520,1.15614150278
2020-02-27,,,,,,,,,39,20,82,278,150,601,278,150,601,1.15600767155
2020-02-28,,,,,,,,,41,21,85,319,171,686,319,171,686,1.15584856568
2020-02-29,,,,,,,,,45,23,93,364,194,778,364,194,778,1.15565755317
2020-03-01,,,,,,,,,52,26,105,415,220,882,415,220,882,1.15542662206
2020-03-02,,,,,,,,,56,28,113,453,238,955,472,248,995,1.15514531047
2020-03-03,,,,,,,,,60,29,119,495,258,1033,531,278,1113,1.15480099561
2020-03-04,,,,,,,,,64,31,125,541,279,1117,595,309,1237,1.15438113769
2020-03-05,,,,,,,,,68,32,131,590,301,1208,663,341,1368,1.15386972794
2020-03-06,,,,,,,,,73,34,139,645,326,1306,736,376,1506,1.15324607471
2020-03-07,,,,,,,,,78,36,146,704,353,1412,813,413,1652,1.15248489184
2020-03-08,,,,,,,,,82,38,153,769,381,1524,896,451,1804,1.15155511352
2020-03-09,,,,,,,,,87,39,159,837,410,1643,983,490,1963,1.15042007696
2020-03-10,,,,,,,,,92,41,165,911,442,1768,1074,532,2128,1.149036253
2020-03-11,1,1,,,,,,,97,42,172,970,465,1859,1171,575,2299,1.14735227107
2020-03-12,0,1,,,,,,,102,44,178,1034,490,1958,1273,619,2477,1.14530867106
2020-03-13,0,1,,,,,,,107,46,184,1102,515,2060,1380,666,2661,1.14283845314
2020-03-14,0,1,,,,,,,112,47,190,1173,542,2166,1492,713,2851,1.13986907946
2020-03-15,0,1,,,,,,,117,49,196,1246,568,2269,1609,763,3047,1.13632608128
2020-03-16,0,1,,,,,,,122,50,202,1317,593,2367,1732,814,3248,1.13213875984
2020-03-17,0,1,,,,,,,128,52,208,1388,618,2462,1859,866,3456,1.12724816138
2020-03-18,0,1,,,,,,,133,53,214,1461,642,2557,1992,920,3669,1.12161649087
2020-03-19,0,1,,,,,,,138,55,220,1535,666,2652,2130,976,3889,1.11523625086
2020-03-20,0,1,,,,,,,143,57,225,1610,691,2746,2272,1033,4113,1.10813670088
2020-03-21,0,1,,,,,,,147,58,230,1684,714,2837,2420,1091,4343,1.10038568415
2020-03-22,0,1,,,,,,,152,60,235,1758,738,2926,2572,1151,4578,1.09208634732
2020-03-23,0,1,,,,,,,156,61,241,1832,761,3014,2728,1213,4818,1.08336996591
2020-03-24,0,1,,,,,,,160,63,246,1906,785,3101,2888,1276,5064,1.07438703921
2020-03-25,0,1,,,,,,,164,64,250,1978,808,3186,3052,1340,5314,1.06529854857
2020-03-26,0,1,,,,,,,168,66,256,2049,831,3271,3220,1406,5570,1.05626824912
2020-03-27,0,1,,,,,,,171,67,259,2118,854,3351,3391,1474,5828,1.04745585188
2020-03-28,0,1,,,,,,,174,69,265,2185,877,3432,3565,1543,6092,1.03901043917
2020-03-29,0,1,,,,,,,176,71,272,2249,900,3513,3741,1614,6364,1.03106358803
2020-03-30,0,1,,,,,,,179,72,277,2311,924,3594,3920,1687,6640,1.02372232624
2020-03-31,0,1,,,,,,,181,74,282,2369,947,3674,4101,1761,6922,1.01706289593
2020-04-01,1,2,,,,,,,183,76,287,2424,971,3753,4284,1838,7209,1.01112686276
