date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.70833333333
2020-03-04,,,,,,,,,34,25,40,69,50,80,69,50,80,1.69983770968
2020-03-05,,,,,,,,,34,25,40,103,75,120,103,75,120,1.69795231587
2020-03-06,,,,,,,,,34,25,40,137,100,160,137,100,160,1.69564601991
2020-03-07,,,,,,,,,34,25,40,172,125,200,172,125,200,1.69282302563
2020-03-08,,,,,,,,,34,25,40,206,150,240,206,150,240,1.68936448889
2020-03-09,,,,,,,,,34,25,40,240,175,280,240,175,280,1.6851222619
2020-03-10,,,,,,,,,34,25,40,274,200,320,274,200,320,1.67991070696
2020-03-11,,,,,,,,,34,25,40,309,225,360,309,225,360,1.6734961265
2020-03-12,,,,,,,,,90,59,122,399,284,482,399,284,482,1.66541649687
2020-03-13,,,,,,,,,90,59,120,489,343,601,489,343,601,1.65561525546
2020-03-14,,,,,,,,,94,61,127,583,405,727,583,405,727,1.64344960256
2020-03-15,,,,,,,,,102,65,141,684,471,868,684,471,868,1.62839786267
2020-03-16,,,,,,,,,119,74,172,803,545,1039,803,545,1039,1.60981747898
2020-03-17,,,,,,,,,145,89,218,949,634,1257,949,634,1257,1.58703483541
2020-03-18,,,,,,,,,164,99,249,1079,709,1465,1113,734,1505,1.55944313305
2020-03-19,,,,,,,,,178,107,264,1222,792,1689,1291,842,1769,1.52664739527
2020-03-20,,,,,,,,,193,116,285,1381,883,1934,1484,958,2054,1.48861439099
2020-03-21,,,,,,,,,210,125,311,1557,984,2204,1694,1084,2364,1.4457368851
2020-03-22,,,,,,,,,229,139,348,1752,1098,2511,1924,1223,2711,1.39880764493
2020-03-23,,,,,,,,,246,151,382,1964,1225,2853,2170,1375,3093,1.34891485238
2020-03-24,,,,,,,,,259,162,406,2189,1362,3218,2429,1537,3498,1.29730451681
2020-03-25,,,,,,,,,270,176,427,2425,1514,3605,2699,1714,3925,1.24526569673
