date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.39005847953
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.38691954685
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.38620340653
2020-03-06,,,,,,,,,25,10,40,100,40,160,100,40,160,1.38532290781
2020-03-07,,,,,,,,,25,10,40,125,50,200,125,50,200,1.38424040807
2020-03-08,,,,,,,,,25,10,40,150,60,240,150,60,240,1.38290986629
2020-03-09,,,,,,,,,25,10,40,175,70,280,175,70,280,1.38127514062
2020-03-10,,,,,,,,,25,10,40,200,80,320,200,80,320,1.37926805
2020-03-11,,,,,,,,,25,10,40,225,90,360,225,90,360,1.37680623825
2020-03-12,,,,,,,,,56,25,88,281,115,448,281,115,448,1.37362831938
2020-03-13,,,,,,,,,56,25,88,337,141,535,337,141,535,1.36992231218
2020-03-14,,,,,,,,,57,26,90,394,168,625,394,168,625,1.36538178081
2020-03-15,,,,,,,,,61,29,95,455,197,719,455,197,719,1.35987515842
2020-03-16,,,,,,,,,68,34,106,524,231,825,524,231,825,1.35322257032
2020-03-17,,,,,,,,,80,41,122,604,273,947,604,273,947,1.34522871356
2020-03-18,,,,,,,,,89,47,134,668,311,1040,693,321,1080,1.33568955703
2020-03-19,,,,,,,,,95,52,143,738,353,1143,788,373,1223,1.32440818073
2020-03-20,,,,,,,,,102,57,153,815,401,1255,890,431,1375,1.31122110295
2020-03-21,,,,,,,,,110,64,162,900,455,1377,1000,495,1537,1.29601487279
2020-03-22,,,,,,,,,119,71,174,993,517,1510,1119,567,1710,1.27874975054
2020-03-23,,,,,,,,,128,79,186,1096,586,1655,1246,646,1895,1.25948192655
2020-03-24,,,,,,,,,135,86,195,1206,663,1810,1382,733,2090,1.23837301996
2020-03-25,,,,,,,,,143,94,205,1324,748,1974,1524,828,2294,1.2156897726
2020-03-26,,,,,,,,,150,99,214,1449,837,2147,1674,927,2507,1.19178796001
2020-03-27,1,1,,,,,,,157,102,220,1549,914,2279,1831,1030,2727,1.16708843709
2020-03-28,0,1,,,,,,,163,106,228,1657,995,2420,1994,1137,2955,1.14205021375
2020-03-29,0,1,,,,,,,169,110,234,1769,1078,2564,2164,1247,3189,1.11714355408
2020-03-30,1,2,,,,,,,174,113,239,1883,1162,2708,2338,1360,3427,1.09282564852
2020-03-31,1,3,,,,,,,179,116,250,1993,1244,2852,2517,1476,3676,1.06951865509
2020-04-01,0,3,,,,,,,183,118,257,2096,1321,2986,2700,1595,3933,1.04759001688
2020-04-02,0,3,,,,,,,186,121,260,2193,1395,3112,2886,1717,4192,1.02733510519
2020-04-03,0,3,,,,,,,189,124,265,2287,1467,3235,3075,1841,4457,1.00896301421
2020-04-04,0,3,,,,,,,191,127,268,2376,1537,3350,3266,1968,4724,0.992588149752
2020-04-05,0,3,,,,,,,193,129,271,2459,1603,3458,3458,2098,4994,0.978230505999
2020-04-06,0,3,,,,,,,194,132,272,2534,1663,3556,3652,2231,5266,0.965825939823
2020-04-07,1,4,,,,,,,195,134,273,2601,1718,3644,3847,2365,5539,0.955244727562
2020-04-08,0,4,,,,,,,196,136,273,2661,1768,3722,4043,2502,5812,0.946314154491
2020-04-09,1,5,,,,,,,196,138,272,2715,1813,3790,4239,2641,6083,0.938840432213
2020-04-10,1,6,,,,,,,196,140,271,2761,1854,3847,4435,2782,6354,0.932626584071
