date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.88687010418
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.88166378183
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.88050920924
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.87909783135
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.87737201713
2020-02-26,,,,,,,,,56,25,75,334,150,450,334,150,450,1.87526085656
2020-02-27,,,,,,,,,56,25,75,390,175,525,390,175,525,1.87267687509
2020-02-28,,,,,,,,,56,25,75,446,200,600,446,200,600,1.86951180414
2020-02-29,,,,,,,,,56,25,75,501,225,675,501,225,675,1.86563108557
2020-03-01,,,,,,,,,156,74,231,657,299,906,657,299,906,1.86077685606
2020-03-02,,,,,,,,,155,74,228,812,373,1133,812,373,1133,1.85490700576
2020-03-03,,,,,,,,,163,78,241,976,452,1373,976,452,1373,1.84765642023
2020-03-04,,,,,,,,,180,88,268,1156,540,1640,1156,540,1640,1.83871071717
2020-03-05,,,,,,,,,216,107,324,1372,648,1964,1372,648,1964,1.82764650829
2020-03-06,,,,,,,,,271,137,415,1642,785,2379,1642,785,2379,1.81393966039
2020-03-07,,,,,,,,,312,161,484,1899,922,2787,1955,947,2862,1.79695876252
2020-03-08,,,,,,,,,347,182,544,2191,1079,3256,2302,1129,3406,1.77598738898
2020-03-09,,,,,,,,,388,208,614,2523,1263,3795,2691,1338,4020,1.75029541716
2020-03-10,,,,,,,,,436,240,694,2904,1478,4414,3126,1578,4714,1.7192528553
2020-03-11,,,,,,,,,493,280,786,3341,1734,5125,3619,1859,5500,1.68249436209
2020-03-12,,,,,,,,,547,313,868,3832,2022,5918,4166,2172,6368,1.64007565955
2020-03-13,,,,,,,,,597,349,939,4374,2347,6781,4764,2522,7306,1.59254156331
2020-03-14,,,,,,,,,645,383,983,4963,2705,7688,5409,2905,8288,1.54087427452
2020-03-15,,,,,,,,,692,414,1057,5599,3095,8670,6101,3320,9345,1.48634855439
2020-03-16,1,1,,,,,,,738,447,1113,6181,3468,9552,6839,3768,10457,1.43037036436
2020-03-17,0,1,,,,,,,780,482,1155,6807,3876,10478,7619,4250,11611,1.37435101541
2020-03-18,0,1,,,,,,,817,517,1169,7461,4314,11407,8436,4767,12780,1.31962637648
2020-03-19,1,2,,,,,,,848,543,1193,8128,4769,12332,9284,5310,13972,1.26740611305
2020-03-20,0,2,,,,,,,875,561,1245,8787,5224,13253,10159,5872,15217,1.21873292988
2020-03-21,1,3,,,,,,,897,584,1266,9414,5671,14104,11056,6456,16482,1.17444047113
2020-03-22,0,3,,,,,,,916,605,1272,10017,6115,14892,11972,7062,17754,1.13510726983
2020-03-23,1,4,,,,,,,930,622,1286,10600,6555,15633,12902,7685,19039,1.10101406923
2020-03-24,0,4,,,,,,,941,637,1290,11153,6984,16309,13843,8323,20329,1.07212477822
2020-03-25,1,5,,,,,,,950,650,1306,11667,7395,16921,14793,8974,21634,1.04811458584
2020-03-26,0,5,,,,,,,956,654,1322,12130,7769,17456,15749,9628,22955,1.0284501229
2020-03-27,2,7,,,,,,,960,663,1339,12543,8119,17927,16709,10292,24294,1.01249673404
2020-03-28,2,9,,,,,,,963,674,1344,12908,8444,18333,17672,10966,25638,0.999615605652
2020-03-29,0,9,,,,,,,965,687,1329,13228,8748,18679,18637,11654,26967,0.989227276085
2020-03-30,2,11,,,,,,,965,697,1314,13501,9031,18936,19602,12351,28280,0.980839625235
2020-03-31,0,11,,,,,,,964,704,1310,13727,9287,19134,20566,13055,29590,0.974050940029
2020-04-01,7,18,,,,,,,963,709,1290,13910,9515,19269,21529,13765,30880,0.968540229653
2020-04-02,13,31,,,,,,,961,713,1270,14053,9711,19370,22490,14479,32150,0.964053340981
2020-04-03,3,34,,,,,,,958,718,1253,14164,9886,19431,23448,15197,33403,0.960389366658
2020-04-04,6,40,,,,,,,955,720,1252,14244,10045,19438,24403,15917,34654,0.957389086937
