date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,4,22,,,,,,,9203,5225,14844,73061,39463,116932,84504,45190,134128,1.61658493896
2020-03-28,12,34,,,,,,,9997,5651,15740,81181,44152,129776,94501,50842,149867,1.5806533494
2020-03-29,7,41,,,,,,,10776,6063,16382,89812,49111,142835,105277,56905,166249,1.53985792424
2020-03-30,9,50,,,,,,,11520,6438,17359,98905,54295,156420,116797,63343,183608,1.49471657475
2020-03-31,13,63,,,,,,,12209,6916,18344,108376,59791,170488,129006,70260,201951,1.44608126258
2020-04-01,11,74,,,,,,,12829,7304,18673,118114,65486,184315,141835,77564,220624,1.39502132139
2020-04-02,16,90,,,,,,,13367,7569,19275,127985,71227,198089,155202,85133,239898,1.34270553232
2020-04-03,12,102,,,,,,,13814,7932,19937,137855,77088,211794,169016,93066,259834,1.29031426967
2020-04-04,34,136,,,,,,,14164,8220,20269,147583,82967,225035,183181,101287,280102,1.23897954213
2020-04-05,15,151,,,,,,,14415,8404,20561,157024,88731,237701,197596,109692,300663,1.18974072761
2020-04-06,28,179,,,,,,,14568,8587,20968,166029,94345,249837,212164,118279,321631,1.14350854564
2020-04-07,68,247,,,,,,,14632,8567,21294,174453,99566,261146,226796,126847,342925,1.10103233136
2020-04-08,71,318,,,,,,,14614,8585,21268,182163,104392,271171,241410,135433,364192,1.06286434048
2020-04-09,27,345,,,,,,,14528,8568,21283,189048,108747,279935,255938,144001,385475,1.02931989787
2020-04-10,73,418,,,,,,,14385,8520,21335,195021,112556,287525,270322,152521,406810,1.00044822015
2020-04-11,85,503,,,,,,,14196,8451,20804,200015,115782,293485,284519,160973,427613,0.976040128525
2020-04-12,54,557,,,,,,,13972,8353,20240,203990,118485,297985,298491,169327,447852,0.955685288332
2020-04-13,32,589,,,,,,,13720,8235,19823,206934,120657,301426,312211,177562,467675,0.938861209048
2020-04-14,102,691,,,,,,,13447,8140,19412,208861,122358,303479,325658,185702,487087,0.92502006997
2020-04-15,88,779,,,,,,,13159,8046,18897,209811,123489,304033,338817,193749,505983,0.913649352366
2020-04-16,62,841,,,,,,,12860,7957,18457,209843,124142,303817,351677,201706,524440,0.90430187285
2020-04-17,80,921,,,,,,,12554,7880,17894,209029,124453,302436,364231,209587,542333,0.896603164231
2020-04-18,121,1042,,,,,,,12245,7798,17328,207460,124319,299827,376476,217385,559660,0.890246499159
2020-04-19,234,1276,,,,,,,11934,7711,16750,205229,123810,296308,388410,225097,576410,0.88498313388
2020-04-20,72,1348,,,,,,,11624,7618,16186,202439,123023,291933,400034,232715,592595,0.880611932917
2020-04-21,266,1614,,,,,,,11317,7530,15636,199187,121966,286601,411351,240246,608231,0.876970134029
2020-04-22,59,1673,,,,,,,11014,7429,15102,195569,120828,280409,422365,247675,623333,0.873925726116
2020-04-23,51,1724,,,,,,,10715,7328,14654,191670,119571,273795,433079,255004,637987,0.871371359274
2020-04-24,23,1747,,,,,,,10421,7200,14082,187563,118203,266594,443501,262205,652068,0.869219531402
2020-04-25,46,1793,,,,,,,10134,7028,13657,183312,116711,258916,453634,269233,665725,0.867398782724
2020-04-26,23,1816,,,,,,,9853,6839,13315,178968,115099,251427,463487,276073,679040,0.865850670945
2020-04-27,70,1886,,,,,,,9578,6706,12884,174574,113452,244071,473065,282779,691923,0.864527350118
2020-04-28,160,2046,,,,,,,9310,6515,12457,170164,111732,236705,482375,289294,704380,0.863389619981
2020-04-29,327,2373,,,,,,,9049,6359,12162,165766,109951,229455,491424,295654,716541,0.862405345943
2020-04-30,102,2475,,,,,,,8795,6188,11845,161401,108093,222402,500218,301842,728385,0.861548174209
2020-05-01,160,2635,,,,,,,8547,5956,11588,157088,106092,215533,508765,307799,739972,0.86079648393
2020-05-02,60,2695,,,,,,,8305,5824,11284,152839,104036,208923,517070,313624,751256,0.860025036748
2020-05-03,25,2720,,,,,,,8070,5604,11035,148665,101842,202630,525140,319228,762290,0.859377584056
2020-05-04,118,2838,,,,,,,7842,5371,10768,144572,99502,196648,532982,324600,773057,0.858790455162
2020-05-05,341,3179,,,,,,,7620,5200,10506,140568,97085,190968,540602,329800,783563,0.85830449782
2020-05-06,166,3345,,,,,,,7405,5086,10179,136656,94641,185510,548007,334887,793741,0.857906907892
2020-05-07,244,3589,,,,,,,7196,4859,9800,132838,92070,180208,555203,339746,803541,0.857617209963
2020-05-08,126,3715,,,,,,,6994,4667,9570,129117,89410,175123,562196,344414,813110,0.857469315415
2020-05-09,64,3779,,,,,,,6798,4455,9436,125494,86665,170478,568994,348870,822545,0.857353122381
2020-05-10,27,3806,,,,,,,6607,4293,9272,121967,83930,166092,575602,353163,831817,0.857273756113
2020-05-11,26,3832,,,,,,,6423,4131,9044,118537,81221,161821,582024,357295,840860,0.857237522729
2020-05-12,82,3914,,,,,,,6244,3939,8818,115203,78455,157756,588268,361234,849678,0.857252105257
2020-05-13,180,4094,,,,,,,6070,3744,8614,111963,75684,153913,594338,364979,858292,0.857326841168
2020-05-14,194,4288,,,,,,,5903,3558,8443,108817,72884,150194,600241,368538,866734,0.857473048906
2020-05-15,134,4422,,,,,,,5740,3408,8309,105763,70103,146658,605981,371946,875043,0.857704405153
2020-05-16,58,4480,,,,,,,5583,3254,8104,102799,67401,143174,611565,375200,883146,0.85803738064
2020-05-17,15,4495,,,,,,,5432,3090,7900,99926,64667,139791,616996,378291,891046,0.85849172408
2020-05-18,20,4515,,,,,,,5285,2931,7703,97141,61994,136459,622281,381223,898748,0.859090994645
2020-05-19,113,4628,,,,,,,5144,2819,7523,94444,59442,133214,627426,384042,906271,0.859863130249
2020-05-20,142,4770,,,,,,,5009,2701,7401,91833,56943,130110,632435,386744,913672,0.860841021908
2020-05-21,99,4869,,,,,,,4879,2585,7302,89307,54442,127233,637314,389330,920973,0.862063050862
2020-05-22,141,5010,,,,,,,4755,2476,7209,86866,52059,124641,642069,391806,928181,0.863573516227
2020-05-23,102,5112,,,,,,,4636,2373,7075,84508,49765,122147,646705,394179,935256,0.865422851832
2020-05-24,24,5136,,,,,,,4524,2276,6982,82235,47586,119693,651229,396456,942238,0.867667492775
2020-05-25,10,5146,,,,,,,4418,2186,6865,80046,45479,117287,655647,398642,949103,0.870369210143
2020-05-26,17,5163,,,,,,,4319,2106,6766,77942,43454,115009,659966,400749,955869,0.873593694033
2020-05-27,102,5265,,,,,,,4227,2035,6669,75925,41550,112859,664193,402785,962537,0.877408139791
2020-05-28,108,5373,,,,,,,4141,1970,6578,73996,39775,110824,668335,404755,969115,0.881877651891
2020-05-29,91,5464,,,,,,,4064,1903,6547,72158,38120,108928,672399,406659,975662,0.887060266644
2020-05-30,73,5537,,,,,,,3995,1839,6521,70412,36552,107140,676394,408498,982182,0.893000669762
2020-05-31,18,5555,,,,,,,3935,1784,6490,68764,35082,105526,680328,410283,988672,0.899722896702
2020-06-01,12,5567,,,,,,,3883,1723,6470,67215,33715,104096,684211,412006,995141,0.9072227491
2020-06-02,100,5667,,,,,,,3840,1688,6463,65770,32472,102856,688051,413695,1001604,0.915460940111
2020-06-03,75,5742,,,,,,,3805,1646,6427,64430,31299,101760,691856,415342,1008031,0.924358518103
2020-06-04,90,5832,,,,,,,3779,1609,6439,63200,30207,100798,695634,416952,1014469,0.933795791562
2020-06-05,66,5898,,,,,,,3761,1578,6453,62081,29200,99948,699395,418530,1020921,0.943616020091
2020-06-06,33,5931,,,,,,,3751,1539,6531,61078,28263,99271,703146,420070,1027452,0.953634138582
2020-06-07,12,5943,,,,,,,3749,1505,6542,60190,27396,98737,706895,421576,1033993,0.963649751543
2020-06-08,10,5953,,,,,,,3754,1472,6587,59419,26591,98343,710648,423048,1040580,0.97346258529
2020-06-09,61,6014,,,,,,,3765,1439,6672,58766,25844,98150,714413,424487,1047252,0.982887918449
2020-06-10,48,6062,,,,,,,3783,1404,6830,58230,25142,98214,718196,425891,1054082,0.991769534647
2020-06-11,51,6113,,,,,,,3806,1364,6956,57809,24470,98501,722002,427256,1061037,0.99998839446
2020-06-12,49,6162,,,,,,,3835,1323,7057,57503,23824,98979,725838,428580,1068094,1.00746626792
2020-06-13,49,6211,,,,,,,3869,1295,7224,57307,23215,99656,729706,429875,1075318,1.01416465234
2020-06-14,4,6215,,,,,,,3907,1300,7390,57219,22677,100525,733613,431176,1082707,1.02008007616
2020-06-15,28,6243,,,,,,,3949,1292,7603,57233,22185,101638,737562,432469,1090309,1.02523724124
2020-06-16,33,6276,,,,,,,3995,1285,7849,57345,21747,103018,741557,433754,1098158,1.02968140339
2020-06-17,43,6319,,,,,,,4045,1255,8079,57550,21314,104633,745602,435010,1106236,1.03347107936
2020-06-18,42,6361,,,,,,,4098,1221,8286,57843,20888,106491,749699,436231,1114521,1.03667176575
2020-06-19,38,6399,,,,,,,4154,1183,8513,58219,20462,108565,753854,437414,1123033,1.03935098002
2020-06-20,20,6419,,,,,,,4214,1179,8752,58672,20063,110865,758067,438593,1131785,1.04157465461
2020-06-21,4,6423,,,,,,,4276,1168,9033,59197,19691,113367,762343,439762,1140818,1.04340474285
2020-06-22,3,6426,,,,,,,4341,1157,9269,59790,19343,116094,766684,440919,1150086,1.04489781436
2020-06-23,38,6464,,,,,,,4409,1147,9614,60446,19018,119120,771094,442067,1159700,1.04610440046
2020-06-24,54,6518,,,,,,,4480,1127,9894,61161,18707,122342,775574,443194,1169593,1.04706887003
2020-06-25,39,6557,,,,,,,4554,1108,10212,61932,18411,125724,780128,444303,1179805,1.04782965438
2020-06-26,22,6579,,,,,,,4630,1097,10542,62756,18143,129310,784759,445400,1190346,1.04841968092
2020-06-27,24,6603,,,,,,,4710,1087,10882,63631,17907,133134,789468,446487,1201228,1.04886691416
2020-06-28,3,6606,,,,,,,4791,1076,11198,64553,17688,137109,794260,447564,1212426,1.04919493418
2020-06-29,8,6614,,,,,,,4876,1066,11466,65523,17454,141184,799136,448631,1223891,1.04942350762
2020-06-30,35,6649,,,,,,,4963,1057,11739,66537,17219,145320,804099,449688,1235629,1.04956912403
2020-07-01,35,6684,,,,,,,5054,1047,12083,67596,16981,149554,809153,450735,1247712,1.04964548318
2020-07-02,28,6712,,,,,,,5147,1038,12468,68698,16763,153944,814299,451773,1260179,1.04966392768
2020-07-03,34,6746,,,,,,,5243,1028,12864,69842,16571,158522,819542,452802,1273043,1.04963382017
2020-07-04,3,6749,,,,,,,5341,1020,13292,71030,16408,163302,824883,453823,1286335,1.04956286815
2020-07-05,,,23,7,45,6772,6756,6794,5443,1015,13732,72259,16244,168282,830326,454838,1300066,
2020-07-06,,,23,7,45,6796,6764,6838,5548,1009,14180,73531,16085,173428,835874,455848,1314245,
2020-07-07,,,23,7,45,6819,6772,6883,5633,996,14559,74822,15925,178718,841506,456845,1328804,
2020-07-08,,,23,7,46,6842,6779,6928,5720,973,14976,76132,15751,184080,847226,457819,1343779,
2020-07-09,,,23,7,46,6865,6786,6974,5808,954,15392,77460,15578,189578,853034,458773,1359170,
2020-07-10,,,23,6,47,6888,6793,7021,5896,937,15810,78803,15408,195175,858931,459711,1374980,
2020-07-11,,,23,6,47,6911,6800,7068,5982,915,16223,80154,15226,200857,864913,460627,1391203,
2020-07-12,,,23,6,48,6934,6806,7115,6062,888,16622,81506,15028,206596,870974,461515,1407824,
2020-07-13,,,23,6,49,6956,6812,7163,6138,861,17011,82853,14813,212409,877113,462377,1424834,
2020-07-14,,,23,6,50,6979,6818,7212,6212,836,17424,84189,14582,218367,883324,463213,1442257,
2020-07-15,,,23,5,50,7002,6824,7262,6283,814,17845,85508,14339,224473,889607,464028,1460101,
2020-07-16,,,23,5,51,7025,6830,7313,6351,799,18229,86806,14091,230619,895958,464827,1478330,
2020-07-17,,,23,5,52,7047,6836,7364,6415,784,18626,88074,13838,236776,902373,465612,1496955,
2020-07-18,,,23,5,53,7070,6841,7416,6474,777,19117,89306,13587,243029,908848,466389,1516072,
2020-07-19,,,23,5,53,7093,6846,7469,6530,733,19399,90494,13299,249136,915378,467123,1535471,
2020-07-20,,,23,5,53,7116,6851,7522,6582,713,19689,91633,12997,255093,921959,467836,1555159,
2020-07-21,,,23,4,54,7138,6856,7575,6629,693,19920,92715,12681,260833,928588,468529,1575078,
2020-07-22,,,23,4,54,7161,6861,7628,6672,674,20131,93754,12358,266405,935261,469203,1595208,
2020-07-23,,,22,4,54,7183,6866,7682,6711,641,20233,94746,12026,271662,941972,469845,1615441,
2020-07-24,,,22,4,55,7206,6870,7737,6746,616,20706,95683,11688,276977,948717,470461,1636147,
2020-07-25,,,22,4,56,7228,6875,7792,6775,594,21386,96562,11345,282553,955493,471056,1657532,
2020-07-26,,,22,4,56,7250,6879,7848,6802,572,21789,97382,11002,288119,962294,471629,1679321,
2020-07-27,,,22,4,57,7273,6883,7904,6824,548,22181,98144,10661,293678,969118,472177,1701501,
2020-07-28,,,22,4,57,7295,6887,7960,6842,525,22511,98847,10325,299178,975960,472703,1724012,
2020-07-29,,,22,3,58,7317,6891,8017,6855,504,22827,99490,9994,304582,982815,473208,1746838,
2020-07-30,,,22,3,58,7339,6895,8075,6864,484,23248,100072,9663,309985,989679,473692,1770086,
2020-07-31,,,22,3,58,7360,6898,8133,6870,464,23609,100591,9329,315366,996549,474156,1793695,
2020-08-01,,,22,3,59,7382,6902,8191,6871,445,23975,101047,8990,320714,1003420,474602,1817669,
2020-08-02,,,22,3,59,7404,6905,8249,6868,427,24241,101441,8640,325838,1010288,475030,1841909,
2020-08-03,,,21,3,59,7425,6908,8308,6862,410,24491,101772,8317,330929,1017150,475440,1866400,
2020-08-04,,,22,3,61,7447,6911,8369,6851,394,24723,102042,7999,335964,1024001,475835,1891122,
2020-08-05,,,22,2,62,7469,6914,8431,6838,378,25078,102251,7684,341122,1030839,476214,1916199,
2020-08-06,,,22,2,64,7491,6917,8494,6821,363,25212,102399,7374,346203,1037660,476577,1941411,
2020-08-07,,,23,2,65,7514,6920,8559,6800,349,25323,102489,7082,351293,1044460,476927,1966733,
2020-08-08,,,23,2,67,7536,6923,8625,6776,336,25372,102519,6801,355959,1051237,477263,1992105,
2020-08-09,,,23,2,68,7559,6925,8692,6749,323,25649,102493,6530,360221,1057986,477587,2017753,
2020-08-10,,,23,2,69,7582,6928,8761,6719,310,25846,102410,6268,364278,1064705,477897,2043599,
2020-08-11,,,23,2,70,7606,6931,8830,6686,298,25961,102272,6019,368059,1071390,478196,2069560,
2020-08-12,,,23,2,71,7629,6933,8901,6650,287,26178,102081,5780,371726,1078040,478484,2095737,
2020-08-13,,,24,2,72,7653,6936,8972,6611,276,25749,101836,5553,374648,1084651,478761,2121486,
2020-08-14,,,24,2,73,7677,6938,9044,6570,266,25928,101541,5335,377327,1091220,479028,2147413,
2020-08-15,,,24,2,75,7700,6940,9119,6526,256,26043,101197,5128,379761,1097746,479284,2173456,
2020-08-16,,,24,2,76,7724,6942,9195,6480,247,25784,100806,4929,381571,1104226,479532,2199240,
2020-08-17,,,24,2,78,7749,6944,9272,6432,238,25593,100370,4740,382923,1110658,479770,2224832,
2020-08-18,,,24,1,79,7773,6946,9351,6381,229,25532,99890,4559,383964,1117040,480000,2250364,
2020-08-19,,,24,1,80,7797,6948,9430,6329,221,25536,99367,4387,384778,1123369,480222,2275899,
2020-08-20,,,24,1,82,7821,6950,9511,6275,213,25430,98804,4222,385130,1129643,480436,2301328,
2020-08-21,,,24,1,83,7846,6952,9594,6220,206,25270,98203,4064,385188,1135863,480642,2326598,
2020-08-22,,,24,1,84,7870,6954,9678,6163,199,25091,97565,3914,384956,1142026,480841,2351689,
2020-08-23,,,24,1,85,7894,6955,9763,6105,192,24911,96894,3770,384495,1148131,481034,2376600,
2020-08-24,,,24,1,86,7919,6957,9849,6046,185,24734,96191,3633,383581,1154176,481220,2401333,
2020-08-25,,,24,1,87,7943,6958,9935,5985,179,24410,95457,3502,382144,1160161,481399,2425743,
2020-08-26,,,24,1,88,7967,6960,10023,5924,173,24227,94694,3376,380410,1166085,481573,2449970,
2020-08-27,,,24,1,89,7991,6961,10111,5861,168,23891,93906,3257,378123,1171946,481741,2473860,
2020-08-28,,,24,1,90,8016,6962,10200,5798,162,23716,93093,3143,376090,1177744,481904,2497575,
2020-08-29,,,24,1,90,8040,6964,10290,5734,157,23467,92258,3034,373629,1183479,482062,2521041,
2020-08-30,,,24,1,90,8064,6965,10380,5670,152,23280,91402,2930,370865,1189149,482214,2544321,
2020-08-31,,,24,1,91,8088,6966,10471,5605,147,22967,90527,2830,368048,1194754,482362,2567287,
2020-09-01,,,24,1,92,8112,6967,10562,5539,143,22421,89635,2735,364876,1200293,482506,2589707,
2020-09-02,,,24,1,92,8135,6968,10654,5473,139,21882,88727,2644,361226,1205766,482645,2611589,
2020-09-03,,,24,1,94,8159,6969,10747,5406,135,21354,87804,2558,357044,1211172,482780,2632942,
2020-09-04,,,23,1,92,8182,6970,10839,5339,131,20906,86868,2475,352520,1216512,482911,2653848,
2020-09-05,,,23,0,92,8206,6971,10930,5272,127,20601,85921,2396,347851,1221784,483039,2674448,
2020-09-06,,,23,0,93,8229,6972,11023,5205,123,20130,84962,2321,342889,1226988,483163,2694578,
2020-09-07,,,23,0,92,8252,6973,11114,5137,120,19769,83995,2249,337747,1232125,483283,2714346,
2020-09-08,,,23,0,92,8275,6974,11205,5069,117,19331,83018,2180,332344,1237195,483400,2733677,
2020-09-09,,,23,0,90,8297,6975,11295,5001,114,18868,82035,2114,326802,1242196,483514,2752544,
2020-09-10,,,22,0,91,8320,6976,11386,4934,111,18764,81045,2051,321339,1247130,483625,2771308,
2020-09-11,,,22,0,91,8342,6976,11476,4866,108,18690,80050,1992,316138,1251996,483734,2789997,
2020-09-12,,,22,0,90,8364,6977,11565,4799,105,18370,79051,1934,310792,1256796,483839,2808367,
2020-09-13,,,22,0,89,8386,6978,11654,4732,102,18013,78049,1880,305338,1261528,483942,2826379,
2020-09-14,,,22,0,89,8408,6978,11742,4666,100,17788,77045,1828,299846,1266194,484043,2844166,
2020-09-15,,,22,0,88,8429,6979,11830,4599,98,17557,76039,1778,294436,1270793,484141,2861723,
2020-09-16,,,21,0,87,8451,6980,11916,4534,96,17195,75033,1732,289211,1275327,484238,2878917,
2020-09-17,,,21,0,86,8472,6980,12002,4468,93,16871,74028,1686,284199,1279795,484332,2895787,
2020-09-18,,,21,0,85,8493,6981,12087,4403,92,16549,73025,1643,279394,1284198,484424,2912335,
2020-09-19,,,21,0,84,8513,6982,12171,4338,90,16427,72024,1603,274915,1288536,484514,2928762,
2020-09-20,,,20,0,84,8534,6982,12254,4274,88,16282,71026,1564,270597,1292810,484603,2945044,
2020-09-21,,,20,0,83,8554,6983,12336,4210,86,16147,70032,1526,266613,1297020,484689,2961190,
2020-09-22,,,20,0,82,8574,6983,12418,4147,84,16072,69042,1491,262916,1301167,484774,2977262,
2020-09-23,,,20,0,81,8594,6984,12498,4088,83,15973,68061,1457,259558,1305256,484857,2993234,
2020-09-24,,,19,0,79,8613,6984,12576,4030,81,15903,67090,1424,256593,1309286,484939,3009137,
2020-09-25,,,19,0,77,8632,6985,12653,3973,80,15786,66129,1393,253615,1313259,485019,3024923,
2020-09-26,,,19,0,75,8651,6985,12727,3916,78,15612,65179,1364,250538,1317175,485098,3040535,
2020-09-27,,,19,0,74,8670,6986,12800,3860,77,15452,64240,1335,247620,1321035,485175,3055986,
2020-09-28,,,19,0,72,8689,6986,12872,3808,76,15305,63315,1309,244912,1324843,485251,3071291,
2020-09-29,,,18,0,71,8707,6987,12943,3754,75,15111,62403,1283,242235,1328596,485326,3086401,
2020-09-30,,,18,0,70,8725,6987,13012,3702,73,15253,61506,1258,239932,1332298,485400,3101654,
2020-10-01,,,18,0,68,8743,6987,13079,3653,72,14983,60625,1235,237720,1335952,485473,3116637,
