date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.95923361431
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.92540945796
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.91772158678
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.90835208841
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.89697922191
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.88324729071
2020-03-10,,,,,,,,,37,25,40,257,175,280,257,175,280,1.86677880562
2020-03-11,,,,,,,,,37,25,40,293,200,320,293,200,320,1.84719568873
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,1.82415033052
2020-03-13,,,,,,,,,102,71,129,431,296,489,431,296,489,1.79723046172
2020-03-14,,,,,,,,,100,69,126,531,366,615,531,366,615,1.7665239703
2020-03-15,,,,,,,,,104,72,135,635,438,749,635,438,749,1.73186430037
2020-03-16,,,,,,,,,113,79,152,749,518,900,749,518,900,1.69343807151
2020-03-17,,,,,,,,,133,94,186,881,613,1085,881,613,1085,1.65157867429
2020-03-18,,,,,,,,,162,114,238,1043,727,1322,1043,727,1322,1.6067925632
2020-03-19,,,,,,,,,182,125,273,1188,828,1554,1225,853,1594,1.55973731471
2020-03-20,,,,,,,,,196,133,296,1348,936,1810,1421,986,1890,1.51119764732
2020-03-21,,,,,,,,,212,140,323,1524,1052,2092,1634,1127,2212,1.46206096107
2020-03-22,,,,,,,,,230,149,353,1717,1177,2405,1864,1277,2565,1.4132686617
2020-03-23,,,,,,,,,251,159,389,1932,1312,2753,2115,1437,2953,1.36576841191
2020-03-24,,,,,,,,,270,169,418,2165,1457,3131,2385,1607,3371,1.32046017778
2020-03-25,,,,,,,,,286,178,448,2414,1610,3538,2671,1785,3818,1.2781325558
2020-03-26,,,,,,,,,300,186,474,2677,1772,3971,2970,1972,4291,1.23940463064
2020-03-27,,,,,,,,,313,194,497,2954,1942,4428,3284,2167,4788,1.204679517
2020-03-28,2,2,,,,,,,327,203,521,3180,2074,4820,3611,2370,5308,1.17412682036
2020-03-29,0,2,,,,,,,340,212,540,3420,2217,5233,3951,2583,5848,1.14769838906
2020-03-30,0,2,,,,,,,352,221,556,3667,2365,5655,4303,2804,6403,1.12517057087
2020-03-31,1,3,,,,,,,362,229,569,3916,2514,6073,4665,3033,6972,1.10620045901
2020-04-01,1,4,,,,,,,372,237,589,4155,2658,6476,5036,3271,7561,1.09038156851
2020-04-02,1,5,,,,,,,381,245,610,4374,2789,6849,5418,3517,8171,1.07728973909
2020-04-03,1,6,,,,,,,390,253,619,4583,2916,7196,5808,3770,8789,1.06651570822
2020-04-04,0,6,,,,,,,399,261,622,4785,3045,7521,6206,4032,9411,1.0576846983
2020-04-05,2,8,,,,,,,407,267,632,4979,3172,7831,6613,4299,10043,1.05046580672
2020-04-06,1,9,,,,,,,414,275,642,5163,3297,8120,7027,4575,10684,1.044574289
2020-04-07,1,10,,,,,,,421,283,651,5333,3421,8381,7448,4858,11334,1.03976953496
2020-04-08,2,12,,,,,,,429,291,659,5492,3542,8622,7877,5149,11992,1.03585086072
2020-04-09,2,14,,,,,,,436,299,666,5642,3663,8840,8312,5449,12658,1.03265245589
2020-04-10,1,15,,,,,,,442,307,673,5784,3784,9039,8755,5756,13330,1.03003827556
2020-04-11,2,17,,,,,,,449,315,679,5920,3905,9221,9204,6072,14008,1.02789726653
2020-04-12,0,17,,,,,,,455,323,679,6048,4024,9380,9659,6395,14687,1.02613910131
2020-04-13,0,17,,,,,,,462,329,677,6170,4142,9517,10121,6725,15364,1.02469049001
2020-04-14,3,20,,,,,,,468,335,675,6286,4256,9636,10589,7060,16039,1.02349206445
2020-04-15,0,20,,,,,,,474,343,673,6398,4370,9740,11063,7403,16712,1.02249578861
2020-04-16,1,21,,,,,,,480,350,675,6507,4483,9825,11543,7754,17386,1.02156712905
2020-04-17,3,24,,,,,,,486,358,679,6611,4596,9894,12029,8113,18064,1.02074902267
2020-04-18,0,24,,,,,,,492,364,683,6713,4706,9958,12521,8477,18747,1.02000236424
2020-04-19,4,28,,,,,,,497,369,687,6812,4814,10022,13018,8846,19433,1.01932095515
2020-04-20,5,33,,,,,,,503,373,691,6908,4919,10081,13521,9219,20123,1.01874275516
2020-04-21,0,33,,,,,,,509,377,701,7003,5022,10140,14030,9597,20824,1.01826192219
2020-04-22,5,38,,,,,,,514,381,711,7095,5120,10201,14544,9979,21535,1.018201688
2020-04-23,9,47,,,,,,,520,385,711,7187,5215,10254,15063,10365,22246,1.01815589985
2020-04-24,3,50,,,,,,,525,389,718,7276,5305,10306,15589,10755,22963,1.01812797463
2020-04-25,0,50,,,,,,,531,394,728,7364,5393,10361,16119,11149,23690,1.01812211409
2020-04-26,6,56,,,,,,,536,400,738,7452,5477,10420,16655,11549,24428,1.01814338281
2020-04-27,0,56,,,,,,,541,403,744,7538,5558,10485,17197,11953,25171,1.01819787293
2020-04-28,0,56,,,,,,,547,407,748,7623,5635,10556,17744,12361,25919,1.01829289199
2020-04-29,0,56,,,,,,,552,410,752,7707,5711,10632,18296,12772,26670,1.01843717705
2020-04-30,14,70,,,,,,,558,412,754,7791,5780,10713,18854,13184,27424,1.01864113925
2020-05-01,3,73,,,,,,,563,416,757,7874,5845,10796,19417,13600,28181,1.01891711099
2020-05-02,0,73,,,,,,,568,420,764,7956,5907,10881,19985,14020,28945,1.01927959378
2020-05-03,5,78,,,,,,,574,425,769,8038,5968,10967,20559,14446,29713,1.01974549293
2020-05-04,0,78,,,,,,,579,430,775,8120,6029,11056,21138,14876,30488,1.02033430325
2020-05-05,0,78,,,,,,,585,433,785,8202,6090,11150,21723,15310,31273,1.02106820612
2020-05-06,0,78,,,,,,,591,438,795,8284,6150,11244,22314,15748,32067,1.0219720112
2020-05-07,13,91,,,,,,,596,441,805,8367,6210,11337,22910,16190,32872,1.02307286349
2020-05-08,-1,90,,,,,,,602,443,811,8449,6268,11437,23513,16633,33683,1.02439962111
2020-05-09,0,90,,,,,,,609,443,819,8533,6322,11538,24121,17077,34501,1.0259817991
2020-05-10,0,90,,,,,,,615,447,826,8617,6374,11637,24737,17524,35327,1.02784798304
2020-05-11,8,98,,,,,,,622,451,836,8703,6426,11734,25358,17976,36162,1.03002365074
2020-05-12,2,100,,,,,,,629,455,845,8791,6478,11836,25987,18432,37007,1.03252841673
2020-05-13,3,103,,,,,,,637,461,856,8880,6532,11944,26624,18893,37862,1.03537283732
2020-05-14,0,103,,,,,,,644,466,865,8972,6588,12057,27268,19360,38727,1.03855507824
2020-05-15,10,113,,,,,,,653,471,874,9068,6647,12176,27921,19831,39600,1.04205792284
2020-05-16,10,123,,,,,,,662,476,882,9166,6707,12301,28583,20308,40482,1.04584673401
2020-05-17,0,123,,,,,,,671,484,895,9269,6771,12432,29255,20792,41377,1.04986900489
2020-05-18,0,123,,,,,,,681,489,909,9377,6836,12572,29936,21282,42285,1.05405597958
2020-05-19,0,123,,,,,,,692,498,922,9490,6903,12719,30628,21780,43207,1.05832648051
2020-05-20,15,138,,,,,,,703,504,941,9608,6974,12876,31332,22284,44148,1.0625926069
2020-05-21,0,138,,,,,,,715,513,960,9733,7050,13040,32047,22798,45107,1.06676650826
2020-05-22,9,147,,,,,,,728,520,977,9865,7128,13212,32775,23319,46083,1.07076715147
2020-05-23,0,147,,,,,,,741,530,989,10003,7215,13389,33516,23849,47071,1.07452600158
2020-05-24,0,147,,,,,,,754,543,1005,10149,7314,13576,34270,24392,48076,1.07799082383
2020-05-25,0,147,,,,,,,769,554,1025,10302,7422,13774,35039,24947,49100,1.08112727591
2020-05-26,0,147,,,,,,,783,558,1043,10464,7528,13982,35822,25505,50143,1.08391843174
2020-05-27,6,153,,,,,,,798,562,1068,10633,7635,14205,36620,26067,51211,1.08636272138
2020-05-28,10,163,,,,,,,814,568,1098,10810,7742,14446,37434,26636,52308,1.08847092394
2020-05-29,1,164,,,,,,,830,573,1127,10996,7850,14708,38264,27210,53434,1.09026282666
2020-05-30,6,170,,,,,,,846,583,1163,11189,7962,14997,39111,27793,54596,1.09176402742
2020-05-31,0,170,,,,,,,863,595,1192,11391,8081,15307,39974,28389,55788,1.09300318071
2020-06-01,0,170,,,,,,,881,600,1236,11600,8197,15647,40855,28990,57023,1.09400982354
2020-06-02,0,170,,,,,,,899,600,1273,11818,8307,16012,41754,29590,58296,1.09481279471
