date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,400,300,500,400,300,500,400,300,500,1.91936673932
2020-02-26,,,,,,,,,400,300,500,799,600,1000,799,600,1000,1.91804188475
2020-02-27,,,,,,,,,400,300,500,1199,900,1500,1199,900,1500,1.91774892065
2020-02-28,,,,,,,,,400,300,500,1599,1200,2000,1599,1200,2000,1.91739126875
2020-02-29,,,,,,,,,400,300,500,1999,1500,2500,1999,1500,2500,1.91695469078
2020-03-01,,,,,,,,,400,300,500,2398,1800,3000,2398,1800,3000,1.91642183536
2020-03-02,,,,,,,,,400,300,500,2798,2100,3500,2798,2100,3500,1.9157715665
2020-03-03,,,,,,,,,400,300,500,3198,2400,4000,3198,2400,4000,1.91497815093
2020-03-04,,,,,,,,,400,300,500,3598,2700,4500,3598,2700,4500,1.91401027582
2020-03-05,,,,,,,,,1156,839,1500,4754,3539,6000,4754,3539,6000,1.91239424554
2020-03-06,,,,,,,,,1151,835,1494,5905,4374,7494,5905,4374,7494,1.91090092743
2020-03-07,,,,,,,,,1218,880,1588,7124,5254,9082,7124,5254,9082,1.90898878941
2020-03-08,,,,,,,,,1357,973,1781,8481,6228,10863,8481,6228,10863,1.9066945653
2020-03-09,,,,,,,,,1644,1166,2182,10125,7394,13045,10125,7394,13045,1.90392567264
2020-03-10,,,,,,,,,2093,1466,2809,12218,8860,15853,12218,8860,15853,1.90057213579
2020-03-11,,,,,,,,,2449,1703,3317,14267,10264,18670,14667,10564,19170,1.89649199715
2020-03-12,,,,,,,,,2769,1911,3782,16637,11876,21952,17436,12476,22952,1.89151598847
2020-03-13,,,,,,,,,3160,2162,4359,19397,13738,25810,20597,14638,27310,1.88547838832
2020-03-14,,,,,,,,,3641,2467,5077,22638,15906,30387,24237,17106,32387,1.87816661
2020-03-15,,,,,,,,,4247,2852,5990,26485,18458,35876,28484,19958,38376,1.86930577678
2020-03-16,,,,,,,,,4893,3262,6981,30978,21420,42357,33377,23220,45357,1.85856019883
2020-03-17,,,,,,,,,5569,3689,8055,36148,24810,49911,38946,26910,53411,1.84551904922
2020-03-18,,,,,,,,,6310,4158,9300,42058,28669,58711,45256,31069,62711,1.82970172329
2020-03-19,,,,,,,,,7139,4685,10677,48797,33054,68888,52395,35754,73388,1.81054305827
2020-03-20,1,1,,,,,,,8064,5223,12150,55705,37439,79537,60459,40978,85537,1.78739975603
2020-03-21,0,1,,,,,,,9052,5814,13693,63606,42418,91736,69511,46793,99230,1.7595956801
2020-03-22,4,5,,,,,,,10074,6440,15206,72461,47978,105354,79585,53233,114435,1.72651096717
2020-03-23,4,9,,,,,,,11115,7114,16560,82220,54120,120132,90700,60348,130994,1.68771279484
2020-03-24,2,11,,,,,,,12164,7844,17804,92739,60798,135754,102864,68192,148798,1.64308719571
2020-03-25,4,15,,,,,,,13197,8636,19103,103842,67968,152048,116060,76829,167901,1.59292640736
2020-03-26,10,25,,,,,,,14181,9482,20118,115574,75747,168849,130241,86311,188018,1.53794208928
2020-03-27,10,35,,,,,,,15082,10330,21037,127887,84166,186104,145323,96642,209055,1.4792078879
2020-03-28,9,44,,,,,,,15876,11130,21799,140603,93133,203544,161199,107772,230854,1.41806345923
2020-03-29,4,48,,,,,,,16548,11516,23182,153510,102182,221649,177748,119288,254036,1.35600789976
2020-03-30,8,56,,,,,,,17090,11576,23518,166354,110906,239178,194838,130865,277554,1.29459503928
2020-03-31,33,89,,,,,,,17495,11801,23896,178956,119446,256092,212333,142666,301449,1.23533089181
2020-04-01,33,122,,,,,,,17764,12314,24107,191151,128070,272144,230098,154981,325555,1.17957271689
2020-04-02,32,154,,,,,,,17905,12430,24362,202747,136342,287206,248003,167411,349917,1.12843535497
2020-04-03,38,192,,,,,,,17932,12496,24436,213540,144153,300965,265935,179908,374352,1.0827125513
2020-04-04,24,216,,,,,,,17863,12660,24391,223340,151590,313207,283798,192569,398743,1.0428220657
2020-04-05,15,231,,,,,,,17715,12536,24152,232002,158312,323665,301513,205105,422894,1.00879011911
2020-04-06,29,260,,,,,,,17503,12389,24132,239432,164261,332591,319017,217494,447026,0.980293238501
