date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,198,100,300,198,100,300,198,100,300,2.53800408453
2020-02-16,,,,,,,,,198,100,300,397,200,600,397,200,600,2.53510882946
2020-02-17,,,,,,,,,198,100,300,595,300,900,595,300,900,2.53446989752
2020-02-18,,,,,,,,,198,100,300,794,400,1200,794,400,1200,2.53369052154
2020-02-19,,,,,,,,,198,100,300,992,500,1500,992,500,1500,2.53274010029
2020-02-20,,,,,,,,,198,100,300,1190,600,1800,1190,600,1800,2.53158149445
2020-02-21,,,,,,,,,198,100,300,1389,700,2100,1389,700,2100,2.53016969126
2020-02-22,,,,,,,,,198,100,300,1587,800,2400,1587,800,2400,2.52845022504
2020-02-23,,,,,,,,,198,100,300,1786,900,2700,1786,900,2700,2.52635732238
2020-02-24,,,,,,,,,679,339,1089,2465,1239,3789,2465,1239,3789,2.52359525826
2020-02-25,,,,,,,,,676,338,1085,3141,1578,4873,3141,1578,4873,2.52047502595
2020-02-26,,,,,,,,,733,366,1184,3874,1944,6057,3874,1944,6057,2.51662627512
2020-02-27,,,,,,,,,848,422,1386,4721,2366,7442,4721,2366,7442,2.51198052011
2020-02-28,,,,,,,,,1087,538,1841,5808,2904,9283,5808,2904,9283,2.50636812077
2020-02-29,,,,,,,,,1463,721,2545,7270,3626,11828,7270,3626,11828,2.49959046298
2020-03-01,,,,,,,,,1776,874,3149,8848,4400,14676,9046,4500,14976,2.49140672974
2020-03-02,,,,,,,,,2088,1025,3728,10737,5325,18104,11134,5525,18704,2.48153753688
2020-03-03,,,,,,,,,2497,1221,4480,13035,6447,22283,13630,6747,23183,2.46969070256
2020-03-04,,,,,,,,,3027,1476,5447,15864,7824,27429,16657,8224,28629,2.45552061391
2020-03-05,,,,,,,,,3710,1807,6665,19376,9531,33793,20368,10031,35293,2.43862048598
2020-03-06,,,,,,,,,4475,2180,8035,23652,11612,41528,24843,12212,43328,2.41853052182
2020-03-07,,,,,,,,,5330,2602,9789,28784,14115,51016,30173,14815,53116,2.39473701429
2020-03-08,,,,,,,,,6330,3103,11916,34916,17118,62632,36503,17918,65032,2.36669020775
