date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,133,50,250,133,50,250,133,50,250,1.76038702777
2020-02-10,,,,,,,,,133,50,250,267,100,500,267,100,500,1.76023467832
2020-02-11,,,,,,,,,133,50,250,400,150,750,400,150,750,1.76020095619
2020-02-12,,,,,,,,,133,50,250,534,200,1000,534,200,1000,1.76015977204
2020-02-13,,,,,,,,,133,50,250,667,250,1250,667,250,1250,1.7601094758
2020-02-14,,,,,,,,,133,50,250,801,300,1500,801,300,1500,1.76004805305
2020-02-15,,,,,,,,,133,50,250,934,350,1750,934,350,1750,1.75997304487
2020-02-16,,,,,,,,,133,50,250,1068,400,2000,1068,400,2000,1.75988145013
2020-02-17,,,,,,,,,133,50,250,1201,450,2250,1201,450,2250,1.75976960649
2020-02-18,,,,,,,,,354,139,650,1555,589,2900,1555,589,2900,1.75961076321
2020-02-19,,,,,,,,,352,139,648,1907,729,3548,1907,729,3548,1.75944125154
2020-02-20,,,,,,,,,369,146,677,2276,876,4224,2276,876,4224,1.75923027324
2020-02-21,,,,,,,,,404,162,738,2680,1038,4962,2680,1038,4962,1.75897441198
2020-02-22,,,,,,,,,477,194,865,3157,1233,5826,3157,1233,5826,1.75866340141
2020-02-23,,,,,,,,,591,245,1063,3749,1479,6889,3749,1479,6889,1.75828482665
2020-02-24,,,,,,,,,680,285,1216,4296,1714,7855,4429,1764,8105,1.75782323633
2020-02-25,,,,,,,,,758,320,1346,4920,1985,8951,5187,2085,9451,1.75725995117
2020-02-26,,,,,,,,,849,363,1498,5636,2299,10198,6036,2449,10948,1.7565738664
2020-02-27,,,,,,,,,960,416,1679,6462,2665,11627,6996,2865,12627,1.75573895384
2020-02-28,,,,,,,,,1099,482,1906,7428,3098,13282,8095,3348,14532,1.75472301951
2020-02-29,,,,,,,,,1248,553,2145,8542,3601,15177,9343,3901,16677,1.75348703222
2020-03-01,,,,,,,,,1403,629,2391,9811,4181,17317,10745,4531,19067,1.75198362586
2020-03-02,,,,,,,,,1572,713,2656,11250,4844,19723,12318,5244,21723,1.75015611412
2020-03-03,,,,,,,,,1765,809,2952,12881,5603,22424,14082,6053,24674,1.74793617481
2020-03-04,1,1,,,,,,,1984,919,3287,14512,6383,25060,16067,6973,27960,1.74524127645
2020-03-05,0,1,,,,,,,2229,1044,3656,16389,7288,28068,18296,8018,31616,1.741971895
2020-03-06,0,1,,,,,,,2497,1182,4055,18517,8324,31446,20793,9201,35670,1.7380081493
2020-03-07,0,1,,,,,,,2792,1337,4488,20905,9499,35197,23585,10538,40158,1.73320579656
2020-03-08,0,1,,,,,,,3118,1509,4963,23546,10814,39294,26704,12048,45120,1.72739104431
2020-03-09,0,1,,,,,,,3481,1704,5484,26436,12273,43715,30184,13752,50604,1.72035412588
2020-03-10,1,2,,,,,,,3880,1923,6053,29635,13911,48552,34064,15676,56656,1.7118418941
2020-03-11,2,4,,,,,,,4315,2166,6667,33192,15756,53873,38379,17842,63323,1.70155018289
2020-03-12,0,4,,,,,,,4787,2436,7325,37130,17829,59699,43167,20279,70647,1.68911837814
2020-03-13,0,4,,,,,,,5296,2736,8022,41467,20150,66042,48463,23015,78668,1.67413148095
2020-03-14,-1,3,,,,,,,5840,3069,8750,46208,22737,72886,54302,26085,87417,1.65613893128
2020-03-15,2,5,,,,,,,6414,3436,9493,51373,25619,80234,60716,29521,96910,1.63470161433
2020-03-16,2,7,,,,,,,7010,3838,10227,56981,28829,88070,67726,33360,107137,1.60947252599
2020-03-17,5,12,,,,,,,7619,4278,10920,63027,32394,96333,75344,37638,118056,1.58029693805
2020-03-18,4,16,,,,,,,8230,4754,11781,69492,36339,105163,83574,42393,129837,1.54729199842
2020-03-19,2,18,,,,,,,8834,5267,12537,76342,40687,114413,92409,47661,142373,1.51086160355
2020-03-20,6,24,,,,,,,9421,5815,13374,83534,45458,124131,101830,53476,155746,1.47163991111
2020-03-21,1,25,,,,,,,9981,6393,14160,91018,50669,134236,111811,59870,169905,1.4304038007
2020-03-22,5,30,,,,,,,10505,6855,14921,98731,56188,144668,122317,66726,184826,1.38799724169
2020-03-23,9,39,,,,,,,10986,7092,15167,106599,61770,154872,133303,73819,199992,1.34527800065
2020-03-24,11,50,,,,,,,11419,7449,15585,114537,67515,164973,144722,81268,215577,1.30308464885
2020-03-25,15,65,,,,,,,11798,7673,16044,122456,73265,174964,156520,88941,231620,1.26223068233
2020-03-26,16,81,,,,,,,12125,7884,16493,130265,78983,184790,168644,96826,248112,1.22351585844
2020-03-27,13,94,,,,,,,12400,8083,16857,137878,84630,194323,181044,104909,264969,1.18771075626
2020-03-28,16,110,,,,,,,12629,8270,17074,145211,90164,203375,193673,113180,282043,1.15548058454
2020-03-29,14,124,,,,,,,12818,8447,17215,152189,95542,211840,206492,121627,299257,1.12727308515
2020-03-30,22,146,,,,,,,12974,8614,17309,158750,100720,219655,219466,130242,316565,1.10323624563
2020-03-31,27,173,,,,,,,13103,8763,17368,164844,105645,226797,232569,139005,333933,1.08321424919
2020-04-01,26,199,,,,,,,13209,8873,17404,170434,110241,233281,245779,147879,351336,1.06681997743
2020-04-02,39,238,,,,,,,13296,8982,17424,175501,114469,238924,259075,156862,368760,1.05354358538
2020-04-03,27,265,,,,,,,13368,9091,17435,180034,118293,243822,272443,165954,386194,1.04285172609
2020-04-04,24,289,,,,,,,13427,9199,17399,184040,121677,247847,285870,175154,403593,1.03425274115
2020-04-05,59,348,,,,,,,13474,9307,17329,187533,124591,251016,299344,184462,420921,1.02732657351
