date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.6774603867
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67663741717
2020-02-27,,,,,,,,,50,25,75,149,75,225,149,75,225,1.67645546606
2020-02-28,,,,,,,,,50,25,75,199,100,300,199,100,300,1.67623335547
2020-02-29,,,,,,,,,50,25,75,249,125,375,249,125,375,1.67596225448
2020-03-01,,,,,,,,,50,25,75,299,150,450,299,150,450,1.67563140589
2020-03-02,,,,,,,,,50,25,75,348,175,525,348,175,525,1.67522771341
2020-03-03,,,,,,,,,50,25,75,398,200,600,398,200,600,1.67473524346
2020-03-04,,,,,,,,,50,25,75,448,225,675,448,225,675,1.67413462557
2020-03-05,,,,,,,,,129,69,195,577,294,870,577,294,870,1.67295318782
2020-03-06,,,,,,,,,128,69,195,705,364,1065,705,364,1065,1.67200476422
2020-03-07,,,,,,,,,134,73,203,839,437,1267,839,437,1267,1.6707708019
2020-03-08,,,,,,,,,146,80,222,986,518,1488,986,518,1488,1.66930109314
2020-03-09,,,,,,,,,172,96,260,1157,615,1747,1157,615,1747,1.66753766898
2020-03-10,,,,,,,,,211,121,319,1368,737,2066,1368,737,2066,1.66541222942
2020-03-11,,,,,,,,,241,141,364,1560,853,2354,1610,878,2429,1.66283607161
2020-03-12,,,,,,,,,267,158,403,1778,987,2682,1877,1037,2832,1.65970465505
2020-03-13,,,,,,,,,298,179,448,2025,1141,3054,2175,1216,3279,1.65592245165
2020-03-14,,,,,,,,,333,204,500,2309,1320,3479,2508,1420,3779,1.65136744378
2020-03-15,,,,,,,,,378,235,566,2638,1531,3969,2886,1656,4344,1.64588170197
2020-03-16,,,,,,,,,425,268,635,3013,1774,4528,3312,1924,4978,1.63927538253
2020-03-17,,,,,,,,,473,302,706,3437,2052,5159,3785,2227,5684,1.63131846016
2020-03-18,,,,,,,,,524,340,784,3911,2368,5867,4309,2568,6467,1.62174632053
2020-03-19,,,,,,,,,580,381,865,4441,2724,6656,4889,2949,7331,1.61024776821
2020-03-20,1,1,,,,,,,641,428,953,4954,3083,7413,5530,3378,8283,1.59645979359
2020-03-21,-1,0,,,,,,,707,477,1045,5532,3491,8263,6237,3855,9328,1.57997756561
2020-03-22,2,2,,,,,,,774,515,1136,6172,3933,9196,7012,4371,10463,1.56038342037
2020-03-23,0,2,,,,,,,844,558,1239,6870,4411,10213,7855,4930,11701,1.53730278511
2020-03-24,0,2,,,,,,,914,599,1340,7612,4913,11293,8769,5529,13040,1.51047693945
2020-03-25,0,2,,,,,,,985,640,1418,8385,5432,12393,9754,6169,14458,1.47983369385
2020-03-26,1,3,,,,,,,1054,681,1487,9198,5972,13516,10808,6851,15945,1.44552901735
2020-03-27,0,3,,,,,,,1120,723,1546,10051,6537,14659,11928,7575,17490,1.40794219823
2020-03-28,1,4,,,,,,,1182,764,1663,10935,7123,15874,13109,8340,19153,1.36763589189
2020-03-29,1,5,,,,,,,1237,806,1711,11838,7725,17085,14346,9146,20863,1.3253077925
2020-03-30,4,9,,,,,,,1286,849,1722,12746,8339,18240,15632,9995,22584,1.28175587443
2020-03-31,0,9,,,,,,,1327,872,1779,13647,8942,19385,16959,10867,24363,1.237860221
2020-04-01,0,9,,,,,,,1359,883,1800,14533,9523,20479,18318,11751,26162,1.19456643234
2020-04-02,3,12,,,,,,,1383,895,1831,15392,10078,21527,19702,12646,27993,1.15284981794
2020-04-03,3,15,,,,,,,1399,917,1881,16212,10614,22543,21101,13564,29874,1.11364687984
2020-04-04,6,21,,,,,,,1407,934,1921,16978,11121,23511,22508,14499,31794,1.07775797355
2020-04-05,1,22,,,,,,,1409,951,1932,17680,11595,24399,23917,15450,33726,1.04574558882
2020-04-06,2,24,,,,,,,1405,961,1919,18311,12040,25182,25323,16412,35644,1.01786575142
2020-04-07,-2,22,,,,,,,1397,954,1866,18864,12436,25809,26720,17366,37510,0.994064015713
2020-04-08,5,27,,,,,,,1385,945,1849,19336,12781,26318,28105,18311,39358,0.974039171538
2020-04-09,5,32,,,,,,,1370,934,1828,19721,13076,26729,29474,19246,41186,0.957344653539
2020-04-10,6,38,,,,,,,1352,923,1804,20019,13317,27046,30827,20169,42990,0.943486396024
2020-04-11,9,47,,,,,,,1333,918,1765,20232,13513,27265,32160,21088,44754,0.931991018622
2020-04-12,3,50,,,,,,,1312,915,1725,20362,13663,27327,33471,22003,46479,0.92244047353
2020-04-13,2,52,,,,,,,1290,909,1683,20415,13767,27299,34761,22913,48161,0.914482205839
2020-04-14,15,67,,,,,,,1267,895,1653,20396,13813,27231,36028,23809,49814,0.907825963254
2020-04-15,5,72,,,,,,,1243,890,1623,20312,13831,27074,37271,24699,51437,0.902235305481
2020-04-16,9,81,,,,,,,1219,875,1575,20172,13823,26850,38490,25574,53011,0.897518197358
2020-04-17,5,86,,,,,,,1195,861,1544,19983,13790,26562,39685,26436,54555,0.893518541504
2020-04-18,5,91,,,,,,,1171,853,1492,19755,13725,26173,40855,27289,56046,0.89010916646
2020-04-19,5,96,,,,,,,1146,842,1451,19494,13633,25702,42002,28132,57496,0.887186214438
2020-04-20,9,105,,,,,,,1122,827,1414,19207,13509,25185,43124,28960,58910,0.884664693642
