date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,16,10,25,16,10,25,16,10,25,1.44583333333
2020-03-04,,,,,,,,,16,10,25,32,20,50,32,20,50,1.43957080441
2020-03-05,,,,,,,,,16,10,25,48,30,75,48,30,75,1.43818739912
2020-03-06,,,,,,,,,16,10,25,64,40,100,64,40,100,1.4364987501
2020-03-07,,,,,,,,,16,10,25,79,50,125,79,50,125,1.4344374166
2020-03-08,,,,,,,,,16,10,25,95,60,150,95,60,150,1.43192082962
2020-03-09,,,,,,,,,16,10,25,111,70,175,111,70,175,1.42884767466
2020-03-10,,,,,,,,,16,10,25,127,80,200,127,80,200,1.42509325539
2020-03-11,,,,,,,,,16,10,25,143,90,225,143,90,225,1.42050349318
2020-03-12,,,,,,,,,37,21,59,180,111,284,180,111,284,1.4148097602
2020-03-13,,,,,,,,,36,21,58,216,133,342,216,133,342,1.40791909961
2020-03-14,,,,,,,,,37,22,60,253,155,401,253,155,401,1.3994521953
2020-03-15,,,,,,,,,40,23,63,293,179,464,293,179,464,1.3890503996
2020-03-16,,,,,,,,,45,26,71,338,205,535,338,205,535,1.37625268627
2020-03-17,,,,,,,,,53,30,83,391,235,617,391,235,617,1.36050311736
2020-03-18,,,,,,,,,59,33,90,434,258,682,449,268,707,1.34116116681
2020-03-19,,,,,,,,,62,35,95,480,284,752,512,304,802,1.3175486697
2020-03-20,,,,,,,,,67,37,100,531,311,826,579,341,901,1.28904757385
2020-03-21,,,,,,,,,71,39,103,586,340,904,649,380,1004,1.25523482018
2020-03-22,,,,,,,,,76,42,112,645,372,990,725,422,1115,1.21602893976
2020-03-23,,,,,,,,,79,44,119,709,407,1083,804,467,1233,1.17178752902
2020-03-24,,,,,,,,,82,46,124,775,443,1181,886,513,1356,1.12330762709
2020-03-25,,,,,,,,,84,48,128,843,482,1284,970,562,1484,1.0717325446
2020-03-26,,,,,,,,,84,49,130,911,522,1389,1054,612,1614,1.01840474701
2020-03-27,1,1,,,,,,,84,50,130,959,551,1459,1138,662,1743,0.964720047881
2020-03-28,0,1,,,,,,,84,51,129,1006,581,1530,1222,714,1871,0.912017444926
2020-03-29,0,1,,,,,,,82,51,128,1051,610,1598,1304,766,1999,0.861510133328
2020-03-30,4,5,,,,,,,80,49,123,1090,636,1658,1383,816,2121,0.814244827077
2020-03-31,0,5,,,,,,,77,47,120,1122,658,1707,1460,863,2241,0.771070853791
2020-04-01,1,6,,,,,,,73,45,112,1142,673,1736,1533,909,2352,0.732604147127
2020-04-02,0,6,,,,,,,70,43,109,1154,683,1754,1603,952,2461,0.699183526081
2020-04-03,-1,5,,,,,,,66,41,106,1158,690,1765,1670,994,2566,0.670838242163
2020-04-04,1,6,,,,,,,63,40,101,1154,693,1767,1733,1034,2667,0.647299278045
2020-04-05,0,6,,,,,,,60,37,93,1143,691,1756,1793,1072,2759,0.628069598403
2020-04-06,0,6,,,,,,,56,36,85,1124,685,1730,1849,1108,2844,0.612531498426
2020-04-07,0,6,,,,,,,53,34,81,1098,675,1692,1902,1142,2925,0.600049864031
2020-04-08,0,6,,,,,,,51,32,77,1067,661,1645,1953,1175,3001,0.590042583818
2020-04-09,0,6,,,,,,,48,31,72,1031,644,1589,2001,1206,3073,0.582013395693
2020-04-10,0,6,,,,,,,45,29,69,992,623,1528,2046,1235,3141,0.57555740826
