date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.5125159643
2020-03-02,,,,,,,,,110,50,150,220,100,300,220,100,300,1.51182290196
2020-03-03,,,,,,,,,110,50,150,329,150,450,329,150,450,1.51166947393
2020-03-04,,,,,,,,,110,50,150,439,200,600,439,200,600,1.51148208368
2020-03-05,,,,,,,,,110,50,150,549,250,750,549,250,750,1.51125321409
2020-03-06,,,,,,,,,110,50,150,659,300,900,659,300,900,1.51097368378
2020-03-07,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.51063227776
2020-03-08,,,,,,,,,110,50,150,878,400,1200,878,400,1200,1.51021529535
2020-03-09,,,,,,,,,110,50,150,988,450,1350,988,450,1350,1.50970599587
2020-03-10,,,,,,,,,268,129,388,1256,579,1738,1256,579,1738,1.50895481768
2020-03-11,,,,,,,,,267,129,386,1523,709,2124,1523,709,2124,1.50817886789
2020-03-12,,,,,,,,,277,135,403,1800,844,2526,1800,844,2526,1.50721083559
2020-03-13,,,,,,,,,299,147,438,2098,991,2964,2098,991,2964,1.50603713743
2020-03-14,,,,,,,,,344,172,511,2443,1164,3474,2443,1164,3474,1.50461000934
2020-03-15,,,,,,,,,415,211,624,2858,1375,4097,2858,1375,4097,1.50287116737
2020-03-16,,,,,,,,,469,242,709,3217,1568,4655,3327,1618,4805,1.50074730724
2020-03-17,,,,,,,,,513,267,778,3621,1785,5283,3840,1885,5583,1.49814842337
2020-03-18,,,,,,,,,563,297,857,4074,2033,5990,4404,2183,6440,1.49497009769
2020-03-19,,,,,,,,,622,332,949,4586,2316,6788,5025,2516,7388,1.49108034679
2020-03-20,,,,,,,,,694,376,1061,5170,2642,7698,5719,2892,8448,1.4863112857
2020-03-21,,,,,,,,,768,423,1173,5829,3016,8721,6488,3316,9621,1.48045279262
2020-03-22,,,,,,,,,842,470,1280,6562,3436,9851,7330,3786,10901,1.47324285219
2020-03-23,,,,,,,,,918,519,1387,7370,3905,11087,8248,4305,12287,1.4643633582
2020-03-24,,,,,,,,,999,574,1520,8260,4430,12457,9248,4880,13807,1.45343947818
2020-03-25,1,1,,,,,,,1087,635,1679,9079,4936,13747,10335,5516,15485,1.44005704968
2020-03-26,0,1,,,,,,,1177,701,1833,9989,5509,15194,11512,6218,17317,1.42381063672
2020-03-27,3,4,,,,,,,1267,771,1969,10980,6145,16760,12779,6989,19286,1.40438765195
2020-03-28,0,4,,,,,,,1356,845,2083,12037,6843,18405,14135,7834,21368,1.38167531355
2020-03-29,6,10,,,,,,,1441,922,2173,13134,7593,20068,15576,8757,23541,1.35584751232
2020-03-30,0,10,,,,,,,1525,1004,2263,14243,8386,21707,17101,9762,25803,1.32738141728
2020-03-31,13,23,,,,,,,1603,1090,2333,15377,9234,23332,18704,10852,28136,1.29698762464
2020-04-01,4,27,,,,,,,1676,1144,2370,16540,10111,24924,20380,11997,30506,1.26549012336
2020-04-02,5,32,,,,,,,1741,1189,2490,17718,11003,26556,22121,13186,32995,1.23371289445
2020-04-03,6,38,,,,,,,1800,1249,2584,18896,11920,28191,23921,14436,35579,1.20240562744
2020-04-04,6,44,,,,,,,1851,1280,2639,20053,12823,29769,25772,15716,38217,1.17220930834
2020-04-05,1,45,,,,,,,1895,1315,2713,21180,13716,31309,27668,17032,40929,1.14364922349
2020-04-06,4,49,,,,,,,1933,1345,2777,22271,14591,32805,29601,18377,43705,1.11714259989
2020-04-07,15,64,,,,,,,1964,1366,2808,23316,15438,34226,31564,19744,46513,1.0930086152
2020-04-08,2,66,,,,,,,1988,1385,2814,24305,16249,35520,33553,21129,49326,1.0714691338
2020-04-09,4,70,,,,,,,2008,1404,2848,25226,17017,36689,35561,22534,52174,1.05263562747
2020-04-10,10,80,,,,,,,2024,1419,2852,26072,17735,37708,37584,23954,55025,1.03649202443
2020-04-11,12,92,,,,,,,2036,1441,2850,26841,18405,38589,39620,25395,57875,1.02289310922
2020-04-12,1,93,,,,,,,2044,1458,2844,27529,19019,39350,41664,26854,60718,1.01159048265
2020-04-13,6,99,,,,,,,2051,1476,2835,28138,19572,40012,43715,28330,63553,1.00227848187
2020-04-14,15,114,,,,,,,2055,1492,2824,28668,20060,40573,45769,29822,66376,0.994640926815
2020-04-15,4,118,,,,,,,2057,1497,2811,29122,20468,41051,47826,31320,69187,0.988384235653
2020-04-16,15,133,,,,,,,2057,1504,2798,29504,20827,41479,49884,32825,71985,0.983253703593
2020-04-17,15,148,,,,,,,2057,1512,2784,29819,21151,41773,51940,34337,74768,0.979037127633
2020-04-18,5,153,,,,,,,2055,1523,2769,30074,21424,41957,53995,35861,77536,0.975561529983
2020-04-19,4,157,,,,,,,2052,1534,2753,30275,21678,42072,56048,37395,80288,0.972687269568
2020-04-20,6,163,,,,,,,2049,1547,2736,30429,21910,42095,58096,38942,83023,0.970301900078
2020-04-21,20,183,,,,,,,2045,1561,2691,30540,22126,42009,60141,40504,85714,0.968314761334
2020-04-22,13,196,,,,,,,2040,1575,2646,30617,22335,41847,62181,42080,88359,0.966652554152
2020-04-23,6,202,,,,,,,2035,1587,2602,30663,22537,41635,64215,43667,90961,0.965255833412
2020-04-24,7,209,,,,,,,2029,1593,2564,30683,22725,41351,66244,45260,93525,0.964076257193
2020-04-25,0,209,,,,,,,2023,1594,2555,30682,22900,41054,68267,46854,96079,0.963074426654
2020-04-26,10,219,,,,,,,2016,1592,2564,30663,23051,40768,70283,48447,98642,0.962218179171
2020-04-27,9,228,,,,,,,2009,1591,2559,30628,23184,40483,72292,50038,101200,0.961414566813
2020-04-28,14,242,,,,,,,2002,1586,2528,30579,23295,40176,74294,51625,103728,0.960786433119
2020-04-29,14,256,,,,,,,1995,1589,2486,30520,23392,39839,76289,53215,106214,0.960333874965
2020-04-30,16,272,,,,,,,1988,1575,2475,30451,23469,39502,78277,54790,108688,0.960050902531
2020-05-01,17,289,,,,,,,1981,1569,2478,30374,23535,39182,80258,56360,111166,0.959936140935
2020-05-02,-1,288,,,,,,,1974,1564,2484,30291,23587,38882,82231,57925,113649,0.960015041862
2020-05-03,2,290,,,,,,,1967,1557,2487,30202,23620,38601,84198,59482,116136,0.960245129673
2020-05-04,8,298,,,,,,,1960,1534,2485,30110,23621,38333,86158,61017,118621,0.960568158265
2020-05-05,17,315,,,,,,,1953,1513,2475,30014,23587,38073,88111,62530,121095,0.961003531383
2020-05-06,28,343,,,,,,,1947,1497,2472,29916,23522,37853,90057,64027,123566,0.961574475866
2020-05-07,26,369,,,,,,,1940,1478,2459,29817,23425,37666,91998,65505,126025,0.962308648879
2020-05-08,14,383,,,,,,,1935,1462,2451,29717,23301,37515,93932,66968,128476,0.963238800241
2020-05-09,7,390,,,,,,,1930,1447,2462,29618,23155,37413,95862,68415,130937,0.964403443028
2020-05-10,3,393,,,,,,,1925,1430,2472,29521,22991,37331,97788,69846,133409,0.965847478463
2020-05-11,10,403,,,,,,,1922,1413,2467,29426,22812,37234,99709,71259,135876,0.967622693155
2020-05-12,32,435,,,,,,,1919,1401,2470,29337,22622,37145,101629,72660,138345,0.969788008101
2020-05-13,15,450,,,,,,,1918,1386,2468,29253,22421,37085,103547,74046,140813,0.972409319346
2020-05-14,23,473,,,,,,,1918,1372,2476,29176,22204,37075,105465,75419,143288,0.975558718831
2020-05-15,10,483,,,,,,,1921,1358,2505,29109,21987,37105,107386,76777,145793,0.979312839644
2020-05-16,2,485,,,,,,,1925,1350,2520,29053,21767,37147,109310,78128,148313,0.983750047617
2020-05-17,3,488,,,,,,,1931,1340,2529,29011,21544,37193,111242,79469,150842,0.988946221007
2020-05-18,1,489,,,,,,,1941,1337,2552,28985,21324,37258,113183,80807,153394,0.994968956822
2020-05-19,15,504,,,,,,,1953,1338,2563,28979,21128,37337,115136,82145,155957,1.00187024419
2020-05-20,18,522,,,,,,,1970,1342,2577,28995,20957,37439,117106,83487,158534,1.00967797172
2020-05-21,7,529,,,,,,,1990,1349,2604,29038,20810,37571,119096,84837,161137,1.01838707092
2020-05-22,12,541,,,,,,,2014,1361,2650,29112,20694,37762,121110,86199,163786,1.02795156701
2020-05-23,8,549,,,,,,,2043,1378,2700,29220,20609,38010,123152,87578,166485,1.03827916678
2020-05-24,2,551,,,,,,,2076,1400,2755,29366,20562,38302,125229,88978,169239,1.04923007186
2020-05-25,15,566,,,,,,,2115,1426,2825,29556,20559,38655,127343,90405,172064,1.06062129607
2020-05-26,14,580,,,,,,,2158,1458,2903,29792,20603,39091,129501,91863,174966,1.07223684872
2020-05-27,3,583,,,,,,,2206,1485,2942,30079,20688,39563,131708,93349,177908,1.08384289016
2020-05-28,8,591,,,,,,,2260,1514,3029,30421,20816,40124,133967,94863,180937,1.09520574199
2020-05-29,19,610,,,,,,,2318,1554,3130,30821,20998,40779,136286,96417,184067,1.10610987656
2020-05-30,8,618,,,,,,,2382,1585,3229,31282,21225,41503,138667,98003,187295,1.11637301512
