date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.45646852653
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.45640230519
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.45638753297
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.45636945224
2020-03-03,,,,,,,,,24,10,40,121,50,200,121,50,200,1.45634731766
2020-03-04,,,,,,,,,24,10,40,145,60,240,145,60,240,1.45632021451
2020-03-05,,,,,,,,,24,10,40,169,70,280,169,70,280,1.45628701989
2020-03-06,,,,,,,,,24,10,40,194,80,320,194,80,320,1.45624635471
2020-03-07,,,,,,,,,24,10,40,218,90,360,218,90,360,1.45619652455
2020-03-08,,,,,,,,,58,25,96,275,115,456,275,115,456,1.45603727649
2020-03-09,,,,,,,,,57,25,96,333,141,552,333,141,552,1.45595012306
2020-03-10,,,,,,,,,59,27,100,392,168,651,392,168,651,1.45582887148
2020-03-11,,,,,,,,,64,29,107,456,198,757,456,198,757,1.45568692321
2020-03-12,,,,,,,,,73,34,122,529,232,879,529,232,879,1.45551829281
2020-03-13,,,,,,,,,87,42,146,616,275,1025,616,275,1025,1.45531589911
2020-03-14,,,,,,,,,98,48,164,689,314,1149,714,324,1189,1.45507000797
2020-03-15,,,,,,,,,107,53,179,772,357,1287,820,377,1367,1.45476905107
2020-03-16,,,,,,,,,116,59,195,864,407,1442,937,437,1562,1.45440381616
2020-03-17,,,,,,,,,128,66,214,968,464,1616,1064,504,1776,1.45396179924
2020-03-18,,,,,,,,,142,75,238,1085,530,1813,1206,580,2013,1.45342569899
2020-03-19,,,,,,,,,156,85,262,1217,606,2034,1363,666,2274,1.45277414516
