date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.82887622753
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.82566910808
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.82496008859
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.82409453653
2020-02-25,,,,,,,,,56,25,75,280,125,375,280,125,375,1.82303796139
2020-02-26,,,,,,,,,56,25,75,336,150,450,336,150,450,1.82174827754
2020-02-27,,,,,,,,,56,25,75,392,175,525,392,175,525,1.82017411321
2020-02-28,,,,,,,,,56,25,75,448,200,600,448,200,600,1.81825272064
2020-02-29,,,,,,,,,56,25,75,504,225,675,504,225,675,1.81590737577
2020-03-01,,,,,,,,,155,69,225,659,294,900,659,294,900,1.81296727202
2020-03-02,,,,,,,,,154,69,225,813,364,1124,813,364,1124,1.80946134014
2020-03-03,,,,,,,,,162,73,239,976,438,1363,976,438,1363,1.80516312324
2020-03-04,,,,,,,,,179,81,268,1154,519,1630,1154,519,1630,1.7999148359
2020-03-05,,,,,,,,,213,97,328,1368,616,1957,1368,616,1957,1.79349806629
2020-03-06,,,,,,,,,267,122,421,1635,739,2377,1635,739,2377,1.7856426825
2020-03-07,,,,,,,,,309,142,496,1887,857,2798,1943,882,2873,1.77601413975
2020-03-08,,,,,,,,,344,160,561,2175,993,3283,2287,1043,3433,1.76420552984
2020-03-09,,,,,,,,,386,181,637,2505,1149,3844,2674,1224,4069,1.7497410994
2020-03-10,,,,,,,,,436,207,731,2885,1332,4500,3110,1432,4800,1.73208510655
2020-03-11,,,,,,,,,497,241,845,3326,1548,5270,3607,1673,5645,1.71068732764
2020-03-12,,,,,,,,,559,276,957,3829,1800,6152,4165,1950,6602,1.68507120415
2020-03-13,,,,,,,,,618,313,1060,4391,2089,7137,4784,2264,7662,1.65494959744
2020-03-14,,,,,,,,,679,354,1154,5014,2418,8215,5462,2618,8815,1.62033430178
2020-03-15,,,,,,,,,741,401,1238,5699,2794,9378,6203,3019,10053,1.58158076405
2020-03-16,1,1,,,,,,,805,451,1330,6349,3176,10483,7009,3471,11383,1.53934698897
2020-03-17,0,1,,,,,,,869,495,1377,7064,3601,11635,7877,3966,12759,1.4944925129
2020-03-18,0,1,,,,,,,928,545,1449,7830,4074,12845,8805,4512,14207,1.44797095438
2020-03-19,0,1,,,,,,,983,593,1483,8634,4586,14061,9788,5106,15690,1.40075785098
2020-03-20,2,3,,,,,,,1035,622,1560,9456,5112,15294,10823,5729,17250,1.35382034419
2020-03-21,0,3,,,,,,,1082,649,1637,10271,5638,16510,11906,6378,18887,1.3081094292
2020-03-22,0,3,,,,,,,1126,696,1704,11088,6191,17717,13031,7074,20590,1.26454660512
2020-03-23,2,5,,,,,,,1163,714,1736,11907,6746,18893,14195,7789,22326,1.22398358798
2020-03-24,0,5,,,,,,,1196,742,1768,12717,7306,20024,15391,8531,24093,1.18713109634
2020-03-25,2,7,,,,,,,1224,768,1814,13506,7867,21107,16615,9300,25907,1.15447389076
2020-03-26,2,9,,,,,,,1249,791,1849,14257,8418,22111,17864,10092,27755,1.12620709815
2020-03-27,4,13,,,,,,,1270,813,1860,14969,8955,23013,19134,10905,29615,1.10222902634
2020-03-28,2,15,,,,,,,1289,829,1866,15639,9471,23820,20423,11735,31481,1.0821997992
2020-03-29,1,16,,,,,,,1304,843,1867,16265,9960,24533,21727,12579,33347,1.06563963157
2020-03-30,2,18,,,,,,,1318,857,1863,16842,10417,25157,23045,13437,35210,1.05202573376
2020-03-31,4,22,,,,,,,1330,872,1886,17366,10838,25713,24375,14309,37095,1.04086045648
2020-04-01,4,26,,,,,,,1340,887,1908,17838,11230,26244,25715,15197,39003,1.03170584488
2020-04-02,5,31,,,,,,,1349,902,1924,18259,11587,26719,27064,16099,40926,1.0241933862
2020-04-03,3,34,,,,,,,1357,919,1934,18632,11913,27170,28420,17019,42860,1.01802020022
2020-04-04,6,40,,,,,,,1363,930,1941,18960,12220,27551,29784,17949,44800,1.01293989173
2020-04-05,4,44,,,,,,,1369,947,1943,19247,12518,27857,31153,18897,46743,1.0087525552
2020-04-06,4,48,,,,,,,1374,963,1942,19496,12785,28095,32527,19860,48684,1.00529582943
2020-04-07,3,51,,,,,,,1379,975,1937,19711,13046,28295,33906,20835,50620,1.00243751901
2020-04-08,0,51,,,,,,,1383,987,1925,19898,13291,28453,35289,21823,52545,1.0000697094
2020-04-09,16,67,,,,,,,1386,999,1913,20060,13522,28552,36675,22822,54458,0.998104117722
2020-04-10,5,72,,,,,,,1390,1011,1894,20201,13741,28597,38065,23833,56352,0.996468410047
2020-04-11,8,80,,,,,,,1392,1023,1872,20323,13951,28609,39457,24857,58223,0.995103261916
2020-04-12,2,82,,,,,,,1395,1035,1857,20429,14156,28600,40852,25892,60080,0.993959992523
2020-04-13,0,82,,,,,,,1397,1045,1855,20522,14357,28588,42249,26937,61934,0.992998646862
2020-04-14,15,97,,,,,,,1399,1051,1843,20604,14551,28568,43649,27989,63777,0.992186432415
2020-04-15,9,106,,,,,,,1401,1058,1840,20675,14738,28521,45050,29047,65616,0.991496439642
2020-04-16,5,111,,,,,,,1403,1062,1840,20738,14913,28453,46453,30110,67456,0.990844893726
2020-04-17,5,116,,,,,,,1405,1069,1825,20794,15080,28354,47858,31180,69280,0.990291558292
2020-04-18,3,119,,,,,,,1406,1080,1814,20843,15241,28234,49264,32260,71093,0.989824881341
2020-04-19,1,120,,,,,,,1407,1086,1812,20887,15397,28106,50671,33346,72905,0.989449153141
2020-04-20,3,123,,,,,,,1408,1085,1811,20926,15535,27974,52079,34432,74716,0.989173954915
2020-04-21,1,124,,,,,,,1409,1087,1811,20962,15660,27843,53488,35520,76526,0.988983548893
2020-04-22,16,140,,,,,,,1411,1090,1812,20993,15775,27718,54899,36611,78338,0.989025808854
2020-04-23,10,150,,,,,,,1412,1093,1812,21023,15881,27604,56311,37704,80149,0.989107040053
2020-04-24,7,157,,,,,,,1413,1092,1813,21049,15973,27504,57724,38796,81962,0.989235689179
2020-04-25,9,166,,,,,,,1414,1089,1816,21074,16051,27426,59138,39885,83777,0.989422008713
2020-04-26,8,174,,,,,,,1416,1088,1819,21097,16116,27373,60554,40974,85596,0.989678375157
2020-04-27,3,177,,,,,,,1417,1092,1824,21119,16173,27340,61971,42066,87419,0.990019694544
2020-04-28,15,192,,,,,,,1419,1093,1828,21140,16221,27313,63390,43159,89247,0.990463866511
2020-04-29,39,231,,,,,,,1420,1098,1840,21161,16268,27310,64810,44258,91087,0.991032307136
2020-04-30,13,244,,,,,,,1422,1093,1843,21182,16303,27313,66232,45351,92929,0.991750527908
2020-05-01,12,256,,,,,,,1424,1080,1854,21203,16321,27327,67657,46432,94782,0.992648745551
2020-05-02,11,267,,,,,,,1427,1077,1869,21226,16329,27371,69084,47509,96651,0.993762498286
2020-05-03,8,275,,,,,,,1430,1075,1888,21250,16325,27445,70514,48585,98538,0.995133222244
2020-05-04,8,283,,,,,,,1434,1064,1904,21277,16303,27537,71948,49650,100442,0.996808710233
2020-05-05,13,296,,,,,,,1439,1057,1914,21308,16275,27640,73387,50708,102355,0.99884334574
2020-05-06,9,305,,,,,,,1444,1052,1920,21343,16239,27749,74831,51760,104275,1.00129795913
2020-05-07,11,316,,,,,,,1451,1049,1928,21383,16198,27865,76282,52810,106202,1.00423911116
2020-05-08,4,320,,,,,,,1459,1048,1944,21429,16154,27997,77740,53858,108146,1.00773756887
2020-05-09,10,330,,,,,,,1468,1049,1964,21484,16111,28148,79208,54907,110109,1.01186571714
2020-05-10,1,331,,,,,,,1479,1051,1978,21549,16073,28310,80687,55959,112086,1.01669366815
2020-05-11,15,346,,,,,,,1492,1056,1995,21625,16041,28486,82179,57015,114081,1.02228391899
2020-05-12,9,355,,,,,,,1508,1062,2016,21716,16012,28677,83687,58078,116096,1.02868459356
2020-05-13,7,362,,,,,,,1526,1072,2039,21823,15991,28888,85213,59150,118135,1.03592160662
2020-05-14,9,371,,,,,,,1547,1084,2066,21950,15977,29114,86760,60235,120200,1.04399048977
2020-05-15,9,380,,,,,,,1571,1100,2097,22099,15984,29368,88331,61336,122297,1.05284905144
2020-05-16,0,380,,,,,,,1599,1119,2131,22273,16023,29645,89929,62455,124427,1.06241237488
2020-05-17,5,385,,,,,,,1630,1141,2169,22475,16087,29945,91559,63597,126595,1.0725517119
2020-05-18,6,391,,,,,,,1665,1168,2212,22709,16180,30269,93223,64765,128807,1.08309845328
2020-05-19,8,399,,,,,,,1703,1198,2260,22978,16313,30625,94927,65964,131067,1.09385351166
2020-05-20,8,407,,,,,,,1746,1231,2308,23286,16487,31019,96672,67195,133374,1.10460129435
2020-05-21,9,416,,,,,,,1792,1268,2358,23634,16704,31458,98465,68464,135732,1.11512631402
2020-05-22,3,419,,,,,,,1843,1303,2428,24026,16958,31958,100308,69768,138160,1.12522978546
2020-05-23,6,425,,,,,,,1898,1338,2501,24466,17247,32515,102206,71106,140660,1.13474355968
2020-05-24,10,435,,,,,,,1957,1384,2587,24955,17583,33138,104163,72491,143246,1.14353944399
2020-05-25,5,440,,,,,,,2020,1437,2673,25496,17969,33833,106183,73928,145919,1.15153306073
2020-05-26,6,446,,,,,,,2087,1477,2747,26090,18390,34585,108269,75405,148666,1.15868279995
