date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,10,384,,,,,,,1447,1047,1847,22540,17269,27886,94495,69128,123066,0.946699252963
2020-05-09,14,398,,,,,,,1438,1031,1851,22425,17061,27836,95933,70160,124917,0.946702183813
2020-05-10,2,400,,,,,,,1429,1016,1855,22308,16847,27793,97363,71176,126772,0.946732847767
2020-05-11,9,409,,,,,,,1420,1000,1858,22189,16629,27763,98783,72176,128630,0.946797108418
2020-05-12,9,418,,,,,,,1411,984,1861,22067,16403,27748,100194,73160,130491,0.946902058937
2020-05-13,3,421,,,,,,,1402,967,1864,21943,16169,27747,101596,74128,132354,0.947056263365
2020-05-14,13,434,,,,,,,1393,951,1866,21816,15933,27758,102989,75080,134220,0.947270036793
2020-05-15,11,445,,,,,,,1384,935,1868,21688,15697,27784,104373,76015,136088,0.947555766442
2020-05-16,8,453,,,,,,,1374,919,1870,21558,15461,27815,105747,76935,137957,0.947928273224
2020-05-17,0,453,,,,,,,1365,904,1872,21426,15225,27840,107112,77839,139828,0.948405209332
2020-05-18,6,459,,,,,,,1356,890,1873,21294,14991,27866,108468,78729,141701,0.949007481097
2020-05-19,8,467,,,,,,,1347,876,1874,21160,14759,27886,109815,79606,143575,0.949759676874
2020-05-20,14,481,,,,,,,1338,863,1875,21026,14529,27910,111154,80470,145450,0.950690466313
2020-05-21,6,487,,,,,,,1330,850,1877,20891,14301,27949,112483,81320,147327,0.951832918954
2020-05-22,9,496,,,,,,,1322,835,1879,20757,14074,27986,113805,82156,149206,0.953224666498
2020-05-23,11,507,,,,,,,1314,822,1882,20624,13850,28021,115119,82978,151087,0.954907804606
2020-05-24,3,510,,,,,,,1307,812,1884,20493,13630,28054,116426,83790,152971,0.95692839926
2020-05-25,4,514,,,,,,,1301,800,1888,20364,13415,28087,117727,84591,154858,0.959335434876
2020-05-26,3,517,,,,,,,1295,792,1889,20239,13206,28117,119022,85383,156746,0.962179022993
2020-05-27,22,539,,,,,,,1291,783,1891,20119,13006,28146,120313,86167,158636,0.96550768931
2020-05-28,11,550,,,,,,,1289,774,1900,20006,12813,28182,121602,86942,160536,0.969364740353
2020-05-29,18,568,,,,,,,1288,766,1911,19900,12628,28227,122890,87709,162446,0.973783553202
2020-05-30,20,588,,,,,,,1288,759,1919,19805,12453,28278,124178,88468,164365,0.97878209146
2020-05-31,4,592,,,,,,,1290,760,1932,19721,12294,28340,125468,89229,166296,0.984357396348
2020-06-01,3,595,,,,,,,1294,756,1953,19650,12147,28422,126762,89986,168249,0.990480430001
2020-06-02,12,607,,,,,,,1300,758,1967,19594,12015,28515,128062,90744,170216,0.997092617965
2020-06-03,9,616,,,,,,,1308,757,1981,19555,11895,28622,129370,91502,172196,1.00410507387
2020-06-04,10,626,,,,,,,1318,749,2015,19535,11781,28761,130689,92251,174210,1.01140133724
2020-06-05,7,633,,,,,,,1330,746,2055,19535,11677,28939,132019,92997,176265,1.01884387004
2020-06-06,12,645,,,,,,,1344,742,2080,19558,11583,29139,133363,93739,178344,1.02628371188
2020-06-07,2,647,,,,,,,1360,739,2133,19604,11500,29391,134723,94478,180477,1.03357196044
2020-06-08,-1,646,,,,,,,1378,732,2163,19676,11420,29670,136101,95211,182640,1.04057124813
2020-06-09,15,661,,,,,,,1398,733,2222,19773,11353,30004,137500,95945,184862,1.04716537709
2020-06-10,10,671,,,,,,,1420,735,2288,19898,11297,30403,138920,96681,187149,1.05326577606
2020-06-11,11,682,,,,,,,1444,738,2351,20050,11252,30864,140363,97419,189500,1.05881420876
2020-06-12,7,689,,,,,,,1469,742,2423,20230,11219,31386,141832,98161,191922,1.06378197289
2020-06-13,2,691,,,,,,,1496,745,2500,20438,11198,31976,143328,98907,194421,1.06816641162
2020-06-14,1,692,,,,,,,1524,750,2584,20674,11189,32640,144852,99658,197005,1.07198581704
2020-06-15,2,694,,,,,,,1554,754,2681,20938,11183,33389,146406,100412,199685,1.07527376695
2020-06-16,9,703,,,,,,,1586,759,2784,21230,11185,34220,147992,101172,202469,1.07807370338
2020-06-17,10,713,,,,,,,1619,764,2893,21549,11191,35146,149612,101936,205361,1.08043426185
2020-06-18,6,719,,,,,,,1654,769,3004,21895,11203,36169,151266,102706,208365,1.08240558308
2020-06-19,11,730,,,,,,,1691,774,3105,22268,11229,37259,152956,103480,211469,1.08403663057
2020-06-20,14,744,,,,,,,1728,780,3209,22666,11263,38413,154685,104261,214678,1.0853734095
2020-06-21,0,744,,,,,,,1766,786,3301,23088,11307,39634,156451,105047,217978,1.08559259465
2020-06-22,1,745,,,,,,,1805,791,3393,23533,11360,40894,158256,105839,221371,1.08560028294
2020-06-23,5,750,,,,,,,1846,797,3500,24000,11425,42231,160102,106637,224870,1.08542979442
2020-06-24,7,757,,,,,,,1888,803,3621,24490,11495,43630,161989,107441,228491,1.08510981236
2020-06-25,9,766,,,,,,,1931,809,3734,25000,11569,45076,163920,108250,232225,1.08466489287
2020-06-26,0,766,,,,,,,1975,814,3853,25532,11645,46578,165895,109065,236077,1.08411587484
2020-06-27,11,777,,,,,,,2020,818,4015,26083,11722,48171,167915,109884,240092,1.08348032629
2020-06-28,0,777,,,,,,,2067,824,4176,26654,11800,49847,169982,110708,244267,1.0827729753
2020-06-29,0,777,,,,,,,2115,826,4358,27245,11876,51621,172096,111534,248625,1.08200607979
2020-06-30,7,784,,,,,,,2164,824,4526,27854,11946,53466,174261,112359,253151,1.08118979743
2020-07-01,2,786,,,,,,,2215,830,4710,28483,12018,55392,176476,113190,257860,1.08033252108
2020-07-02,7,793,,,,,,,2267,825,4912,29131,12079,57411,178743,114015,262771,1.0794411623
2020-07-03,3,796,,,,,,,2321,827,5102,29797,12136,59508,181063,114842,267873,1.07852139984
2020-07-04,0,796,,,,,,,2376,833,5317,30483,12195,61720,183439,115676,273189,1.07757787949
2020-07-05,,,4,2,8,800,798,804,2432,836,5531,31187,12251,64043,185871,116512,278720,
2020-07-06,,,4,2,8,805,800,811,2482,833,5748,31903,12298,66490,188354,117346,284468,
2020-07-07,,,4,2,8,809,802,819,2534,828,5971,32632,12335,69068,190888,118174,290438,
2020-07-08,,,5,2,9,814,804,827,2586,822,6177,33372,12359,71745,193474,118996,296615,
2020-07-09,,,5,2,9,818,806,835,2639,812,6408,34123,12368,74532,196112,119809,303023,
2020-07-10,,,5,2,9,823,809,844,2691,802,6643,34883,12360,77442,198803,120611,309666,
2020-07-11,,,5,2,9,828,811,853,2741,790,6880,35649,12336,80469,201544,121402,316545,
2020-07-12,,,5,2,10,833,813,862,2790,778,7128,36419,12296,83581,204334,122180,323673,
2020-07-13,,,5,2,10,838,815,872,2839,765,7357,37192,12237,86762,207174,122946,331029,
2020-07-14,,,5,2,10,844,818,882,2888,752,7611,37965,12163,90015,210061,123698,338640,
2020-07-15,,,5,2,11,849,820,892,2935,738,7849,38736,12076,93338,212997,124436,346489,
2020-07-16,,,6,2,11,854,822,902,2982,723,8055,39503,11969,96684,215979,125159,354543,
2020-07-17,,,6,2,11,860,825,913,3027,708,8287,40263,11852,100059,219006,125868,362830,
2020-07-18,,,6,2,12,866,827,925,3071,694,8495,41013,11719,103452,222076,126562,371324,
2020-07-19,,,6,2,12,872,829,936,3113,678,8698,41751,11564,106832,225190,127240,380021,
2020-07-20,,,6,2,12,877,832,948,3155,662,8895,42473,11390,110196,228345,127903,388916,
2020-07-21,,,6,2,13,883,834,960,3194,645,9153,43185,11202,113601,231539,128549,398068,
2020-07-22,,,6,2,13,889,836,972,3233,629,9410,43884,11003,117040,234772,129178,407478,
2020-07-23,,,6,2,13,895,838,985,3269,612,9624,44567,10793,120487,238041,129790,417101,
2020-07-24,,,6,2,13,901,840,998,3304,595,9816,45233,10577,123895,241345,130386,426917,
2020-07-25,,,6,2,13,906,842,1010,3337,581,9986,45880,10356,127237,244682,130968,436902,
2020-07-26,,,6,2,14,912,844,1024,3369,567,10148,46508,10133,130504,248051,131536,447049,
2020-07-27,,,6,2,14,918,846,1037,3399,553,10336,47116,9909,133712,251450,132089,457385,
2020-07-28,,,6,2,15,924,849,1052,3427,539,10496,47703,9682,136852,254877,132629,467880,
2020-07-29,,,6,2,15,931,851,1066,3453,525,10687,48268,9456,139927,258329,133155,478566,
2020-07-30,,,6,2,16,937,853,1082,3477,512,10924,48809,9231,143001,261806,133668,489490,
2020-07-31,,,7,1,16,944,855,1098,3499,500,11087,49326,9008,146033,265305,134168,500576,
2020-08-01,,,7,1,17,950,857,1114,3519,488,11288,49819,8788,149035,268824,134656,511864,
2020-08-02,,,7,1,18,957,858,1131,3538,476,11584,50285,8570,152123,272362,135133,523447,
2020-08-03,,,7,1,18,964,860,1149,3554,464,11830,50726,8356,155255,275916,135597,535276,
2020-08-04,,,7,1,19,971,862,1167,3568,453,12062,51140,8147,158423,279484,136051,547338,
2020-08-05,,,7,1,19,978,864,1186,3581,442,12251,51526,7944,161521,283065,136493,559589,
2020-08-06,,,7,1,20,985,866,1205,3591,431,12364,51884,7747,164475,286656,136925,571953,
2020-08-07,,,7,1,20,993,868,1225,3600,421,12513,52215,7556,167365,290256,137346,584465,
2020-08-08,,,7,1,21,1000,869,1245,3606,411,12659,52517,7371,170208,293862,137758,597124,
2020-08-09,,,8,1,21,1008,871,1266,3611,401,12795,52790,7191,173018,297472,138160,609919,
2020-08-10,,,8,1,22,1015,873,1288,3613,392,13014,53034,7016,175884,301085,138552,622933,
2020-08-11,,,8,1,22,1023,874,1310,3614,383,13164,53249,6845,178712,304699,138935,636096,
2020-08-12,,,8,1,23,1031,876,1332,3613,374,13235,53435,6680,181451,308312,139309,649330,
2020-08-13,,,8,1,24,1039,878,1355,3610,365,13294,53592,6520,184058,311921,139675,662623,
2020-08-14,,,8,1,24,1047,879,1379,3605,357,13339,53720,6364,186473,315526,140032,675962,
2020-08-15,,,8,1,25,1055,881,1403,3598,348,13474,53820,6212,188860,319125,140380,689436,
2020-08-16,,,8,1,25,1063,882,1428,3590,340,13530,53891,6065,191102,322715,140721,702965,
2020-08-17,,,8,1,25,1071,883,1452,3581,333,13619,53934,5922,193137,326296,141055,716583,
2020-08-18,,,8,1,26,1080,885,1478,3570,325,13733,53950,5783,195039,329866,141380,730315,
2020-08-19,,,8,1,26,1088,886,1504,3557,318,13836,53939,5648,196813,333423,141699,744150,
2020-08-20,,,8,1,27,1097,887,1530,3543,311,13928,53901,5516,198490,336966,142010,758078,
2020-08-21,,,9,1,27,1105,889,1557,3527,304,14009,53837,5389,200134,340493,142314,772087,
2020-08-22,,,9,1,28,1114,890,1584,3511,297,14078,53748,5265,201699,344004,142612,786164,
2020-08-23,,,9,1,28,1122,891,1612,3492,291,14136,53634,5145,203176,347496,142903,800300,
2020-08-24,,,9,1,29,1131,892,1640,3473,283,14181,53497,5027,204562,350970,143187,814480,
2020-08-25,,,9,1,30,1140,894,1669,3453,276,14162,53337,4912,205710,354423,143464,828642,
2020-08-26,,,9,1,30,1149,895,1699,3432,270,14093,53155,4799,206640,357854,143735,842735,
2020-08-27,,,9,1,31,1157,896,1729,3409,265,14012,52952,4690,207416,361264,144000,856746,
2020-08-28,,,9,1,31,1166,897,1759,3386,259,13927,52729,4584,208050,364650,144260,870673,
2020-08-29,,,9,1,31,1175,898,1790,3362,254,13871,52486,4482,208581,368012,144514,884543,
2020-08-30,,,9,1,32,1184,899,1821,3338,248,13805,52225,4382,208913,371350,144763,898348,
2020-08-31,,,9,0,32,1193,900,1852,3312,243,13750,51947,4285,209133,374662,145006,912097,
2020-09-01,,,9,0,33,1202,901,1885,3286,238,13682,51652,4190,209197,377948,145245,925779,
2020-09-02,,,9,0,33,1211,902,1917,3259,234,13604,51341,4099,209068,381207,145479,939382,
2020-09-03,,,9,0,33,1219,903,1949,3231,229,13513,51015,4009,208745,384438,145709,952895,
2020-09-04,,,9,0,33,1228,904,1982,3203,224,13412,50676,3923,208229,387642,145933,966306,
2020-09-05,,,9,0,33,1237,905,2014,3174,220,13300,50323,3839,207520,390816,146154,979606,
2020-09-06,,,9,0,33,1246,905,2047,3145,215,13177,49958,3757,206619,393961,146369,992782,
2020-09-07,,,9,0,34,1255,906,2080,3115,211,13044,49580,3677,205527,397077,146581,1005826,
2020-09-08,,,9,0,34,1264,907,2114,3085,207,12921,49192,3601,204267,400162,146788,1018746,
2020-09-09,,,9,0,34,1272,908,2147,3054,203,12914,48793,3527,203018,403216,146992,1031660,
2020-09-10,,,9,0,34,1281,909,2181,3023,199,12904,48385,3456,201829,406239,147192,1044563,
2020-09-11,,,9,0,35,1290,909,2216,2992,196,12811,47967,3387,200628,409231,147388,1057374,
2020-09-12,,,9,0,35,1299,910,2250,2960,192,12642,47541,3320,199342,412191,147580,1070015,
2020-09-13,,,9,0,35,1307,911,2284,2928,188,12464,47106,3255,197935,415119,147769,1082478,
2020-09-14,,,9,0,35,1316,912,2319,2895,185,12279,46664,3192,196409,418014,147955,1094757,
2020-09-15,,,9,0,35,1324,912,2354,2863,182,12087,46215,3130,194746,420877,148137,1106843,
2020-09-16,,,9,0,35,1333,913,2388,2830,179,11888,45759,3070,192951,423707,148316,1118730,
2020-09-17,,,8,0,35,1341,914,2423,2797,176,11682,45297,3012,191030,426504,148492,1130412,
2020-09-18,,,8,0,35,1350,914,2457,2764,173,11471,44829,2956,188988,429267,148665,1141882,
2020-09-19,,,8,0,35,1358,915,2491,2730,170,11254,44356,2901,186830,431997,148835,1153136,
2020-09-20,,,8,0,34,1366,916,2525,2697,167,11043,43878,2848,184573,434694,149003,1164178,
2020-09-21,,,8,0,34,1375,916,2559,2663,164,10832,43396,2797,182227,437357,149167,1175009,
2020-09-22,,,8,0,34,1383,917,2593,2630,161,10617,42910,2748,179799,439987,149329,1185625,
2020-09-23,,,8,0,34,1391,918,2626,2599,159,10413,42424,2700,177292,442585,149488,1196037,
2020-09-24,,,8,0,34,1399,918,2660,2568,157,10147,41937,2653,174524,445153,149645,1206184,
2020-09-25,,,8,0,34,1407,919,2693,2536,154,10022,41450,2608,171642,447689,149800,1216205,
2020-09-26,,,8,0,33,1415,919,2726,2506,152,9772,40965,2564,168603,450196,149953,1225977,
2020-09-27,,,8,0,33,1423,920,2758,2475,150,9731,40480,2522,165693,452671,150103,1235707,
2020-09-28,,,8,0,33,1430,920,2791,2446,148,9592,39998,2482,162821,455117,150251,1245299,
2020-09-29,,,8,0,32,1438,921,2823,2415,146,9472,39518,2443,160014,457532,150398,1254770,
2020-09-30,,,8,0,32,1446,921,2854,2389,144,9325,39044,2405,157252,459921,150542,1264095,
2020-10-01,,,8,0,32,1453,922,2886,2360,142,9255,38574,2368,154620,462281,150685,1273350,
