date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,72,50,100,72,50,100,72,50,100,1.32791590298
2020-03-02,,,,,,,,,72,50,100,143,100,200,143,100,200,1.32790670655
2020-03-03,,,,,,,,,72,50,100,215,150,300,215,150,300,1.32790466453
2020-03-04,,,,,,,,,72,50,100,286,200,400,286,200,400,1.32790216835
2020-03-05,,,,,,,,,72,50,100,358,250,500,358,250,500,1.32789911675
2020-03-06,,,,,,,,,72,50,100,429,300,600,429,300,600,1.3278953858
2020-03-07,,,,,,,,,72,50,100,501,350,700,501,350,700,1.32789082383
2020-03-08,,,,,,,,,72,50,100,573,400,800,573,400,800,1.32788524512
2020-03-09,,,,,,,,,72,50,100,644,450,900,644,450,900,1.32787842227
2020-03-10,,,,,,,,,165,119,220,809,569,1120,809,569,1120,1.3277518693
2020-03-11,,,,,,,,,164,119,219,973,689,1339,973,689,1339,1.32772688407
2020-03-12,,,,,,,,,169,123,225,1142,813,1564,1142,813,1564,1.32768025392
2020-03-13,,,,,,,,,181,132,239,1323,946,1803,1323,946,1803,1.3276309918
2020-03-14,,,,,,,,,205,152,267,1527,1098,2069,1527,1098,2069,1.32757719379
2020-03-15,,,,,,,,,242,182,310,1769,1280,2378,1769,1280,2378,1.32751682402
2020-03-16,,,,,,,,,269,204,342,1967,1435,2620,2039,1485,2720,1.32744632208
2020-03-17,,,,,,,,,291,223,366,2187,1608,2885,2330,1708,3085,1.32736176585
2020-03-18,,,,,,,,,315,243,392,2431,1802,3177,2645,1952,3477,1.32726366749
2020-03-19,,,,,,,,,343,267,421,2702,2019,3497,2988,2219,3897,1.32715149959
2020-03-20,,,,,,,,,377,296,456,3007,2265,3853,3365,2515,4353,1.32702263726
2020-03-21,,,,,,,,,411,326,492,3346,2541,4244,3776,2841,4844,1.32687378486
2020-03-22,,,,,,,,,445,356,536,3720,2848,4679,4221,3198,5379,1.32670029097
2020-03-23,,,,,,,,,480,387,583,4128,3185,5161,4700,3585,5961,1.32649797855
2020-03-24,,,,,,,,,517,421,633,4573,3557,5694,5217,4007,6594,1.32626207559
2020-03-25,1,1,,,,,,,557,458,689,4965,3895,6163,5774,4465,7283,1.3259863563
2020-03-26,0,1,,,,,,,600,497,749,5401,4273,6693,6374,4962,8031,1.32566287683
2020-03-27,2,3,,,,,,,645,532,813,5876,4682,7280,7019,5495,8844,1.32528170069
2020-03-28,0,3,,,,,,,692,563,880,6387,5113,7921,7710,6059,9723,1.32483094659
2020-03-29,1,4,,,,,,,741,594,951,6923,5555,8605,8451,6654,10673,1.32429632318
2020-03-30,2,6,,,,,,,793,627,1027,7475,6000,9322,9244,7281,11700,1.32366029876
2020-03-31,1,7,,,,,,,848,660,1109,8053,6457,10090,10092,7942,12809,1.32290129253
2020-04-01,2,9,,,,,,,907,695,1197,8669,6929,10920,10999,8638,14005,1.32199278126
2020-04-02,2,11,,,,,,,968,731,1290,9321,7417,11818,11966,9369,15295,1.32090236711
2020-04-03,0,11,,,,,,,1032,768,1389,10010,7918,12786,12999,10138,16683,1.31959058899
2020-04-04,3,14,,,,,,,1100,806,1494,10734,8428,13824,14098,10944,18177,1.3180094181
2020-04-05,4,18,,,,,,,1171,845,1607,11494,8947,14939,15269,11789,19783,1.31610052815
2020-04-06,7,25,,,,,,,1246,885,1726,12294,9475,16130,16515,12674,21509,1.31379339213
2020-04-07,0,25,,,,,,,1324,926,1852,13138,10014,17400,17839,13600,23360,1.31100328661
2020-04-08,2,27,,,,,,,1405,968,1986,14026,10562,18752,19243,14569,25346,1.30762929695
2020-04-09,2,29,,,,,,,1489,1012,2127,14958,11116,20190,20732,15581,27472,1.30355253504
2020-04-10,2,31,,,,,,,1576,1056,2274,15934,11675,21715,22308,16638,29746,1.29863499386
2020-04-11,3,34,,,,,,,1665,1102,2428,16954,12244,23330,23973,17740,32173,1.29271968395
2020-04-12,7,41,,,,,,,1756,1148,2587,18019,12829,25038,25729,18889,34760,1.28563293345
2020-04-13,0,41,,,,,,,1848,1194,2749,19126,13429,26835,27577,20083,37508,1.27718989396
2020-04-14,8,49,,,,,,,1939,1239,2911,20272,14041,28719,29516,21322,40418,1.26720423181
2020-04-15,4,53,,,,,,,2029,1286,3071,21454,14666,30680,31546,22609,43489,1.25550247589
