date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-24,,,28,10,51,7555,7269,7850,10897,2651,24666,144282,41191,308505,1257332,715715,1883116,
2020-07-25,,,28,10,52,7583,7280,7901,11055,2619,25231,147064,41034,317396,1268387,718335,1908347,
2020-07-26,,,28,10,52,7611,7291,7953,11208,2586,25751,149815,40844,326238,1279596,720921,1934098,
2020-07-27,,,28,10,53,7640,7301,8006,11354,2545,26259,152521,40613,334999,1290950,723467,1960356,
2020-07-28,,,28,10,54,7668,7311,8059,11492,2475,26801,155169,40313,343697,1302442,725942,1987157,
2020-07-29,,,28,10,55,7696,7322,8113,11622,2332,27427,157745,39869,352397,1314063,728274,2014583,
2020-07-30,,,28,9,55,7725,7331,8168,11744,2273,28069,160236,39368,361097,1325807,730548,2042652,
2020-07-31,,,28,9,56,7753,7341,8224,11858,2297,28672,162628,38891,369738,1337666,732845,2071323,
2020-08-01,,,28,9,57,7782,7351,8280,11964,2228,29118,164945,38354,378224,1349630,735073,2100441,
2020-08-02,,,29,9,58,7810,7360,8337,12061,2148,29525,167173,37746,386523,1361691,737221,2129966,
2020-08-03,,,29,9,58,7839,7369,8395,12149,2069,30108,169302,37070,394805,1373840,739291,2160073,
2020-08-04,,,29,8,59,7867,7378,8454,12228,1991,30680,171323,36326,403056,1386068,741282,2190752,
2020-08-05,,,29,8,60,7896,7387,8513,12298,1922,31210,173229,35527,411205,1398366,743205,2221961,
2020-08-06,,,29,8,61,7924,7395,8573,12359,1854,31758,175023,34676,419365,1410725,745060,2253719,
2020-08-07,,,29,8,61,7953,7404,8634,12410,1788,32300,176699,33784,427568,1423135,746848,2286018,
2020-08-08,,,29,8,62,7982,7412,8695,12451,1723,32837,178254,32856,435739,1435586,748572,2318854,
2020-08-09,,,29,7,62,8010,7420,8757,12482,1661,33257,179681,31898,443764,1448068,750233,2352111,
2020-08-10,,,28,7,63,8039,7427,8819,12504,1602,33969,180976,30913,451982,1460572,751835,2386079,
2020-08-11,,,29,7,64,8068,7435,8882,12516,1545,34394,182138,29913,460117,1473088,753380,2420472,
2020-08-12,,,29,7,66,8097,7443,8948,12518,1490,34949,183164,28928,468265,1485606,754871,2455421,
2020-08-13,,,30,7,67,8127,7451,9014,12511,1437,35444,184053,28033,476282,1498116,756308,2490864,
2020-08-14,,,30,7,69,8157,7458,9082,12494,1385,35847,184803,27145,484060,1510610,757694,2526711,
2020-08-15,,,31,7,70,8188,7466,9152,12468,1336,36115,185413,26184,491503,1523078,759030,2562826,
2020-08-16,,,31,7,72,8220,7473,9224,12433,1289,36291,185881,25245,498676,1535511,760319,2599117,
2020-08-17,,,32,7,73,8251,7480,9297,12388,1243,36487,186208,24341,505638,1547899,761563,2635603,
2020-08-18,,,32,7,75,8284,7488,9371,12336,1199,36851,186395,23471,512381,1560235,762762,2672453,
2020-08-19,,,33,7,77,8316,7495,9447,12274,1157,37247,186441,22637,518948,1572509,763920,2709700,
2020-08-20,,,33,6,78,8349,7502,9525,12205,1118,37561,186348,21833,525299,1584714,765038,2747260,
2020-08-21,,,33,6,80,8382,7508,9605,12128,1079,37882,186117,21057,531424,1596842,766117,2785142,
2020-08-22,,,34,6,82,8416,7514,9686,12043,1041,38109,185750,20310,537232,1608884,767158,2823250,
2020-08-23,,,34,6,83,8450,7521,9768,11951,1004,38268,185250,19591,542664,1620835,768163,2861517,
2020-08-24,,,34,6,84,8484,7527,9852,11853,969,38396,184620,18899,547803,1632688,769133,2899913,
2020-08-25,,,34,5,86,8518,7533,9937,11747,935,38536,183863,18233,552370,1644435,770069,2938448,
2020-08-26,,,35,5,87,8553,7539,10024,11637,903,38640,182985,17591,556615,1656072,770972,2977087,
2020-08-27,,,35,5,89,8588,7544,10113,11521,871,38720,181988,16973,560386,1667594,771844,3015806,
2020-08-28,,,35,5,91,8623,7550,10203,11400,841,38738,180877,16377,563680,1678993,772686,3054544,
2020-08-29,,,35,5,92,8658,7555,10295,11274,812,38709,179657,15804,566542,1690267,773498,3093252,
2020-08-30,,,35,4,93,8693,7560,10387,11143,784,38674,178332,15252,569100,1701410,774283,3131926,
2020-08-31,,,35,4,95,8728,7564,10482,11008,757,38619,176908,14720,571428,1712418,775040,3170544,
2020-09-01,,,35,4,96,8764,7569,10578,10870,731,38507,175390,14208,573448,1723289,775772,3209050,
2020-09-02,,,35,4,98,8799,7574,10675,10729,708,38418,173783,13718,575014,1734018,776481,3247467,
2020-09-03,,,35,4,100,8835,7578,10775,10585,684,38257,172094,13245,576024,1744604,777165,3285724,
2020-09-04,,,35,4,101,8870,7582,10875,10438,661,38041,170328,12789,576504,1755042,777827,3323764,
2020-09-05,,,35,4,102,8905,7586,10976,10288,639,37774,168488,12349,576395,1765330,778466,3361537,
2020-09-06,,,35,3,103,8941,7590,11078,10136,617,37470,166582,11925,575757,1775466,779084,3399006,
2020-09-07,,,35,3,103,8976,7594,11181,9983,596,37125,164614,11517,574613,1785449,779681,3436130,
2020-09-08,,,35,3,104,9011,7597,11284,9827,576,36750,162588,11124,572967,1795276,780257,3472880,
2020-09-09,,,35,3,105,9046,7601,11389,9671,557,36348,160511,10746,570780,1804947,780815,3509228,
2020-09-10,,,35,3,106,9081,7604,11494,9513,539,35919,158388,10382,568059,1814460,781354,3545146,
2020-09-11,,,35,3,107,9115,7607,11600,9355,521,35464,156221,10031,564804,1823815,781875,3580610,
2020-09-12,,,34,3,108,9150,7610,11707,9195,503,34985,154016,9693,561051,1833010,782379,3615595,
2020-09-13,,,34,3,108,9184,7613,11815,9036,487,34483,151778,9368,556825,1842046,782867,3650077,
2020-09-14,,,34,2,109,9218,7616,11923,8876,471,33959,149511,9055,552110,1850922,783338,3684036,
2020-09-15,,,34,2,109,9251,7619,12032,8716,456,33415,147219,8753,546907,1859638,783794,3717450,
2020-09-16,,,33,2,109,9285,7622,12141,8556,441,32852,144905,8463,541252,1868194,784236,3750301,
2020-09-17,,,33,2,110,9318,7624,12250,8397,427,32271,142573,8181,535105,1876591,784663,3782572,
2020-09-18,,,33,2,110,9350,7627,12360,8237,413,31674,140224,7910,528522,1884828,785076,3814245,
2020-09-19,,,32,2,110,9383,7629,12469,8078,400,31051,137865,7649,521533,1892907,785476,3845296,
2020-09-20,,,32,2,110,9415,7632,12578,7920,387,30632,135497,7397,514391,1900827,785864,3875928,
2020-09-21,,,32,2,110,9446,7634,12688,7763,375,29999,133123,7155,506921,1908589,786239,3905927,
2020-09-22,,,31,2,110,9478,7636,12797,7606,363,29355,130746,6921,499152,1916195,786603,3935281,
2020-09-23,,,31,2,109,9508,7638,12906,7459,352,28722,128378,6697,491124,1923654,786955,3964003,
2020-09-24,,,30,2,109,9539,7640,13014,7312,342,28015,126019,6482,482790,1930965,787297,3992017,
2020-09-25,,,30,1,109,9569,7642,13122,7167,331,27549,123672,6274,474420,1938132,787629,4019566,
2020-09-26,,,30,1,108,9599,7644,13230,7024,321,26810,121342,6075,465766,1945157,787951,4046375,
2020-09-27,,,29,1,107,9628,7646,13337,6884,312,26331,119031,5884,457112,1952041,788264,4072706,
2020-09-28,,,29,1,106,9657,7648,13443,6747,299,25787,116742,5696,448415,1958787,788563,4098492,
2020-09-29,,,28,1,106,9685,7649,13548,6613,287,25090,114478,5512,439546,1965400,788851,4123581,
2020-09-30,,,28,1,104,9713,7651,13652,6483,283,24388,112245,5339,430520,1971883,789134,4147969,
2020-10-01,,,28,1,103,9741,7653,13755,6352,270,24205,110040,5169,421873,1978235,789405,4172173,
