date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,2046,1063,3512,14658,6866,26102,15951,7316,28352,1.78975403893
2020-03-08,2,2,,,,,,,2304,1226,3907,16574,7943,29311,18255,8543,32258,1.77891825591
2020-03-09,0,2,,,,,,,2588,1410,4341,18777,9204,32957,20844,9953,36598,1.76574670312
2020-03-10,0,2,,,,,,,2893,1613,4801,21264,10659,37027,23737,11566,41398,1.74975389437
2020-03-11,0,2,,,,,,,3220,1839,5317,24038,12321,41537,26957,13406,46715,1.73039462666
2020-03-12,0,2,,,,,,,3569,2091,5864,27077,14195,46437,30526,15498,52578,1.7071054198
2020-03-13,0,2,,,,,,,3938,2371,6371,30355,16286,51599,34464,17870,58948,1.67938504829
2020-03-14,0,2,,,,,,,4321,2678,6805,33912,18634,57004,38785,20549,65752,1.64691014831
2020-03-15,1,3,,,,,,,4708,3009,7168,37766,21266,62609,43492,23558,72920,1.60965530096
2020-03-16,0,3,,,,,,,5091,3250,7480,41896,24082,68358,48583,26808,80399,1.56796890845
2020-03-17,2,5,,,,,,,5464,3571,7890,46268,27148,74291,54047,30380,88289,1.5225680512
2020-03-18,2,7,,,,,,,5819,3864,8312,50830,30415,80360,59866,34244,96601,1.47445356806
2020-03-19,2,9,,,,,,,6151,4106,8881,55548,33825,86701,66018,38351,105481,1.42478070009
2020-03-20,2,11,,,,,,,6454,4319,9237,60386,37342,93101,72472,42671,114718,1.37473094129
2020-03-21,2,13,,,,,,,6723,4519,9592,65290,40938,99470,79195,47190,124309,1.32541957901
2020-03-22,0,13,,,,,,,6957,4631,9907,70201,44505,105864,86152,51821,134215,1.27785110998
2020-03-23,5,18,,,,,,,7154,4878,10083,75051,48157,112040,93306,56700,144298,1.23291051593
2020-03-24,0,18,,,,,,,7315,4985,10150,79777,51733,117850,100621,61686,154447,1.19136109626
2020-03-25,5,23,,,,,,,7443,5019,10207,84327,55139,123256,108064,66706,164654,1.15381935611
2020-03-26,6,29,,,,,,,7540,5047,10231,88647,58347,128170,115604,71754,174884,1.12069930252
2020-03-27,6,35,,,,,,,7612,5125,10413,92690,61380,132719,123216,76879,185297,1.09215239927
2020-03-28,19,54,,,,,,,7662,5275,10494,96415,64284,136843,130878,82155,195790,1.06804803171
2020-03-29,2,56,,,,,,,7694,5454,10519,99788,67060,140557,138573,87609,206309,1.04801946281
2020-03-30,7,63,,,,,,,7711,5521,10388,102791,69572,143777,146284,93131,216697,1.03155723035
2020-03-31,22,85,,,,,,,7715,5511,10445,105416,71834,146742,153999,98643,227141,1.01810773267
2020-04-01,2,87,,,,,,,7709,5505,10416,107661,73768,149268,161708,104149,237557,1.00714506579
2020-04-02,77,164,,,,,,,7694,5487,10335,109536,75392,151291,169402,109636,247891,0.998208241624
2020-04-03,6,170,,,,,,,7671,5516,10246,111055,76801,152656,177073,115152,258136,0.990911832369
2020-04-04,25,195,,,,,,,7643,5537,10161,112244,78019,153580,184716,120690,268297,0.984941746557
2020-04-05,26,221,,,,,,,7610,5543,10064,113131,79043,154052,192326,126233,278361,0.98004503432
2020-04-06,15,236,,,,,,,7573,5562,9948,113747,79974,154094,199899,131796,288309,0.976018705204
2020-04-07,47,283,,,,,,,7533,5562,9845,114126,80658,153856,207432,137359,298153,0.972699712431
2020-04-08,26,309,,,,,,,7490,5569,9741,114300,81242,153447,214921,142928,307894,0.969956714421
2020-04-09,45,354,,,,,,,7445,5541,9637,114302,81763,152877,222366,148469,317530,0.967683548213
2020-04-10,36,390,,,,,,,7398,5549,9533,114160,82265,152178,229764,154019,327062,0.965794128831
2020-04-11,48,438,,,,,,,7350,5556,9468,113899,82697,151233,237115,159576,336529,0.964218466472
2020-04-12,23,461,,,,,,,7302,5562,9486,113538,82984,150225,244417,165139,346015,0.962899539562
2020-04-13,38,499,,,,,,,7252,5566,9388,113096,83096,149094,251669,170706,355402,0.961790820542
2020-04-14,72,571,,,,,,,7202,5551,9316,112587,83126,148021,258871,176257,364718,0.960854302642
2020-04-15,25,596,,,,,,,7150,5521,9319,112022,83136,146895,266021,181779,374036,0.959930499547
2020-04-16,72,668,,,,,,,7099,5492,9262,111412,83122,145742,273120,187271,383298,0.959139526599
2020-04-17,57,725,,,,,,,7047,5432,9072,110765,83067,144479,280167,192704,392370,0.958488602075
2020-04-18,23,748,,,,,,,6996,5383,8979,110090,82935,143212,287163,198088,401348,0.958079747027
2020-04-19,26,774,,,,,,,6946,5348,8976,109392,82746,142027,294109,203436,410323,0.957803152152
2020-04-20,48,822,,,,,,,6896,5326,8917,108678,82529,140879,301004,208763,419240,0.957663199831
2020-04-21,45,867,,,,,,,6847,5285,8827,107953,82252,139759,307852,214049,428067,0.957782559243
2020-04-22,26,893,,,,,,,6800,5241,8770,107220,81931,138683,314651,219290,436836,0.957963180105
2020-04-23,94,987,,,,,,,6752,5188,8766,106482,81550,137708,321404,224479,445602,0.958217900839
2020-04-24,59,1046,,,,,,,6707,5148,8764,105744,81157,136836,328110,229627,454365,0.958562224736
2020-04-25,9,1055,,,,,,,6662,5069,8764,105008,80677,136067,334772,234697,463128,0.959014766499
2020-04-26,20,1075,,,,,,,6619,4981,8764,104276,80102,135363,341391,239678,471892,0.959597800331
2020-04-27,13,1088,,,,,,,6578,4892,8744,103552,79431,134621,347969,244571,480635,0.960337857749
2020-04-28,83,1171,,,,,,,6539,4806,8709,102839,78671,133942,354507,249377,489344,0.961266362732
2020-04-29,47,1218,,,,,,,6502,4753,8676,102138,77873,133302,361009,254131,498019,0.962420279582
2020-04-30,50,1268,,,,,,,6468,4699,8674,101456,77051,132657,367477,258830,506692,0.963842710794
2020-05-01,46,1314,,,,,,,6437,4625,8590,100795,76184,131985,373914,263455,515282,0.965583374025
2020-05-02,50,1364,,,,,,,6411,4580,8514,100159,75331,131426,380325,268036,523795,0.967698845116
2020-05-03,15,1379,,,,,,,6389,4533,8525,99551,74481,130972,386714,272569,532320,0.970252407692
2020-05-04,20,1399,,,,,,,6372,4509,8511,98978,73642,130508,393087,277079,540831,0.973313309194
2020-05-05,72,1471,,,,,,,6362,4497,8538,98444,72812,130129,399449,281576,549368,0.976955175751
2020-05-06,68,1539,,,,,,,6359,4490,8569,97956,72017,129871,405807,286066,557937,0.981253319227
2020-05-07,61,1600,,,,,,,6364,4462,8607,97520,71238,129708,412171,290529,566543,0.98628068943
2020-05-08,69,1669,,,,,,,6378,4432,8655,97145,70482,129597,418549,294961,575198,0.992102315507
2020-05-09,46,1715,,,,,,,6402,4428,8713,96841,69762,129546,424951,299389,583910,0.998768274734
2020-05-10,6,1721,,,,,,,6438,4458,8702,96617,69151,129484,431389,303848,592611,1.00630553992
2020-05-11,14,1735,,,,,,,6486,4499,8718,96485,68668,129438,437876,308347,601329,1.0147094747
2020-05-12,44,1779,,,,,,,6548,4496,8812,96455,68273,129507,444424,312844,610141,1.0239361966
2020-05-13,48,1827,,,,,,,6624,4529,8920,96540,67995,129718,451047,317373,619061,1.03389737249
2020-05-14,48,1875,,,,,,,6714,4595,9047,96753,67837,130088,457762,321969,628107,1.04445906757
2020-05-15,42,1917,,,,,,,6820,4677,9162,97105,67816,130577,464582,326647,637269,1.05544587655
2020-05-16,47,1964,,,,,,,6942,4776,9319,97609,67967,131306,471523,331423,646588,1.06665068601
2020-05-17,9,1973,,,,,,,7078,4810,9500,98277,68198,132292,478602,336234,656087,1.07784920952
2020-05-18,24,1997,,,,,,,7231,4906,9661,99119,68571,133428,485833,341140,665747,1.08881727923
2020-05-19,55,2052,,,,,,,7400,5051,9838,100146,69113,134755,493233,346192,675585,1.09934810925
2020-05-20,44,2096,,,,,,,7583,5175,10087,101367,69791,136304,500816,351368,685671,1.10926678116
2020-05-21,48,2144,,,,,,,7782,5318,10369,102790,70619,138104,508598,356686,696040,1.11843997727
2020-05-22,46,2190,,,,,,,7995,5391,10701,104422,71548,140198,516593,362077,706741,1.12678001835
2020-05-23,43,2233,,,,,,,8222,5519,10967,106266,72636,142510,524815,367597,717707,1.13424367107
2020-05-24,4,2237,,,,,,,8464,5644,11297,108328,73852,145094,533279,373242,729004,1.14082689319
2020-05-25,15,2252,,,,,,,8719,5795,11704,110609,75188,148096,541998,379037,740707,1.14655715301
2020-05-26,7,2259,,,,,,,8988,5996,12090,113111,76685,151468,550987,385033,752796,1.15148490649
2020-05-27,60,2319,,,,,,,9271,6160,12594,115834,78349,155249,560258,391193,765390,1.15567543634
2020-05-28,45,2364,,,,,,,9568,6233,13110,118778,80053,159438,569825,397426,778499,1.15920182538
2020-05-29,49,2413,,,,,,,9878,6392,13533,121941,81849,163925,579703,403818,792032,1.16213940878
2020-05-30,34,2447,,,,,,,10201,6473,13990,125322,83645,168753,589904,410292,806022,1.16456173743
2020-05-31,4,2451,,,,,,,10539,6565,14520,128920,85433,173954,600443,416857,820541,1.16653789929
2020-06-01,9,2460,,,,,,,10891,6636,15002,132732,87259,179456,611334,423494,835543,1.16813094747
2020-06-02,70,2530,,,,,,,11257,6736,15623,136758,89089,185419,622591,430230,851166,1.16939716778
2020-06-03,36,2566,,,,,,,11638,6806,16296,140996,90844,191878,634229,437037,867462,1.17038594016
2020-06-04,41,2607,,,,,,,12033,6933,16999,145446,92602,198790,646262,443970,884461,1.17113998977
2020-06-05,53,2660,,,,,,,12444,7026,17733,150109,94311,206154,658706,450997,902194,1.17169587181
2020-06-06,28,2688,,,,,,,12871,7103,18499,154985,96022,213952,671578,458100,920692,1.17208457649
2020-06-07,12,2700,,,,,,,13314,7180,19303,160077,97683,222287,684892,465280,939994,1.17233217598
2020-06-08,12,2712,,,,,,,13774,7258,20150,165386,99297,231141,698665,472539,960144,1.17246046308
2020-06-09,53,2765,,,,,,,14250,7337,21033,170917,100840,240470,712915,479877,981177,1.1724875509
2020-06-10,36,2801,,,,,,,14744,7417,21938,176673,102262,250319,727660,487295,1003115,1.17242841777
2020-06-11,47,2848,,,,,,,15256,7498,22890,182658,103600,260615,742916,494794,1026004,1.17229539071
2020-06-12,29,2877,,,,,,,15787,7613,23833,188878,104981,271338,758703,502407,1049837,1.17209856714
2020-06-13,48,2925,,,,,,,16337,7695,24854,195337,106284,282659,775040,510103,1074690,1.1718461778
2020-06-14,6,2931,,,,,,,16907,7778,25915,202043,107589,294583,791947,517882,1100604,1.17154489599
2020-06-15,7,2938,,,,,,,17497,7862,27018,209001,108886,307081,809444,525744,1127622,1.17120009885
2020-06-16,55,2993,,,,,,,18036,7910,28093,216146,110160,320172,827480,533654,1155715,1.16612007717
2020-06-17,25,3018,,,,,,,18592,7958,29207,223480,111382,333755,846071,541612,1184921,1.16102806368
2020-06-18,43,3061,,,,,,,19161,8004,30352,231003,112579,347811,865232,549617,1215273,1.15592904437
2020-06-19,43,3104,,,,,,,19739,8066,31468,238708,113712,362280,884971,557683,1246740,1.15082542246
2020-06-20,40,3144,,,,,,,20317,8109,32590,246581,114796,377136,905288,565793,1279330,1.14571918974
2020-06-21,17,3161,,,,,,,20887,8134,33741,254596,115827,392379,926174,573927,1313070,1.14061202576
2020-06-22,12,3173,,,,,,,21452,8150,34899,262735,116797,407975,947626,582078,1347969,1.13550550311
2020-06-23,65,3238,,,,,,,22018,8159,36066,270979,117698,423891,969645,590237,1384035,1.13040117203
2020-06-24,43,3281,,,,,,,22582,8162,37252,279312,118522,440110,992227,598400,1421287,1.12530019407
2020-06-25,46,3327,,,,,,,23144,8158,38452,287711,119263,456624,1015371,606558,1459738,1.12020343484
2020-06-26,39,3366,,,,,,,23697,8146,39675,296152,119910,473409,1039068,614704,1499413,1.11511163955
2020-06-27,24,3390,,,,,,,24243,8125,40806,304608,120422,490382,1063311,622830,1540218,1.11002547342
2020-06-28,29,3419,,,,,,,24780,8097,41865,313051,120824,507393,1088091,630928,1582082,1.10494561273
2020-06-29,28,3447,,,,,,,25309,8062,42880,321453,121108,524358,1113400,638990,1624962,1.09987266921
2020-06-30,58,3505,,,,,,,25827,7994,43704,329783,121240,541043,1139227,646985,1668665,1.09480717534
2020-07-01,45,3550,,,,,,,26335,7914,44931,338082,121245,557881,1165562,654899,1713595,1.08980625713
2020-07-02,67,3617,,,,,,,26830,7826,46187,346321,121113,574861,1192392,662725,1759782,1.08486736295
2020-07-03,67,3684,,,,,,,27312,7740,47509,354473,120849,592018,1219704,670466,1807290,1.07996914394
2020-07-04,18,3702,,,,,,,27779,7683,48675,362513,120466,609225,1247484,678149,1855965,1.07511913033
2020-07-05,,,44,20,69,3746,3722,3771,28231,7590,49681,370427,119946,626316,1275714,685740,1905645,
2020-07-06,,,45,20,70,3791,3743,3840,28666,7555,50921,378206,119367,643496,1304380,693295,1956566,
2020-07-07,,,45,20,71,3837,3763,3910,29084,7523,52177,385838,118741,660774,1333464,700819,2008743,
2020-07-08,,,46,19,72,3883,3783,3982,29484,7474,53280,393304,118055,677988,1362948,708293,2062022,
2020-07-09,,,47,19,74,3929,3803,4056,29865,7388,54167,400587,117281,694902,1392814,715682,2116188,
2020-07-10,,,48,19,77,3977,3822,4132,30227,7316,55320,407670,116439,711770,1423041,722998,2171507,
2020-07-11,,,49,20,79,4027,3843,4211,30569,7235,56617,414542,115529,728711,1453610,730234,2228123,
2020-07-12,,,51,20,82,4077,3863,4292,30890,7153,57889,421189,114556,745795,1484500,737387,2286012,
2020-07-13,,,52,20,85,4129,3883,4377,31188,7069,59098,427597,113528,763028,1515688,744456,2345110,
2020-07-14,,,53,20,87,4183,3903,4464,31465,6985,60294,433753,112451,780443,1547153,751441,2405404,
2020-07-15,,,55,20,90,4237,3923,4553,31719,6904,61535,439645,111360,798274,1578871,758346,2466938,
2020-07-16,,,56,20,93,4293,3943,4646,31950,6824,62735,445259,110271,816078,1610821,765170,2529673,
2020-07-17,,,57,20,96,4350,3963,4741,32158,6745,63896,450586,109190,833787,1642979,771916,2593568,
2020-07-18,,,58,19,98,4409,3983,4839,32342,6666,65023,455616,108116,851301,1675321,778582,2658591,
2020-07-19,,,60,19,101,4468,4003,4939,32503,6587,66116,460340,107020,868742,1707823,785169,2724706,
2020-07-20,,,61,19,103,4529,4023,5042,32640,6509,67106,464749,105939,886167,1740463,791679,2791812,
2020-07-21,,,62,19,105,4592,4042,5147,32754,6433,68195,468836,104817,903441,1773217,798112,2860006,
2020-07-22,,,64,19,108,4655,4062,5255,32844,6357,69289,472596,103650,920553,1806060,804470,2929295,
2020-07-23,,,65,19,111,4720,4081,5366,32911,6281,70423,476023,102458,937697,1838971,810752,2999718,
2020-07-24,,,66,19,115,4786,4101,5480,32955,6207,71249,479112,101277,954779,1871926,816959,3070966,
2020-07-25,,,67,19,118,4853,4120,5597,32975,6133,72021,481860,100094,971480,1904901,823092,3142986,
2020-07-26,,,68,18,120,4921,4139,5716,32973,6060,72737,484264,98918,987600,1937874,829152,3215723,
2020-07-27,,,69,18,123,4991,4158,5839,32947,5987,73663,486321,97752,1003374,1970821,835140,3289385,
2020-07-28,,,70,18,126,5061,4176,5965,32899,5915,74302,488032,96599,1018577,2003720,841055,3363687,
2020-07-29,,,71,18,129,5133,4195,6093,32830,5844,75000,489397,95458,1033283,2036550,846900,3438686,
2020-07-30,,,72,18,131,5205,4213,6223,32741,5774,76115,490420,94328,1047863,2069291,852675,3514801,
2020-07-31,,,73,18,134,5278,4231,6357,32634,5704,76990,491104,93209,1062118,2101925,858379,3591790,
2020-08-01,,,74,18,137,5352,4249,6493,32507,5635,77895,491453,92099,1076117,2134432,864015,3669685,
2020-08-02,,,75,17,140,5428,4267,6633,32359,5567,78803,491471,91000,1089896,2166791,869583,3748487,
2020-08-03,,,76,17,143,5503,4285,6775,32194,5500,79656,491161,89913,1103437,2198985,875083,3828143,
2020-08-04,,,77,17,146,5580,4302,6921,32011,5433,80453,490532,88836,1116784,2230996,880516,3908595,
2020-08-05,,,77,17,149,5657,4320,7069,31811,5367,81018,489590,87770,1129607,2262807,885883,3989613,
2020-08-06,,,78,17,152,5735,4337,7220,31596,5301,81355,488342,86714,1141673,2294402,891184,4070968,
2020-08-07,,,78,16,155,5813,4354,7375,31365,5236,81550,486796,85669,1152799,2325767,896421,4152517,
2020-08-08,,,79,16,158,5892,4370,7532,31120,5172,81672,484961,84634,1163223,2356887,901594,4234189,
2020-08-09,,,79,16,160,5971,4387,7692,30860,5109,81722,482846,83610,1172924,2387747,906703,4315910,
2020-08-10,,,80,16,163,6051,4403,7854,30589,5046,81723,480462,82597,1181910,2418336,911749,4397632,
2020-08-11,,,80,16,165,6131,4419,8019,30307,4984,81706,477822,81594,1189953,2448643,916734,4479338,
2020-08-12,,,80,15,168,6212,4435,8186,30014,4922,81617,474937,80601,1197268,2478657,921657,4560955,
2020-08-13,,,81,15,171,6292,4451,8356,29708,4862,81455,471815,79618,1203723,2508365,926519,4642409,
2020-08-14,,,81,15,173,6373,4466,8529,29393,4801,80711,468466,78645,1208319,2537758,931320,4723119,
2020-08-15,,,81,15,175,6454,4482,8704,29069,4742,80377,464901,77683,1211707,2566827,936062,4803496,
2020-08-16,,,81,15,177,6535,4497,8880,28737,4683,79973,461131,76730,1213785,2595563,940746,4883469,
2020-08-17,,,81,14,179,6616,4512,9059,28396,4615,79500,457168,75778,1214482,2623960,945361,4962969,
2020-08-18,,,81,14,181,6697,4527,9240,28048,4559,79111,453023,74838,1213937,2652008,949921,5042079,
2020-08-19,,,81,14,183,6777,4541,9422,27694,4504,78931,448706,73909,1212415,2679701,954425,5121009,
2020-08-20,,,81,14,184,6858,4556,9606,27334,4449,78688,444228,72992,1210085,2707035,958875,5199697,
2020-08-21,,,80,14,187,6938,4570,9792,26967,4402,78384,439600,72093,1207114,2734002,963278,5278081,
2020-08-22,,,80,14,189,7019,4584,9981,26596,4348,77348,434830,71205,1202913,2760598,967627,5355429,
2020-08-23,,,80,13,192,7098,4598,10173,26219,4294,77039,429930,70328,1198280,2786817,971922,5432468,
2020-08-24,,,80,13,194,7178,4612,10366,25838,4241,76050,424908,69460,1192607,2812655,976164,5508517,
2020-08-25,,,79,13,196,7257,4625,10561,25455,4189,75007,419774,68603,1185892,2838110,980353,5583524,
2020-08-26,,,79,13,198,7336,4639,10759,25068,4137,73914,414535,67757,1178100,2863178,984491,5657437,
2020-08-27,,,78,13,199,7414,4652,10957,24678,4086,72774,409199,66920,1169257,2887856,988577,5730211,
2020-08-28,,,78,13,200,7492,4665,11157,24286,4035,71777,403778,66093,1159580,2912143,992613,5801988,
2020-08-29,,,77,12,200,7569,4678,11356,23893,3985,70758,398278,65277,1149627,2936035,996598,5872745,
2020-08-30,,,77,12,201,7645,4691,11557,23498,3935,69685,392707,64471,1138934,2959534,1000534,5942430,
2020-08-31,,,76,12,201,7721,4704,11757,23104,3886,68572,387074,63674,1127532,2982638,1004421,6011001,
2020-09-01,,,75,12,201,7797,4716,11957,22709,3838,67420,381387,62897,1115452,3005347,1008259,6078420,
2020-09-02,,,75,12,201,7871,4728,12157,22315,3790,66226,375653,62128,1102567,3027661,1012050,6144646,
2020-09-03,,,74,12,200,7945,4741,12357,21921,3743,64975,369881,61367,1088611,3049582,1015793,6209620,
2020-09-04,,,73,12,200,8018,4753,12557,21529,3696,63695,364077,60614,1073618,3071112,1019489,6273315,
2020-09-05,,,72,11,198,8091,4764,12754,21139,3650,62391,358249,59861,1057625,3092251,1023139,6335705,
2020-09-06,,,72,11,197,8162,4776,12951,20750,3604,60961,352404,59117,1041238,3113001,1026744,6396666,
2020-09-07,,,71,11,196,8233,4788,13147,20364,3559,59702,346549,58381,1023900,3133366,1030303,6456367,
2020-09-08,,,70,11,195,8303,4799,13342,19981,3514,58423,340692,57654,1006273,3153347,1033818,6514789,
2020-09-09,,,69,11,194,8372,4810,13536,19600,3470,57127,334837,56935,988393,3172947,1037289,6571916,
2020-09-10,,,68,11,194,8440,4822,13729,19223,3426,55818,328993,56224,970297,3192171,1040715,6627734,
2020-09-11,,,67,11,193,8508,4833,13922,18850,3383,54705,323165,55521,952227,3211021,1044099,6682438,
2020-09-12,,,66,10,193,8574,4844,14115,18481,3340,53408,317360,54826,933858,3229502,1047439,6735845,
2020-09-13,,,66,10,190,8640,4854,14304,18116,3298,52103,311583,54139,915202,3247618,1050738,6787947,
2020-09-14,,,65,10,188,8704,4865,14492,17755,3257,50792,305839,53461,896310,3265373,1053995,6838739,
2020-09-15,,,64,10,187,8768,4875,14679,17398,3217,49462,300133,52791,877201,3282770,1057212,6888201,
2020-09-16,,,63,10,185,8831,4886,14863,17046,3177,48148,294469,52130,857928,3299816,1060389,6936348,
2020-09-17,,,62,10,182,8893,4896,15044,16698,3137,46835,288852,51477,838536,3316514,1063527,6983182,
2020-09-18,,,61,10,179,8954,4906,15223,16355,3098,45526,283286,50833,819087,3332869,1066626,7028707,
2020-09-19,,,60,9,177,9014,4916,15399,16017,3060,44223,277774,50196,799615,3348885,1069686,7072930,
2020-09-20,,,59,9,174,9073,4926,15573,15684,3022,42928,272319,49568,780153,3364570,1072708,7115857,
2020-09-21,,,58,9,172,9131,4936,15744,15356,2984,41643,266925,48948,760834,3379926,1075693,7157500,
2020-09-22,,,57,9,169,9188,4945,15913,15034,2947,40369,261594,48336,741502,3394960,1078640,7197868,
2020-09-23,,,56,9,166,9244,4955,16079,14731,2913,39149,256344,47735,722228,3409691,1081553,7237017,
2020-09-24,,,55,9,163,9299,4964,16241,14432,2878,37918,251175,47143,703019,3424122,1084432,7274935,
2020-09-25,,,54,9,160,9353,4973,16401,14140,2849,36758,246092,46565,683959,3438262,1087281,7311692,
2020-09-26,,,53,9,157,9406,4983,16558,13851,2820,35578,241092,46003,664832,3452113,1090102,7347270,
2020-09-27,,,52,9,154,9459,4992,16712,13570,2782,34456,236181,45445,645881,3465683,1092885,7381725,
2020-09-28,,,51,8,151,9510,5000,16862,13302,2747,33211,231367,44895,626989,3478985,1095633,7414936,
2020-09-29,,,50,8,148,9560,5009,17009,13039,2723,31944,226651,44361,608140,3492024,1098356,7446879,
2020-09-30,,,49,8,144,9610,5018,17153,12779,2693,29452,222032,43837,588129,3504803,1101050,7476330,
2020-10-01,,,48,8,141,9658,5027,17293,12536,2680,28406,217522,43341,568388,3517338,1103731,7504735,
