date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,5,36,,,,,,,7402,4936,9989,83310,51749,122869,102882,60481,157280,1.14195116946
2020-04-03,7,43,,,,,,,7460,5049,9945,87773,55219,127403,110342,65531,167224,1.10192006757
2020-04-04,11,54,,,,,,,7487,5065,10092,91891,58453,131615,117829,70597,177316,1.06813867487
2020-04-05,13,67,,,,,,,7490,5066,10080,95624,61413,135334,125319,75663,187396,1.04007336784
2020-04-06,24,91,,,,,,,7471,5058,9960,98936,64060,138609,132790,80722,197356,1.01698334537
2020-04-07,12,103,,,,,,,7434,5042,9901,101798,66379,141295,140224,85765,207256,0.998077105729
2020-04-08,21,124,,,,,,,7383,5021,9822,104190,68322,143429,147607,90786,217077,0.982613899409
2020-04-09,14,138,,,,,,,7320,5034,9610,106108,69998,145045,154927,95821,226687,0.969951216575
2020-04-10,33,171,,,,,,,7248,4988,9580,107561,71455,146278,162174,100809,236267,0.959555387215
2020-04-11,35,206,,,,,,,7168,4939,9557,108573,72625,146981,169342,105748,245824,0.950993101756
2020-04-12,30,236,,,,,,,7082,4908,9422,109175,73377,147223,176424,110657,255245,0.943915991673
2020-04-13,26,262,,,,,,,6991,4874,9312,109407,73932,147025,183415,115531,264557,0.938044635302
2020-04-14,40,302,,,,,,,6896,4811,9212,109312,74224,146453,190311,120342,273769,0.933154561643
2020-04-15,9,311,,,,,,,6799,4723,9124,108938,74290,145603,197110,125065,282892,0.929064868188
2020-04-16,8,319,,,,,,,6700,4668,8913,108330,74188,144514,203810,129734,291805,0.925629254255
2020-04-17,15,334,,,,,,,6600,4607,8840,107528,73859,143365,210410,134341,300644,0.922729029495
2020-04-18,87,421,,,,,,,6498,4558,8663,106567,73368,142083,216908,138900,309306,0.920267655622
2020-04-19,40,461,,,,,,,6397,4519,8387,105476,72822,140378,223305,143419,317693,0.918166456649
2020-04-20,121,582,,,,,,,6295,4464,8288,104282,72220,138585,229600,147884,325981,0.916361219555
2020-04-21,70,652,,,,,,,6194,4401,8185,103004,71563,136810,235794,152286,334166,0.914799479652
2020-04-22,46,698,,,,,,,6092,4348,8018,101663,70869,134928,241886,156634,342183,0.913438338598
2020-04-23,50,748,,,,,,,5992,4275,7838,100272,70123,132943,247878,160909,350020,0.91224270128
2020-04-24,50,798,,,,,,,5892,4180,7708,98843,69269,131041,253770,165090,357728,0.911183845219
2020-04-25,77,875,,,,,,,5793,4140,7517,97389,68421,128978,259563,169231,365244,0.910238256271
2020-04-26,35,910,,,,,,,5695,4091,7401,95916,67574,126822,265258,173323,372645,0.909386679128
2020-04-27,35,945,,,,,,,5598,4058,7305,94432,66724,124705,270856,177381,379949,0.908613342074
2020-04-28,71,1016,,,,,,,5502,4001,7208,92943,65851,122600,276357,181382,387157,0.907905323525
2020-04-29,62,1078,,,,,,,5407,3913,7111,91453,64953,120499,281764,185296,394268,0.907252034098
2020-04-30,62,1140,,,,,,,5313,3815,7015,89966,64045,118391,287076,189111,401282,0.906644792946
2020-05-01,-60,1080,,,,,,,5220,3724,6919,88486,63101,116396,292296,192835,408200,0.906076481095
2020-05-02,171,1251,,,,,,,5128,3635,6823,87014,62129,114378,297424,196471,415022,0.905541257766
2020-05-03,30,1281,,,,,,,5037,3528,6727,85553,61099,112442,302461,199999,421748,0.905034328254
2020-05-04,36,1317,,,,,,,4948,3396,6631,84104,59976,110686,307409,203396,428379,0.904539928723
2020-05-05,73,1390,,,,,,,4860,3298,6536,82669,58810,108934,312269,206695,434914,0.904061458149
2020-05-06,47,1437,,,,,,,4772,3224,6441,81248,57633,107189,317041,209920,441354,0.903599473969
2020-05-07,66,1503,,,,,,,4686,3129,6346,79842,56415,105517,321728,213049,447699,0.90316084222
2020-05-08,57,1560,,,,,,,4602,3063,6251,78451,55202,103931,326329,216112,453950,0.902754346639
2020-05-09,54,1614,,,,,,,4518,2989,6158,77077,54010,102380,330847,219101,460108,0.902370897216
2020-05-10,30,1644,,,,,,,4435,2914,6064,75720,52785,100928,335283,222016,466171,0.902027033226
2020-05-11,39,1683,,,,,,,4354,2808,5971,74379,51502,99497,339637,224825,472142,0.901694036874
2020-05-12,73,1756,,,,,,,4274,2736,5874,73055,50180,98067,343911,227562,478016,0.901372802523
2020-05-13,53,1809,,,,,,,4195,2675,5775,71749,48854,96634,348106,230237,483790,0.901064451053
2020-05-14,57,1866,,,,,,,4117,2592,5677,70459,47533,95200,352223,232829,489467,0.900770364074
2020-05-15,45,1911,,,,,,,4040,2503,5580,69187,46222,93765,356263,235333,495047,0.900492241585
2020-05-16,46,1957,,,,,,,3965,2432,5484,67932,44929,92331,360228,237765,500531,0.900232171905
2020-05-17,35,1992,,,,,,,3890,2370,5389,66694,43664,90898,364118,240136,505920,0.899992715544
2020-05-18,31,2023,,,,,,,3817,2313,5296,65474,42450,89467,367935,242450,511215,0.899777007374
2020-05-19,58,2081,,,,,,,3745,2231,5203,64271,41285,88039,371680,244681,516417,0.899588877449
2020-05-20,42,2123,,,,,,,3674,2154,5112,63085,40141,86615,375354,246836,521529,0.899432996119
2020-05-21,36,2159,,,,,,,3604,2088,5022,61916,39005,85196,378957,248925,526550,0.899315048555
2020-05-22,48,2207,,,,,,,3535,2023,4933,60765,37899,83783,382493,250949,531482,0.899241942069
2020-05-23,36,2243,,,,,,,3468,1957,4845,59631,36794,82377,385960,252906,536327,0.899222051668
2020-05-24,34,2277,,,,,,,3401,1889,4759,58514,35694,80978,389362,254795,541085,0.899265507691
2020-05-25,25,2302,,,,,,,3336,1825,4675,57415,34605,79589,392698,256621,545760,0.899384529583
2020-05-26,31,2333,,,,,,,3273,1762,4593,56334,33558,78210,395971,258384,550352,0.899593808391
2020-05-27,59,2392,,,,,,,3211,1702,4512,55271,32524,76848,399182,260086,554863,0.899910936071
2020-05-28,36,2428,,,,,,,3150,1641,4433,54227,31491,75506,402332,261728,559296,0.900356869704
2020-05-29,38,2466,,,,,,,3092,1583,4358,53201,30482,74187,405424,263312,563654,0.900956457167
2020-05-30,43,2509,,,,,,,3035,1530,4286,52196,29509,72893,408460,264843,567940,0.901738930461
2020-05-31,23,2532,,,,,,,2981,1482,4213,51213,28559,71622,411441,266325,572152,0.902738341558
2020-06-01,20,2552,,,,,,,2929,1427,4146,50251,27616,70378,414370,267752,576297,0.903994025371
2020-06-02,45,2597,,,,,,,2879,1375,4083,49314,26677,69166,417249,269127,580380,0.905550696549
2020-06-03,44,2641,,,,,,,2832,1328,4033,48401,25774,67995,420081,270456,584412,0.90745839791
2020-06-04,27,2668,,,,,,,2788,1284,3974,47516,24903,66858,422869,271740,588386,0.909771908616
2020-06-05,34,2702,,,,,,,2747,1243,3917,46659,24058,65754,425616,272983,592303,0.912549456228
2020-06-06,38,2740,,,,,,,2709,1204,3858,45832,23238,64679,428325,274187,596161,0.915850583813
2020-06-07,9,2749,,,,,,,2674,1173,3822,45039,22454,63656,430999,275361,599982,0.919732934875
2020-06-08,27,2776,,,,,,,2644,1147,3795,44282,21713,62691,433643,276509,603776,0.924247849825
2020-06-09,35,2811,,,,,,,2617,1122,3771,43563,21009,61787,436261,277631,607547,0.929434793844
2020-06-10,33,2844,,,,,,,2595,1114,3761,42885,20362,60955,438856,278746,611307,0.935314889484
2020-06-11,31,2875,,,,,,,2578,1088,3765,42251,19748,60208,441433,279835,615071,0.941884177223
2020-06-12,25,2900,,,,,,,2565,1074,3788,41666,19180,59563,443998,280909,618859,0.949107566465
2020-06-13,26,2926,,,,,,,2556,1054,3809,41130,18651,59014,446554,281964,622667,0.956914720322
2020-06-14,13,2939,,,,,,,2553,1040,3841,40648,18160,58569,449108,283004,626508,0.965199157907
2020-06-15,8,2947,,,,,,,2555,1038,3862,40222,17717,58218,451662,284042,630369,0.973821544801
2020-06-16,35,2982,,,,,,,2561,1043,3904,39854,17332,57976,454224,285085,634273,0.982617447903
2020-06-17,14,2996,,,,,,,2572,1040,3969,39546,16998,57862,456796,286126,638241,0.991408874007
2020-06-18,20,3016,,,,,,,2587,1039,4066,39302,16709,57896,459383,287165,642307,1.00001798001
2020-06-19,14,3030,,,,,,,2607,1040,4162,39121,16465,58084,461990,288205,646469,1.00828076609
2020-06-20,22,3052,,,,,,,2631,1043,4269,39004,16265,58435,464621,289249,650737,1.01605856633
2020-06-21,14,3066,,,,,,,2658,1057,4372,38953,16119,58949,467278,290306,655109,1.02324573391
2020-06-22,8,3074,,,,,,,2689,1074,4495,38967,16020,59622,469967,291381,659603,1.02977285336
2020-06-23,18,3092,,,,,,,2723,1073,4627,39046,15945,60454,472689,292454,664230,1.03560576681
2020-06-24,16,3108,,,,,,,2760,1088,4735,39189,15912,61419,475449,293543,668965,1.0407413967
2020-06-25,21,3129,,,,,,,2800,1110,4902,39393,15908,62560,478249,294654,673867,1.04520165387
2020-06-26,13,3142,,,,,,,2843,1127,5062,39658,15947,63857,481092,295782,678928,1.04902667252
2020-06-27,15,3157,,,,,,,2888,1136,5229,39982,16009,65298,483980,296918,684156,1.05226833722
2020-06-28,11,3168,,,,,,,2936,1129,5404,40362,16084,66893,486916,298048,689560,1.054984709
2020-06-29,7,3175,,,,,,,2987,1116,5587,40795,16160,68639,489903,299165,695147,1.05723562608
2020-06-30,15,3190,,,,,,,3040,1120,5778,41280,16243,70556,492943,300285,700924,1.05907950604
2020-07-01,15,3205,,,,,,,3095,1120,5977,41814,16320,72628,496037,301406,706900,1.06057122377
2020-07-02,7,3212,,,,,,,3152,1106,6183,42394,16386,74842,499190,302512,713083,1.06176086739
2020-07-03,11,3223,,,,,,,3212,1088,6414,43019,16435,77189,502402,303601,719496,1.06269315927
2020-07-04,13,3236,,,,,,,3274,1071,6641,43686,16466,79667,505676,304672,726136,1.06340734742
2020-07-05,,,12,5,19,3248,3241,3255,3338,1054,6876,44393,16477,82275,509014,305726,733012,
2020-07-06,,,13,5,19,3261,3246,3274,3405,1036,7120,45140,16456,85023,512418,306763,740131,
2020-07-07,,,13,5,20,3274,3251,3293,3473,1018,7372,45925,16399,87899,515892,307781,747502,
2020-07-08,,,13,5,20,3286,3256,3313,3544,1000,7632,46747,16326,90904,519436,308781,755134,
2020-07-09,,,13,5,20,3299,3261,3333,3618,982,7901,47604,16220,94069,523054,309763,763034,
2020-07-10,,,13,5,21,3312,3267,3353,3693,965,8178,48498,16074,97345,526747,310729,771211,
2020-07-11,,,13,5,21,3325,3272,3373,3771,949,8544,49426,15896,100827,530518,311678,779754,
2020-07-12,,,13,5,21,3337,3277,3394,3851,935,8845,50389,15695,104444,534369,312614,788599,
2020-07-13,,,13,5,22,3350,3282,3415,3934,919,9206,51386,15484,108245,538303,313533,797804,
2020-07-14,,,13,5,22,3363,3287,3437,4019,903,9516,52418,15271,112174,542321,314436,807320,
2020-07-15,,,13,5,23,3376,3292,3459,4106,889,9834,53485,15039,116230,546428,315325,817153,
2020-07-16,,,13,5,23,3389,3297,3482,4196,874,10161,54586,14794,120414,550624,316200,827314,
2020-07-17,,,13,5,24,3402,3302,3505,4272,855,10455,55706,14543,124687,554895,317055,837769,
2020-07-18,,,13,5,24,3415,3308,3528,4349,838,10742,56843,14293,129016,559244,317894,848511,
2020-07-19,,,13,5,24,3428,3313,3552,4428,830,11026,57996,14053,133401,563672,318725,859536,
2020-07-20,,,13,4,25,3441,3318,3576,4506,809,11308,59164,13808,137832,568178,319535,870844,
2020-07-21,,,13,4,25,3454,3323,3600,4583,788,11581,60342,13560,142294,572761,320323,882424,
2020-07-22,,,13,4,25,3467,3327,3625,4655,766,11879,61524,13308,146801,577416,321089,894302,
2020-07-23,,,13,4,26,3480,3332,3650,4725,744,12213,62705,13052,151382,582141,321833,906515,
2020-07-24,,,13,4,26,3493,3337,3676,4793,722,12554,63881,12792,156036,586934,322556,919069,
2020-07-25,,,13,4,26,3506,3341,3702,4859,700,12893,65046,12528,160750,591793,323257,931961,
2020-07-26,,,13,4,27,3519,3345,3728,4922,678,13246,66198,12256,165452,596716,323935,945206,
2020-07-27,,,13,4,27,3532,3349,3754,4983,656,13526,67329,11977,170133,601698,324591,958732,
2020-07-28,,,13,3,27,3544,3353,3781,5040,633,13743,68435,11691,174671,606738,325225,972475,
2020-07-29,,,13,3,28,3557,3357,3809,5093,610,14047,69510,11399,179202,611831,325835,986521,
2020-07-30,,,13,3,28,3570,3360,3836,5144,590,14307,70547,11100,183675,616975,326425,1000828,
2020-07-31,,,13,3,29,3583,3364,3865,5191,576,14596,71542,10802,188110,622165,327002,1015423,
2020-08-01,,,13,3,29,3596,3367,3893,5234,566,14896,72504,10513,192550,627400,327569,1030319,
2020-08-02,,,13,3,30,3609,3370,3923,5274,549,15235,73429,10224,197044,632674,328119,1045554,
2020-08-03,,,13,3,30,3621,3374,3952,5310,530,15381,74312,9923,201398,637984,328649,1060934,
2020-08-04,,,13,2,31,3634,3377,3982,5342,511,15664,75148,9625,205755,643326,329160,1076598,
2020-08-05,,,13,2,31,3647,3379,4013,5371,493,15932,75936,9330,210105,648697,329654,1092529,
2020-08-06,,,13,2,31,3660,3382,4044,5395,476,16203,76676,9041,214430,654092,330131,1108732,
2020-08-07,,,13,2,31,3673,3385,4075,5416,459,16345,77366,8756,218562,659508,330590,1125077,
2020-08-08,,,13,2,32,3685,3387,4106,5433,443,16569,78006,8476,222577,664940,331033,1141646,
2020-08-09,,,13,2,32,3698,3390,4137,5445,427,16821,78592,8203,226505,670386,331460,1158466,
2020-08-10,,,13,2,32,3711,3392,4169,5454,411,17055,79124,7937,230315,675839,331872,1175520,
2020-08-11,,,13,2,32,3724,3395,4201,5458,396,17252,79600,7678,234041,681298,332269,1192772,
2020-08-12,,,13,2,34,3737,3397,4234,5459,382,17440,80019,7427,237738,686757,332652,1210212,
2020-08-13,,,13,2,34,3750,3399,4268,5455,369,17636,80381,7185,241326,692212,333021,1227847,
2020-08-14,,,13,2,35,3763,3401,4302,5448,355,17807,80685,6951,244826,697660,333377,1245654,
2020-08-15,,,14,2,36,3777,3403,4338,5437,343,17964,80931,6717,248194,703097,333720,1263617,
2020-08-16,,,14,1,37,3791,3405,4375,5422,330,18118,81118,6481,251416,708518,334051,1281734,
2020-08-17,,,14,1,38,3805,3407,4412,5403,319,18308,81247,6251,254489,713921,334370,1300042,
2020-08-18,,,14,1,39,3819,3409,4451,5380,307,18513,81318,6028,257621,719301,334678,1318555,
2020-08-19,,,14,1,40,3833,3411,4490,5354,296,18617,81330,5813,260574,724656,334974,1337171,
2020-08-20,,,14,1,40,3847,3412,4529,5325,285,18568,81284,5605,263210,729980,335259,1355739,
2020-08-21,,,15,1,41,3862,3414,4570,5292,275,18640,81180,5404,265647,735272,335535,1374378,
2020-08-22,,,15,1,42,3877,3416,4611,5256,266,18629,81020,5211,267931,740528,335801,1393007,
2020-08-23,,,15,1,43,3891,3417,4654,5217,257,18929,80804,5025,270290,745744,336058,1411936,
2020-08-24,,,15,1,43,3906,3419,4697,5175,248,18980,80534,4846,272450,750919,336307,1430916,
2020-08-25,,,15,1,44,3921,3420,4740,5130,239,19015,80210,4674,274410,756049,336546,1449930,
2020-08-26,,,15,1,45,3937,3422,4785,5082,232,19056,79834,4509,276214,761132,336778,1468985,
2020-08-27,,,15,1,46,3952,3423,4830,5032,224,19033,79407,4351,277807,766164,337003,1488018,
2020-08-28,,,15,1,46,3967,3425,4875,4979,218,18993,78931,4200,279163,771143,337221,1507010,
2020-08-29,,,15,1,47,3982,3426,4922,4924,211,18435,78408,4056,279791,776068,337433,1525445,
2020-08-30,,,15,1,47,3998,3427,4969,4867,205,18403,77838,3917,280230,780935,337638,1543847,
2020-08-31,,,15,1,48,4013,3429,5016,4808,199,18354,77225,3786,280466,785743,337837,1562200,
2020-09-01,,,15,1,49,4029,3430,5064,4748,193,18287,76570,3660,280445,790491,338030,1580487,
2020-09-02,,,15,1,49,4044,3431,5113,4686,187,18204,75875,3540,280136,795177,338218,1598691,
2020-09-03,,,15,1,50,4060,3432,5163,4622,182,18105,75143,3426,279624,799798,338400,1616795,
2020-09-04,,,15,1,50,4075,3433,5212,4556,177,17989,74375,3317,279045,804355,338577,1634784,
2020-09-05,,,15,1,51,4090,3434,5263,4490,172,17858,73573,3214,278263,808845,338749,1652641,
2020-09-06,,,15,0,51,4106,3435,5314,4423,167,17711,72740,3115,277345,813268,338916,1670352,
2020-09-07,,,15,0,52,4121,3436,5365,4355,162,17549,71879,3020,275965,817623,339079,1687900,
2020-09-08,,,15,0,52,4136,3437,5417,4287,157,17373,70991,2930,274357,821910,339237,1705272,
2020-09-09,,,15,0,53,4152,3438,5469,4218,153,16809,70080,2844,272152,826129,339391,1722081,
2020-09-10,,,15,0,53,4167,3439,5521,4149,149,16600,69147,2761,269696,830278,339540,1738680,
2020-09-11,,,15,0,53,4182,3440,5574,4080,145,16379,68194,2682,267041,834358,339686,1755059,
2020-09-12,,,15,0,53,4197,3440,5627,4010,142,16146,67225,2606,264194,838368,339828,1771204,
2020-09-13,,,15,0,53,4212,3441,5679,3940,138,15901,66241,2533,261660,842308,339967,1787104,
2020-09-14,,,15,0,54,4227,3442,5733,3870,134,15646,65244,2463,258904,846179,340102,1802750,
2020-09-15,,,15,0,54,4241,3443,5786,3801,131,15382,64236,2396,255932,849979,340233,1818131,
2020-09-16,,,15,0,54,4256,3443,5840,3731,128,15262,63219,2331,252907,853710,340362,1833393,
2020-09-17,,,14,0,54,4270,3444,5894,3661,125,15113,62195,2269,249815,857372,340487,1848505,
2020-09-18,,,14,0,54,4285,3445,5948,3592,122,14955,61166,2208,246665,860964,340609,1863459,
2020-09-19,,,14,0,54,4299,3445,6001,3523,119,14788,60132,2151,243464,864487,340728,1878247,
2020-09-20,,,14,0,53,4313,3446,6054,3455,116,14619,59097,2095,240225,867942,340845,1892866,
2020-09-21,,,14,0,52,4326,3446,6106,3386,113,14506,58061,2042,237020,871329,340959,1907372,
2020-09-22,,,14,0,52,4340,3447,6157,3319,111,14174,57024,1991,233645,874647,341070,1921545,
2020-09-23,,,13,0,52,4354,3448,6209,3255,109,13851,55992,1942,230123,877903,341179,1935395,
2020-09-24,,,13,0,52,4367,3448,6260,3192,106,13535,54965,1895,226849,881094,341286,1948930,
2020-09-25,,,13,0,52,4380,3449,6312,3129,104,13191,53945,1850,223440,884223,341391,1962120,
2020-09-26,,,13,0,51,4393,3449,6363,3068,102,12886,52934,1807,219948,887292,341494,1975006,
2020-09-27,,,13,0,51,4406,3450,6413,3008,100,12822,51932,1766,216624,890300,341595,1987827,
2020-09-28,,,13,0,51,4418,3450,6463,2948,99,12699,50939,1727,213422,893248,341694,2000526,
2020-09-29,,,12,0,50,4431,3451,6513,2890,97,12073,49959,1689,209849,896138,341791,2012598,
2020-09-30,,,12,0,50,4443,3451,6562,2835,95,11770,48993,1653,206237,898973,341887,2024367,
2020-10-01,,,12,0,49,4455,3452,6610,2777,93,11396,48040,1619,202371,901750,341981,2035763,
