date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,3,10,,,,,,,700,537,904,10213,7581,13541,14303,10422,19221
2020-03-24,2,12,,,,,,,686,517,876,10380,7745,13706,14989,10939,20097
2020-03-25,2,14,,,,,,,672,503,865,10493,7868,13803,15660,11442,20961
2020-03-26,0,14,,,,,,,657,484,851,10552,7943,13832,16317,11927,21812
2020-03-27,5,19,,,,,,,642,467,843,10559,7970,13813,16959,12395,22654
2020-03-28,4,23,,,,,,,627,448,834,10517,7947,13730,17585,12844,23488
2020-03-29,2,25,,,,,,,612,428,826,10433,7873,13611,18197,13272,24313
2020-03-30,7,32,,,,,,,598,408,815,10315,7753,13460,18795,13680,25128
2020-03-31,7,39,,,,,,,584,391,812,10169,7593,13309,19378,14071,25940
2020-04-01,5,44,,,,,,,570,374,810,10001,7400,13149,19949,14446,26750
2020-04-02,6,50,,,,,,,557,360,808,9816,7184,12991,20506,14806,27557
2020-04-03,9,59,,,,,,,544,343,805,9620,6950,12839,21050,15149,28361
2020-04-04,3,62,,,,,,,532,327,801,9418,6706,12694,21582,15476,29161
2020-04-05,9,71,,,,,,,520,315,793,9214,6458,12556,22103,15792,29953
2020-04-06,5,76,,,,,,,509,301,792,9010,6207,12428,22612,16093,30745
2020-04-07,13,89,,,,,,,498,288,792,8807,5959,12316,23110,16381,31537
2020-04-08,12,101,,,,,,,488,275,795,8609,5717,12235,23598,16656,32331
2020-04-09,7,108,,,,,,,477,263,796,8415,5477,12166,24075,16920,33127
2020-04-10,5,113,,,,,,,468,252,793,8226,5245,12109,24543,17173,33920
2020-04-11,6,119,,,,,,,458,242,790,8043,5020,12055,25001,17415,34709
2020-04-12,9,128,,,,,,,449,232,789,7865,4803,12010,25450,17648,35497
2020-04-13,6,134,,,,,,,440,223,787,7694,4598,11971,25891,17871,36284
2020-04-14,5,139,,,,,,,432,214,790,7528,4405,11945,26323,18085,37073
2020-04-15,11,150,,,,,,,424,206,791,7368,4220,11924,26747,18292,37863
2020-04-16,2,152,,,,,,,416,198,790,7214,4044,11903,27163,18491,38653
2020-04-17,9,161,,,,,,,408,191,794,7065,3876,11890,27571,18682,39446
2020-04-18,3,164,,,,,,,401,184,797,6922,3717,11883,27972,18866,40243
2020-04-19,1,165,,,,,,,394,177,791,6783,3568,11874,28365,19044,41034
2020-04-20,16,181,,,,,,,387,171,785,6649,3424,11866,28752,19216,41819
2020-04-21,1,182,,,,,,,380,165,779,6520,3289,11853,29132,19382,42598
2020-04-22,5,187,,,,,,,373,160,773,6396,3161,11834,29505,19543,43371
2020-04-23,7,194,,,,,,,367,155,767,6275,3041,11806,29873,19698,44137
2020-04-24,5,199,,,,,,,361,150,761,6158,2927,11771,30233,19848,44898
2020-04-25,,,5,3,9,204,202,208,355,145,755,6045,2820,11732,30588,19993,45652
2020-04-26,,,5,3,9,210,205,216,349,140,749,5936,2719,11691,30937,20134,46400
2020-04-27,,,5,3,8,215,208,223,343,136,744,5830,2623,11647,31280,20271,47144
2020-04-28,,,5,3,8,220,211,231,338,132,741,5727,2532,11601,31618,20403,47884
2020-04-29,,,5,2,8,225,214,239,332,128,737,5627,2446,11548,31950,20532,48621
2020-04-30,,,5,2,8,230,217,247,327,124,734,5530,2365,11491,32277,20657,49354
2020-05-01,,,5,2,8,235,220,255,322,121,730,5436,2287,11432,32598,20778,50084
2020-05-02,,,5,2,8,239,222,263,316,117,727,5344,2214,11365,32915,20896,50810
2020-05-03,,,5,2,8,244,225,271,311,114,723,5255,2144,11290,33226,21010,51533
2020-05-04,,,5,2,8,249,227,279,307,111,719,5167,2077,11218,33533,21122,52251
2020-05-05,,,4,2,8,253,229,287,302,108,715,5082,2013,11147,33834,21230,52966
2020-05-06,,,4,2,8,257,232,295,297,105,711,4999,1953,11079,34131,21335,53676
2020-05-07,,,4,2,8,262,234,303,292,102,707,4918,1895,11013,34424,21438,54383
2020-05-08,,,4,2,8,266,236,310,288,99,703,4839,1840,10949,34711,21538,55086
2020-05-09,,,4,1,8,270,238,318,283,97,699,4761,1787,10887,34995,21635,55784
2020-05-10,,,4,1,8,274,239,326,279,94,695,4685,1736,10827,35273,21730,56478
2020-05-11,,,4,1,8,278,241,334,274,92,690,4611,1687,10769,35548,21822,57168
2020-05-12,,,4,1,8,282,243,342,270,89,686,4537,1640,10710,35818,21912,57853
2020-05-13,,,4,1,8,285,245,350,266,87,682,4466,1595,10651,36084,21999,58535
2020-05-14,,,4,1,8,289,246,358,262,85,677,4395,1552,10591,36345,22084,59212
2020-05-15,,,4,1,8,293,248,365,257,82,673,4326,1510,10531,36603,22167,59884
2020-05-16,,,4,1,8,296,249,373,253,80,669,4258,1469,10469,36856,22248,60553
2020-05-17,,,4,1,8,300,251,380,249,78,664,4191,1430,10407,37106,22327,61216
2020-05-18,,,3,1,8,304,252,388,245,76,660,4125,1392,10344,37351,22403,61876
2020-05-19,,,3,1,8,307,254,395,241,74,655,4059,1356,10280,37592,22478,62530
2020-05-20,,,3,1,8,310,255,403,237,72,651,3995,1320,10216,37830,22551,63181
2020-05-21,,,3,1,8,314,256,410,234,70,646,3932,1285,10151,38063,22621,63826
2020-05-22,,,3,1,8,317,257,417,230,68,642,3869,1252,10085,38293,22690,64467
2020-05-23,,,3,1,8,320,259,425,226,66,637,3808,1219,10018,38519,22757,65104
2020-05-24,,,3,1,8,323,260,432,222,65,632,3747,1187,9952,38741,22822,65735
2020-05-25,,,3,1,8,326,261,439,218,63,627,3686,1155,9884,38959,22886,66362
2020-05-26,,,3,1,8,330,262,446,215,61,623,3626,1125,9817,39174,22947,66984
2020-05-27,,,3,1,8,333,263,454,211,59,618,3567,1095,9748,39385,23007,67601
2020-05-28,,,3,1,8,336,264,461,207,58,613,3509,1066,9680,39592,23065,68214
2020-05-29,,,3,1,8,338,265,468,204,56,608,3451,1037,9610,39796,23122,68821
2020-05-30,,,3,1,8,341,266,475,200,54,603,3393,1009,9540,39996,23176,69424
2020-05-31,,,3,0,7,344,267,482,196,53,598,3336,981,9469,40192,23230,70021
2020-06-01,,,3,0,7,347,268,489,211,52,682,3298,955,9486,40403,23282,70702
2020-06-02,,,3,0,7,350,269,496,207,50,676,3259,929,9502,40610,23333,71377
2020-06-03,,,3,0,7,352,270,502,204,49,675,3221,904,9522,40814,23382,72052
2020-06-04,,,3,0,7,355,271,509,202,47,680,3186,879,9551,41016,23430,72731
2020-06-05,,,3,0,7,358,272,516,202,45,700,3154,854,9605,41217,23476,73431
2020-06-06,,,3,0,7,360,273,523,203,44,727,3127,830,9691,41421,23520,74158
2020-06-07,,,3,0,7,363,273,529,203,42,750,3105,805,9804,41624,23563,74907
2020-06-08,,,2,0,7,365,274,536,203,41,766,3085,781,9938,41826,23604,75672
2020-06-09,,,2,0,7,368,275,543,202,39,783,3069,757,10093,42028,23643,76455
2020-06-10,,,2,0,7,370,276,549,201,37,801,3055,734,10272,42229,23681,77255
2020-06-11,,,2,0,7,373,276,556,201,36,825,3044,710,10479,42429,23718,78079
2020-06-12,,,2,0,7,375,277,562,200,34,848,3037,687,10714,42630,23753,78927
2020-06-13,,,2,0,7,377,278,569,200,33,870,3034,664,10976,42830,23786,79797
2020-06-14,,,2,0,7,379,278,575,199,31,892,3033,641,11265,43029,23818,80688
2020-06-15,,,2,0,7,382,279,581,198,30,910,3035,618,11577,43227,23848,81598
2020-06-16,,,2,0,7,384,280,587,198,28,926,3022,594,11822,43425,23877,82523
2020-06-17,,,2,0,7,386,280,594,197,27,938,3012,571,12083,43622,23904,83460
2020-06-18,,,2,0,7,388,281,600,197,25,957,3005,547,12365,43819,23930,84417
2020-06-19,,,2,0,7,390,282,606,196,24,967,2999,524,12652,44015,23954,85383
2020-06-20,,,2,0,7,392,282,612,195,22,988,2993,501,12940,44210,23977,86371
2020-06-21,,,2,0,7,394,283,618,194,21,1003,2984,478,13216,44404,23999,87373
2020-06-22,,,2,0,7,396,283,625,194,19,1016,2974,455,13482,44598,24018,88389
2020-06-23,,,2,0,7,398,284,631,193,18,1036,2965,432,13752,44791,24037,89424
2020-06-24,,,2,0,7,400,284,638,192,16,1060,2955,410,14030,44983,24054,90484
2020-06-25,,,2,0,7,402,285,645,192,15,1083,2947,388,14311,45175,24070,91566
2020-06-26,,,2,0,7,404,285,651,192,14,1104,2938,366,14591,45367,24085,92670
2020-06-27,,,2,0,8,407,286,659,192,13,1122,2929,345,14865,45559,24099,93792
2020-06-28,,,2,0,8,409,286,666,192,12,1148,2921,325,15143,45751,24111,94939
2020-06-29,,,2,0,8,411,287,673,192,12,1177,2913,305,15428,45942,24123,96116
2020-06-30,,,2,0,8,413,287,681,192,11,1207,2907,286,15725,46134,24135,97322
2020-07-01,,,2,0,8,415,287,689,192,10,1237,2901,268,16036,46326,24145,98559
2020-07-02,,,2,0,9,417,288,697,192,9,1268,2896,250,16366,46518,24155,99826
2020-07-03,,,2,0,9,419,288,705,193,9,1300,2891,233,16710,46710,24164,101126
2020-07-04,,,2,0,9,421,288,714,193,8,1333,2889,218,17076,46903,24172,102458
2020-07-05,,,2,0,9,423,289,722,194,7,1366,2887,203,17453,47097,24180,103824
2020-07-06,,,2,0,9,425,289,731,194,7,1400,2887,189,17851,47291,24188,105223
2020-07-07,,,2,0,10,427,289,740,195,6,1435,2888,175,18270,47486,24194,106658
2020-07-08,,,2,0,10,429,290,750,196,6,1471,2891,163,18705,47682,24201,108129
2020-07-09,,,2,0,10,431,290,759,197,5,1508,2895,152,19152,47879,24207,109636
2020-07-10,,,2,0,10,433,290,769,198,5,1545,2901,142,19615,48076,24212,111181
2020-07-11,,,2,0,10,434,290,778,199,5,1584,2908,132,20095,48275,24217,112764
2020-07-12,,,2,0,10,436,291,788,200,4,1623,2916,123,20595,48475,24222,114387
2020-07-13,,,2,0,11,438,291,798,201,4,1663,2926,115,21111,48677,24227,116049
2020-07-14,,,2,0,11,440,291,808,203,4,1705,2937,107,21638,48879,24231,117754
2020-07-15,,,2,0,11,442,291,819,204,3,1747,2950,99,22178,49083,24235,119500
2020-07-16,,,2,0,11,444,292,829,206,3,1790,2963,93,22731,49289,24238,121289
2020-07-17,,,2,0,11,446,292,840,207,3,1834,2978,86,23297,49496,24242,123123
2020-07-18,,,2,0,12,448,292,851,209,3,1879,2995,80,23876,49705,24245,125002
2020-07-19,,,2,0,12,450,292,862,211,2,1926,3013,75,24469,49916,24248,126927
2020-07-20,,,2,0,12,452,292,874,213,2,1973,3032,70,25076,50129,24250,128899
2020-07-21,,,2,0,12,454,292,886,215,2,2021,3052,65,25697,50343,24253,130920
2020-07-22,,,2,0,13,456,292,898,217,2,2071,3074,60,26333,50560,24255,132990
2020-07-23,,,2,0,13,458,292,910,219,2,2121,3097,56,26983,50778,24257,135111
2020-07-24,,,2,0,13,460,293,923,221,2,2171,3121,52,27647,50999,24259,137282
2020-07-25,,,2,0,14,461,293,936,223,1,2222,3146,49,28323,51223,24261,139503
2020-07-26,,,2,0,14,463,293,949,226,1,2276,3173,45,29015,51448,24263,141779
2020-07-27,,,2,0,14,465,293,963,228,1,2323,3201,42,29715,51677,24265,144101
2020-07-28,,,2,0,15,467,293,977,231,1,2379,3231,39,30430,51907,24266,146479
2020-07-29,,,2,0,15,469,293,991,233,1,2435,3262,37,31161,52141,24268,148914
2020-07-30,,,2,0,15,471,293,1006,236,1,2492,3294,34,31906,52377,24269,151406
2020-07-31,,,2,0,16,473,293,1021,239,1,2552,3327,32,32669,52616,24270,153958
2020-08-01,,,2,0,16,475,293,1037,242,1,2614,3362,29,33448,52858,24272,156571
2020-08-02,,,2,0,16,477,293,1052,245,1,2676,3398,27,34245,53103,24273,159247
2020-08-03,,,2,0,17,479,293,1069,248,1,2740,3435,25,35060,53351,24274,161986
2020-08-04,,,2,0,17,481,293,1085,251,0,2806,3474,24,35893,53602,24275,164792
